# Python MESMA for LT05_LT04_19890903_19891107 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4271250 38.5892176 469860 -123.3460775 0.40110
4271250 38.5892186 469890 -123.3457330 0.37025
4271220 38.5889380 469590 -123.3491763 0.40288
4271220 38.5889390 469620 -123.3488319 0.54629
4271220 38.5889401 469650 -123.3484874 0.49998
4271220 38.5889411 469680 -123.3481430 0.43406
4271220 38.5889421 469710 -123.3477985 0.41430
4271220 38.5889431 469740 -123.3474540 0.49605
4271220 38.5889442 469770 -123.3471096 0.56644
4271220 38.5889452 469800 -123.3467651 0.55651
4271220 38.5889462 469830 -123.3464206 0.40745
4271220 38.5889472 469860 -123.3460762 0.47198
4271220 38.5889482 469890 -123.3457317 0.48329
4271220 38.5889493 469920 -123.3453872 0.37712
4271190 38.5886758 469830 -123.3464193 0.60263
4271190 38.5886769 469860 -123.3460749 0.72930
4271190 38.5886779 469890 -123.3457304 0.56482
4271190 38.5886789 469920 -123.3453860 0.56214
4271160 38.5884065 469860 -123.3460736 0.48329
4271160 38.5884075 469890 -123.3457291 0.62822
4271160 38.5884085 469920 -123.3453847 0.54629
4271160 38.5884096 469950 -123.3450402 0.54629
4271130 38.5881372 469890 -123.3457278 0.56214
4271130 38.5881382 469920 -123.3453834 0.71142
4271130 38.5881392 469950 -123.3450389 0.61889
4271130 38.5881402 469980 -123.3446944 0.49941
4271100 38.5878668 469890 -123.3457265 0.53003
4271100 38.5878678 469920 -123.3453821 0.82549
4271100 38.5878689 469950 -123.3450376 0.48480
4271100 38.5878759 470160 -123.3426264 0.60903
4271070 38.5875975 469920 -123.3453808 0.64670
4271070 38.5875985 469950 -123.3450363 0.70579
4271070 38.5875995 469980 -123.3446919 0.42505
4271040 38.5873261 469890 -123.3457239 0.43888
4271040 38.5873271 469920 -123.3453795 0.62848
4271040 38.5873281 469950 -123.3450350 0.79276
4271040 38.5873292 469980 -123.3446906 0.40973
4271040 38.5873362 470190 -123.3422794 0.52591
4271010 38.5870547 469860 -123.3460671 0.42115
4271010 38.5870558 469890 -123.3457226 0.43333
4271010 38.5870568 469920 -123.3453782 0.55589
4271010 38.5870578 469950 -123.3450337 0.70579
4271010 38.5870588 469980 -123.3446893 0.43888
4270980 38.5867864 469920 -123.3453769 0.42505
4270980 38.5867874 469950 -123.3450324 0.47595
4270950 38.5865130 469830 -123.3464089 0.49998
4270950 38.5865140 469860 -123.3460645 0.61259
4270920 38.5862427 469830 -123.3464076 0.49605
4270920 38.5862437 469860 -123.3460632 0.62822
4270920 38.5862447 469890 -123.3457187 0.49998
4270920 38.5862457 469920 -123.3453743 0.49043
4270920 38.5862467 469950 -123.3450298 0.53003
4270920 38.5862477 469980 -123.3446854 0.42536
4270890 38.5859723 469830 -123.3464063 0.42536
4270890 38.5859733 469860 -123.3460619 0.54652
4270890 38.5859743 469890 -123.3457175 0.38513
4270890 38.5859754 469920 -123.3453730 0.56214
4270890 38.5859764 469950 -123.3450286 0.47917
4270890 38.5859774 469980 -123.3446841 0.56482
4270890 38.5859784 470010 -123.3443397 0.41409
4270860 38.5857040 469890 -123.3457162 0.37319
4270860 38.5857050 469920 -123.3453717 0.37279
4270860 38.5857060 469950 -123.3450273 0.37319
4270860 38.5857070 469980 -123.3446828 0.35384
4270860 38.5857080 470010 -123.3443384 0.40935
4270860 38.5857091 470040 -123.3439939 0.37319
4270830 38.5854357 469950 -123.3450260 0.45743
4270830 38.5854387 470040 -123.3439926 0.36575
4270800 38.5851653 469950 -123.3450247 0.43249
4270800 38.5851663 469980 -123.3446802 0.61664
4270800 38.5851683 470040 -123.3439913 0.41007
4270800 38.5851694 470070 -123.3436469 0.41692
4270800 38.5851704 470100 -123.3433025 0.41070
4270800 38.5851714 470130 -123.3429580 0.62822
4270770 38.5848960 469980 -123.3446789 0.68851
4270770 38.5848970 470010 -123.3443345 0.40303
4270770 38.5848990 470070 -123.3436456 0.40303
4270770 38.5849000 470100 -123.3433012 0.55636
4270770 38.5849010 470130 -123.3429567 0.79096
4270740 38.5846246 469950 -123.3450221 0.43324
4270740 38.5846256 469980 -123.3446776 0.55655
4270740 38.5846297 470100 -123.3432999 0.48247
4270740 38.5846307 470130 -123.3429554 0.56197
4270740 38.5846317 470160 -123.3426110 0.48088
4270710 38.5843553 469980 -123.3446764 0.45776
4270710 38.5843563 470010 -123.3443319 0.41304
4270380 38.5813834 470040 -123.3439733 0.47323
4270380 38.5813844 470070 -123.3436289 0.60341
4270350 38.5811130 470040 -123.3439720 0.55422
4270350 38.5811140 470070 -123.3436276 0.55422
4270350 38.5811150 470100 -123.3432831 0.40338
4270320 38.5808437 470070 -123.3436263 0.54722
4270320 38.5808447 470100 -123.3432819 0.63979
4270320 38.5808457 470130 -123.3429374 0.40203
4270290 38.5805713 470010 -123.3443138 0.40795
4270290 38.5805743 470100 -123.3432806 0.56672
4270290 38.5805753 470130 -123.3429361 0.55659
4270290 38.5805763 470160 -123.3425917 0.43419
4270260 38.5803030 470070 -123.3436237 0.55409
4270260 38.5803040 470100 -123.3432793 0.47502
4270260 38.5803050 470130 -123.3429349 0.55770
4270260 38.5803060 470160 -123.3425904 0.54782
4270260 38.5803070 470190 -123.3422460 0.59356
4270230 38.5800316 470040 -123.3439668 0.37375
4270230 38.5800326 470070 -123.3436224 0.50009
4270230 38.5800336 470100 -123.3432780 0.56225
4270230 38.5800346 470130 -123.3429336 0.55766
4270230 38.5800356 470160 -123.3425892 0.40799
4270230 38.5800366 470190 -123.3422447 0.45910
4270200 38.5797623 470070 -123.3436211 0.48502
4270200 38.5797633 470100 -123.3432767 0.53810
4270200 38.5797643 470130 -123.3429323 0.47547
4270200 38.5797653 470160 -123.3425879 0.55803
4270200 38.5797663 470190 -123.3422435 0.70060
4270200 38.5797673 470220 -123.3418990 0.48502
4270170 38.5794909 470040 -123.3439643 0.42636
4270170 38.5794919 470070 -123.3436198 0.47412
4270170 38.5794929 470100 -123.3432754 0.61106
4270170 38.5794939 470130 -123.3429310 0.54807
4270170 38.5794949 470160 -123.3425866 0.46587
4270170 38.5794959 470190 -123.3422422 0.70060
4270170 38.5794969 470220 -123.3418978 0.56236
4270140 38.5792226 470100 -123.3432741 0.56708
4270140 38.5792236 470130 -123.3429297 0.57979
4270140 38.5792246 470160 -123.3425853 0.41336
4270140 38.5792256 470190 -123.3422409 0.46602
4270140 38.5792266 470220 -123.3418965 0.59569
4270110 38.5789522 470100 -123.3432728 0.35501
4270110 38.5789532 470130 -123.3429284 0.42332
4270110 38.5789542 470160 -123.3425840 0.41808
4270110 38.5789552 470190 -123.3422396 0.43896
4270110 38.5789562 470220 -123.3418952 0.47599
4270080 38.5786839 470160 -123.3425827 0.49470
4270080 38.5786849 470190 -123.3422383 0.48595
4270080 38.5786859 470220 -123.3418939 0.40339
4270050 38.5784135 470160 -123.3425815 0.40947
4270050 38.5784145 470190 -123.3422370 0.64067
4270050 38.5784155 470220 -123.3418926 0.63976
4270050 38.5784165 470250 -123.3415482 0.46380
4270020 38.5781442 470190 -123.3422358 0.54895
4270020 38.5781452 470220 -123.3418913 0.64629
4270020 38.5781462 470250 -123.3415469 0.67458
4269990 38.5778738 470190 -123.3422345 0.41867
4269990 38.5778748 470220 -123.3418901 0.68469
4269990 38.5778758 470250 -123.3415457 0.68964
4269960 38.5776045 470220 -123.3418888 0.46267
4269960 38.5776055 470250 -123.3415444 0.54491
4269930 38.5773331 470190 -123.3422319 0.36697
4269930 38.5773341 470220 -123.3418875 0.48704
4269930 38.5773351 470250 -123.3415431 0.46791
4269900 38.5770627 470190 -123.3422306 0.36265
4269870 38.5767924 470190 -123.3422293 0.36299
4269840 38.5765220 470190 -123.3422281 0.41648
4269810 38.5762507 470160 -123.3425712 0.37806
4269810 38.5762517 470190 -123.3422268 0.42191
4269780 38.5759803 470160 -123.3425699 0.42484
4269780 38.5759813 470190 -123.3422255 0.48641
4269780 38.5759823 470220 -123.3418811 0.48454
4269750 38.5757110 470190 -123.3422242 0.40421
4269750 38.5757120 470220 -123.3418798 0.55765
4269690 38.5751672 470100 -123.3432548 0.37776
4269690 38.5751682 470130 -123.3429104 0.46732
4269660 38.5748979 470130 -123.3429092 0.42964
4269660 38.5748989 470160 -123.3425648 0.41465
4269660 38.5748999 470190 -123.3422204 0.49094
4269660 38.5749009 470220 -123.3418760 0.64595
4269660 38.5749019 470250 -123.3415316 0.53991
4269630 38.5746275 470130 -123.3429079 0.40469
4269630 38.5746285 470160 -123.3425635 0.40469
4269630 38.5746295 470190 -123.3422191 0.49196
4269630 38.5746305 470220 -123.3418747 0.65644
4269630 38.5746315 470250 -123.3415303 0.73066
4269600 38.5743562 470100 -123.3432510 0.47728
4269600 38.5743572 470130 -123.3429066 0.54988
4269600 38.5743582 470160 -123.3425622 0.47728
4269600 38.5743592 470190 -123.3422178 0.48725
4269600 38.5743602 470220 -123.3418734 0.64616
4269600 38.5743612 470250 -123.3415290 0.49115
4269570 38.5740858 470100 -123.3432497 0.50784
4269570 38.5740868 470130 -123.3429053 0.56809
4269570 38.5740878 470160 -123.3425609 0.56618
4269570 38.5740888 470190 -123.3422165 0.41465
4269570 38.5740898 470220 -123.3418721 0.37994
4269570 38.5740908 470250 -123.3415277 0.42891
4269540 38.5738154 470100 -123.3432484 0.43245
4269540 38.5738165 470130 -123.3429040 0.41293
4269540 38.5738175 470160 -123.3425596 0.55984
4269540 38.5738185 470190 -123.3422152 0.40469
4269540 38.5738195 470220 -123.3418708 0.36824
4269510 38.5735461 470130 -123.3429027 0.41863
4269510 38.5735471 470160 -123.3425583 0.54988
4269510 38.5735481 470190 -123.3422139 0.64054
4269510 38.5735491 470220 -123.3418696 0.57806
4269510 38.5735501 470250 -123.3415252 0.43280
4269480 38.5732757 470130 -123.3429014 0.43254
4269480 38.5732768 470160 -123.3425571 0.70662
4269480 38.5732778 470190 -123.3422127 0.80158
4269480 38.5732788 470220 -123.3418683 0.64054
4269480 38.5732798 470250 -123.3415239 0.64054
4269480 38.5732808 470280 -123.3411795 0.47728
4269450 38.5730054 470130 -123.3429002 0.41609
4269450 38.5730064 470160 -123.3425558 0.70662
4269450 38.5730074 470190 -123.3422114 0.78336
4269450 38.5730084 470220 -123.3418670 0.61810
4269450 38.5730094 470250 -123.3415226 0.63072
4269450 38.5730104 470280 -123.3411782 0.46769
4269420 38.5727360 470160 -123.3425545 0.54028
4269420 38.5727370 470190 -123.3422101 0.58008
4269420 38.5727381 470220 -123.3418657 0.54988
4269420 38.5727391 470250 -123.3415213 0.58008
4269420 38.5727401 470280 -123.3411769 0.47728
4269390 38.5724657 470160 -123.3425532 0.46769
4269390 38.5724667 470190 -123.3422088 0.64616
4269390 38.5724677 470220 -123.3418644 0.58008
4269390 38.5724687 470250 -123.3415201 0.55984
4269390 38.5724697 470280 -123.3411757 0.65161
4269360 38.5721953 470160 -123.3425519 0.36948
4269360 38.5721963 470190 -123.3422075 0.55813
4269360 38.5721973 470220 -123.3418632 0.57435
4269360 38.5721983 470250 -123.3415188 0.57806
4269360 38.5721994 470280 -123.3411744 0.55984
4269330 38.5719260 470190 -123.3422063 0.42290
4269330 38.5719270 470220 -123.3418619 0.57819
4269330 38.5719280 470250 -123.3415175 0.46515
4269330 38.5719290 470280 -123.3411731 0.40524
4269300 38.5716556 470190 -123.3422050 0.41454
4269300 38.5716566 470220 -123.3418606 0.48933
4269300 38.5716576 470250 -123.3415162 0.50784
4269270 38.5713873 470250 -123.3415149 0.44716
4269180 38.5705792 470340 -123.3404780 0.43423
4269150 38.5703089 470340 -123.3404767 0.64054
4269150 38.5703099 470370 -123.3401323 0.61288
4269150 38.5703109 470400 -123.3397879 0.42506
4269120 38.5700385 470340 -123.3404754 0.48552
4269120 38.5700395 470370 -123.3401310 0.54028
4269120 38.5700405 470400 -123.3397867 0.49196
4269090 38.5697692 470370 -123.3401298 0.54853
4269090 38.5697702 470400 -123.3397854 0.47765
4269060 38.5694988 470370 -123.3401285 0.56716
4269060 38.5694998 470400 -123.3397841 0.56286
4269030 38.5692284 470370 -123.3401272 0.49115
4269030 38.5692294 470400 -123.3397828 0.69502
4269030 38.5692304 470430 -123.3394385 0.62284
4269000 38.5689591 470400 -123.3397816 0.55723
4269000 38.5689601 470430 -123.3394372 0.46469
4268970 38.5686887 470400 -123.3397803 0.39796
4268970 38.5686897 470430 -123.3394359 0.41199
4268940 38.5684204 470460 -123.3390903 0.49688
4268910 38.5681510 470490 -123.3387447 0.85655
4268910 38.5681520 470520 -123.3384003 0.75874
4268910 38.5681530 470550 -123.3380559 0.36282
4268880 38.5678807 470490 -123.3387434 0.55984
4268880 38.5678817 470520 -123.3383990 0.98618
4268880 38.5678826 470550 -123.3380547 0.49235
4268850 38.5676113 470520 -123.3383978 0.57806
4268850 38.5676123 470550 -123.3380534 0.56021
4268820 38.5673419 470550 -123.3380521 0.49688
4268790 38.5670726 470580 -123.3377065 0.63109
4268760 38.5668032 470610 -123.3373609 0.48234
4268760 38.5668042 470640 -123.3370165 0.25998
4268730 38.5665338 470640 -123.3370153 0.58246
4268730 38.5665348 470670 -123.3366709 0.38438
4268700 38.5662635 470640 -123.3370140 0.40480
4268700 38.5662645 470670 -123.3366697 0.56670
4268670 38.5659941 470670 -123.3366684 0.35697
4268670 38.5659951 470700 -123.3363240 0.31740
4268640 38.5657228 470640 -123.3370115 0.35012
4268640 38.5657238 470670 -123.3366671 0.41884
4268640 38.5657248 470700 -123.3363228 0.31740
4268640 38.5657257 470730 -123.3359784 0.30075
4268610 38.5654534 470670 -123.3366659 0.41884
4268610 38.5654544 470700 -123.3363215 0.43306
4268610 38.5654554 470730 -123.3359772 0.35697
4268580 38.5651840 470700 -123.3363203 0.58029
4268580 38.5651850 470730 -123.3359759 0.48679
4268550 38.5649137 470700 -123.3363190 0.47765
4268550 38.5649147 470730 -123.3359746 0.44499
4268550 38.5649157 470760 -123.3356303 0.42307
4268520 38.5646433 470700 -123.3363177 0.43412
4268520 38.5646443 470730 -123.3359734 0.42327
4268520 38.5646453 470760 -123.3356290 0.42327
4268520 38.5646463 470790 -123.3352847 0.36395
4268520 38.5646639 471330 -123.3290864 0.34905
4268490 38.5643750 470760 -123.3356278 0.43324
4268490 38.5643759 470790 -123.3352834 0.60122
4268490 38.5643945 471360 -123.3287409 0.30996
4268460 38.5641056 470790 -123.3352822 0.49045
4268460 38.5641066 470820 -123.3349378 0.42307
4268430 38.5638362 470820 -123.3349366 0.42517
4268430 38.5638372 470850 -123.3345922 0.34905
4268430 38.5638528 471330 -123.3290827 0.34905
4268430 38.5638538 471360 -123.3287384 0.34892
4268400 38.5635678 470880 -123.3342466 0.41622
4268400 38.5635688 470910 -123.3339023 0.50583
4268400 38.5635698 470940 -123.3335580 0.40521
4268400 38.5635834 471360 -123.3287372 0.41345
4268370 38.5632985 470910 -123.3339010 0.37744
4268370 38.5632994 470940 -123.3335567 0.41517
4268340 38.5630437 471390 -123.3283904 0.35075
4268340 38.5630485 471540 -123.3266687 0.31811
4268310 38.5627733 471390 -123.3283891 0.36852
4268310 38.5627743 471420 -123.3280448 0.36357
4268310 38.5627772 471510 -123.3270118 0.37366
4268310 38.5627781 471540 -123.3266674 0.36792
4268220 38.5619700 471630 -123.3256308 0.40385
4267950 38.5595453 471900 -123.3225209 0.48475
4267950 38.5595463 471930 -123.3221766 0.48996
4267950 38.5595472 471960 -123.3218322 0.47504
4267950 38.5595482 471990 -123.3214879 0.48491
4267950 38.5595491 472020 -123.3211436 0.42048
4267950 38.5595500 472050 -123.3207993 0.37042
4267950 38.5595510 472080 -123.3204549 0.41171
4267950 38.5595519 472110 -123.3201106 0.35476
4267920 38.5592787 472020 -123.3211424 0.36919
4267920 38.5592797 472050 -123.3207981 0.40322
4267920 38.5592806 472080 -123.3204537 0.56701
4267920 38.5592816 472110 -123.3201094 0.48558
4267920 38.5592825 472140 -123.3197651 0.43774
4267890 38.5590112 472110 -123.3201082 0.48366
4267890 38.5590122 472140 -123.3197639 0.40901
4267890 38.5590131 472170 -123.3194196 0.41247
4267890 38.5590140 472200 -123.3190753 0.35438
4267890 38.5590150 472230 -123.3187309 0.36534
4267860 38.5587418 472140 -123.3197627 0.40175
4267740 38.5576716 472500 -123.3156261 0.42140
4267650 38.5568670 472710 -123.3132124 0.47680
4267620 38.5565957 472680 -123.3135555 0.61846
4267620 38.5565966 472710 -123.3132112 0.55248
4267620 38.5565976 472740 -123.3128669 0.49803
4267590 38.5563300 472830 -123.3118328 0.54225
4267590 38.5563309 472860 -123.3114885 0.38122
4267560 38.5560614 472890 -123.3111431 0.35389
4267530 38.5557920 472920 -123.3107976 0.62128
4267500 38.5555225 472950 -123.3104521 0.55520
4267470 38.5552522 472950 -123.3104509 0.41673
4267440 38.5549837 473010 -123.3097612 0.53016
4267440 38.5549846 473040 -123.3094169 0.54466
4267410 38.5547151 473070 -123.3090714 0.49590
4267410 38.5547160 473100 -123.3087271 0.36504
4267410 38.5547169 473130 -123.3083828 0.82516
4267380 38.5544475 473160 -123.3080374 0.61915
4267380 38.5544484 473190 -123.3076931 0.90266
4267350 38.5541798 473250 -123.3070033 0.58184
4267320 38.5539086 473220 -123.3073465 0.34743
4267320 38.5539095 473250 -123.3070022 0.96225
4267320 38.5539113 473310 -123.3063136 0.56697
4267290 38.5536382 473220 -123.3073453 0.64402
4267290 38.5536391 473250 -123.3070010 0.64340
4267290 38.5536400 473280 -123.3066567 0.50006
4267260 38.5533670 473190 -123.3076885 0.47967
4267260 38.5533679 473220 -123.3073442 0.85250
4267260 38.5533688 473250 -123.3069999 0.66114
4267260 38.5533697 473280 -123.3066556 0.55341
4267230 38.5530966 473190 -123.3076873 0.62128
4267230 38.5530975 473220 -123.3073430 0.74795
4267230 38.5530984 473250 -123.3069987 0.70706
4267200 38.5528262 473190 -123.3076862 0.44553
4267200 38.5528271 473220 -123.3073419 0.48465
4267170 38.5525559 473190 -123.3076850 0.54957
4267170 38.5525568 473220 -123.3073407 0.51239
4267140 38.5522855 473190 -123.3076838 0.64423
4267140 38.5522864 473220 -123.3073396 0.48635
4267110 38.5520143 473160 -123.3080270 0.49027
4267110 38.5520152 473190 -123.3076827 0.63860
4267110 38.5520161 473220 -123.3073384 0.40644
4267080 38.5517448 473190 -123.3076815 0.38141
4267020 38.5512032 473160 -123.3080235 0.34743
4267020 38.5512041 473190 -123.3076792 0.40119
4267020 38.5512050 473220 -123.3073350 0.37966
4266990 38.5509328 473160 -123.3080224 0.36844
4266990 38.5509337 473190 -123.3076781 0.63733
4266990 38.5509346 473220 -123.3073338 0.57815
4266960 38.5506634 473190 -123.3076769 0.38872
4266960 38.5506643 473220 -123.3073327 0.36112
4266930 38.5503939 473220 -123.3073315 0.41115
4266930 38.5503948 473250 -123.3069872 0.42877
4266900 38.5501236 473220 -123.3073303 0.52754
4266900 38.5501245 473250 -123.3069861 0.56498
4266810 38.5493125 473220 -123.3073269 0.35428
4266810 38.5493134 473250 -123.3069826 0.40119
4266810 38.5493143 473280 -123.3066383 0.78122
4266810 38.5493152 473310 -123.3062941 0.51299
4266780 38.5490430 473250 -123.3069815 0.41687
4266780 38.5490439 473280 -123.3066372 0.92889
4266780 38.5490448 473310 -123.3062929 0.86955
4266750 38.5487736 473280 -123.3066361 0.48810
4266750 38.5487745 473310 -123.3062918 0.46287
4266720 38.5485032 473280 -123.3066349 0.42745
4266720 38.5485041 473310 -123.3062906 0.42343
4266690 38.5482338 473310 -123.3062895 0.42343
4266690 38.5482347 473340 -123.3059452 0.37248
4266630 38.5476940 473340 -123.3059429 0.41630
4266630 38.5476949 473370 -123.3055987 0.40152
4266600 38.5474227 473310 -123.3062860 0.40152
4266600 38.5474236 473340 -123.3059418 0.63085
4266600 38.5474245 473370 -123.3055975 0.48248
4266570 38.5471523 473310 -123.3062849 0.40355
4266570 38.5471532 473340 -123.3059406 0.47284
4266480 38.5463484 473550 -123.3035274 0.37698
4266480 38.5463511 473640 -123.3024946 0.42880
4266450 38.5460763 473490 -123.3042148 0.37248
4266450 38.5460772 473520 -123.3038705 0.49292
4266450 38.5460781 473550 -123.3035262 0.55555
4266450 38.5460790 473580 -123.3031820 0.47299
4266450 38.5460799 473610 -123.3028377 0.54558
4266450 38.5460808 473640 -123.3024935 0.56435
4266420 38.5458032 473400 -123.3052464 0.43292
4266420 38.5458041 473430 -123.3049021 0.51698
4266420 38.5458050 473460 -123.3045579 0.51045
4266420 38.5458059 473490 -123.3042136 0.48295
4266420 38.5458068 473520 -123.3038694 0.56379
4266420 38.5458077 473550 -123.3035251 0.61855
4266420 38.5458086 473580 -123.3031808 0.69921
4266420 38.5458104 473640 -123.3024923 0.98052
4266420 38.5458113 473670 -123.3021481 0.60196
4266390 38.5455338 473430 -123.3049010 0.39924
4266390 38.5455347 473460 -123.3045567 0.43292
4266390 38.5455365 473520 -123.3038682 0.48295
4266390 38.5455374 473550 -123.3035240 0.54877
4266390 38.5455383 473580 -123.3031797 0.55555
4266390 38.5455391 473610 -123.3028354 0.45342
4266390 38.5455400 473640 -123.3024912 0.53562
4266390 38.5455409 473670 -123.3021469 0.55555
4266390 38.5455418 473700 -123.3018027 0.69877
4266390 38.5455427 473730 -123.3014584 0.91294
4266360 38.5452715 473700 -123.3018015 0.54877
4266360 38.5452723 473730 -123.3014573 0.85683
4266360 38.5452732 473760 -123.3011130 0.71830
4266360 38.5452741 473790 -123.3007688 0.48295
4266330 38.5450020 473730 -123.3014562 0.56435
4266330 38.5450029 473760 -123.3011119 0.53797
4266270 38.5444630 473790 -123.3007654 0.54558
4266270 38.5444639 473820 -123.3004211 0.49292
4266240 38.5441927 473790 -123.3007643 0.48831
4266210 38.5439214 473760 -123.3011074 0.41668
4266210 38.5439223 473790 -123.3007631 0.37707
4266150 38.5433834 473850 -123.3000724 0.36854
4266150 38.5433843 473880 -123.2997282 0.49292
4266150 38.5433851 473910 -123.2993839 0.38922
4266150 38.5433860 473940 -123.2990397 0.42729
4266120 38.5431148 473910 -123.2993828 0.49405
4266120 38.5431157 473940 -123.2990385 0.41429
4266090 38.5428453 473940 -123.2990374 0.34676
4266090 38.5428462 473970 -123.2986932 0.48332
4266090 38.5428532 474210 -123.2959392 0.62468
4266060 38.5425758 473970 -123.2986921 0.42135
4266030 38.5423072 474030 -123.2980025 0.40091
4266030 38.5423081 474060 -123.2976582 0.52963
4266000 38.5420369 474030 -123.2980013 0.55621
4266000 38.5420377 474060 -123.2976571 0.69230
4266000 38.5420386 474090 -123.2973129 0.75497
4266000 38.5420395 474120 -123.2969686 0.56792
4266000 38.5420404 474150 -123.2966244 0.35386
4265970 38.5417665 474030 -123.2980002 0.48842
4265970 38.5417674 474060 -123.2976560 0.63242
4265970 38.5417682 474090 -123.2973117 0.63242
4265970 38.5417691 474120 -123.2969675 0.49822
4265970 38.5417700 474150 -123.2966233 0.37159
4265940 38.5414970 474060 -123.2976549 0.63115
4265940 38.5414979 474090 -123.2973106 0.40105
4265910 38.5412267 474060 -123.2976538 0.55621
4265910 38.5412275 474090 -123.2973095 0.50168
4265880 38.5409563 474060 -123.2976526 0.59368
4265880 38.5409572 474090 -123.2973084 0.49358
4265880 38.5409580 474120 -123.2969642 0.35386
4265850 38.5406894 474180 -123.2962746 0.34723
4265850 38.5406903 474210 -123.2959304 0.40888
4265850 38.5406912 474240 -123.2955861 0.48842
4265850 38.5406920 474270 -123.2952419 0.36758
4265850 38.5406929 474300 -123.2948977 0.49405
4265850 38.5406938 474330 -123.2945534 0.53827
4265790 38.5401574 474480 -123.2928301 0.36480
4265730 38.5396244 474750 -123.2897298 0.40888
4265730 38.5396252 474780 -123.2893856 0.48361
4265730 38.5396269 474840 -123.2886971 0.34648
4265700 38.5393540 474750 -123.2897287 0.45368
4265700 38.5393549 474780 -123.2893845 0.45728
4265700 38.5393557 474810 -123.2890403 0.61621
4265700 38.5393566 474840 -123.2886960 0.63098
4265700 38.5393574 474870 -123.2883518 0.41920
4265700 38.5393583 474900 -123.2880076 0.35853
4265670 38.5390879 474900 -123.2880065 0.36559
4265670 38.5390887 474930 -123.2876623 0.43175
4265640 38.5388175 474900 -123.2880054 0.55617
4265640 38.5388184 474930 -123.2876612 0.56013
4265610 38.5385472 474900 -123.2880043 0.49388
4265610 38.5385480 474930 -123.2876601 0.43204
4265580 38.5382785 474960 -123.2873148 0.37593
4265580 38.5382802 475020 -123.2866264 0.41955
4265580 38.5382810 475050 -123.2862821 0.37959
4265550 38.5380082 474960 -123.2873137 0.55992
4265550 38.5380090 474990 -123.2869695 0.44326
4265550 38.5380098 475020 -123.2866253 0.45676
4265550 38.5380107 475050 -123.2862811 0.35864
4265520 38.5377378 474960 -123.2873127 0.47717
4265520 38.5377395 475020 -123.2866242 0.77059
4265520 38.5377403 475050 -123.2862800 0.40118
4265490 38.5374674 474960 -123.2873116 0.43156
4265490 38.5374683 474990 -123.2869674 0.70075
4265490 38.5374691 475020 -123.2866232 0.97060
4265490 38.5374700 475050 -123.2862789 0.60799
4265460 38.5371988 475020 -123.2866221 0.82926
4265460 38.5371996 475050 -123.2862779 0.78759
4265430 38.5369284 475020 -123.2866210 0.54856
4265430 38.5369292 475050 -123.2862768 0.77059
4265430 38.5369301 475080 -123.2859326 0.37558
4265400 38.5366589 475050 -123.2862757 0.41245
4265400 38.5366597 475080 -123.2859315 0.37231
4265400 38.5366614 475140 -123.2852431 0.37949
4265370 38.5363894 475080 -123.2859304 0.56416
4265370 38.5363902 475110 -123.2855862 0.79599
4265370 38.5363910 475140 -123.2852420 0.61454
4265340 38.5361190 475080 -123.2859294 0.40144
4265340 38.5361199 475110 -123.2855851 0.37248
4265250 38.5353088 475110 -123.2855819 0.40850
4265190 38.5347689 475140 -123.2852356 0.43178
4265160 38.5344994 475170 -123.2848903 0.40837
4265160 38.5345002 475200 -123.2845461 0.49756
4265160 38.5345010 475230 -123.2842019 0.41921
4265160 38.5345052 475380 -123.2824809 0.37179
4265130 38.5342299 475200 -123.2845451 0.36178
4265130 38.5342307 475230 -123.2842009 0.70442
4265130 38.5342315 475260 -123.2838566 0.63678
4265130 38.5342324 475290 -123.2835124 0.49133
4265130 38.5342332 475320 -123.2831682 0.48174
4265130 38.5342340 475350 -123.2828240 0.40375
4265130 38.5342349 475380 -123.2824798 0.42570
4265100 38.5339603 475230 -123.2841998 0.48779
4265100 38.5339612 475260 -123.2838556 0.85897
4265100 38.5339620 475290 -123.2835114 0.55298
4265100 38.5339628 475320 -123.2831672 0.47177
4265070 38.5336908 475260 -123.2838545 0.44272
4265070 38.5336916 475290 -123.2835103 0.40784
4264860 38.5318058 475530 -123.2807494 0.36490
4264830 38.5315354 475530 -123.2807483 0.48858
4264740 38.5307333 475860 -123.2769591 0.35196
4264710 38.5304638 475890 -123.2766139 0.45458
4264710 38.5304646 475920 -123.2762697 0.49824
4264710 38.5304654 475950 -123.2759255 0.48040
4264710 38.5304687 476070 -123.2745488 0.46974
4264710 38.5304703 476130 -123.2738604 0.36339
4264680 38.5301934 475890 -123.2766128 0.46968
4264680 38.5301942 475920 -123.2762687 0.38280
4264680 38.5301951 475950 -123.2759245 0.41002
4264680 38.5301975 476040 -123.2748919 0.48718
4264680 38.5301983 476070 -123.2745477 0.48003
4264680 38.5301991 476100 -123.2742035 0.39619
4264680 38.5301999 476130 -123.2738594 0.49652
4264680 38.5302007 476160 -123.2735152 0.50575
4264680 38.5302015 476190 -123.2731710 0.48232
4264650 38.5299279 476070 -123.2745467 0.36381
4264650 38.5299287 476100 -123.2742025 0.54303
4264650 38.5299295 476130 -123.2738583 0.60153
4264650 38.5299304 476160 -123.2735142 0.41599
4264620 38.5296584 476100 -123.2742015 0.39671
4264620 38.5296592 476130 -123.2738573 0.42406
