# Python MESMA for LT05_LT05_19931016_19931025 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4301820 38.8633290 442350 -123.6644881 0.63377
4301820 38.8633310 442380 -123.6641424 0.62044
4301820 38.8633329 442410 -123.6637966 0.48356
4301790 38.8630587 442350 -123.6644856 0.43341
4301790 38.8630606 442380 -123.6641399 0.43290
4301220 38.8579047 442080 -123.6675495 0.50296
4301220 38.8579067 442110 -123.6672037 0.56448
4301220 38.8579086 442140 -123.6668580 0.54061
4301190 38.8576324 442050 -123.6678927 0.42601
4301190 38.8576344 442080 -123.6675469 0.55069
4301190 38.8576383 442140 -123.6668555 0.54586
4301190 38.8576403 442170 -123.6665097 0.57962
4301190 38.8576423 442200 -123.6661640 0.43326
4301160 38.8573640 442080 -123.6675444 0.50153
4301160 38.8573660 442110 -123.6671987 0.49993
4301160 38.8573680 442140 -123.6668529 0.43418
4301160 38.8573700 442170 -123.6665072 0.57030
4301160 38.8573719 442200 -123.6661615 0.44542
4301160 38.8573739 442230 -123.6658157 0.44856
4301130 38.8570878 441990 -123.6685791 0.32603
4301130 38.8570957 442110 -123.6671962 0.42463
4301130 38.8570976 442140 -123.6668504 0.60646
4301130 38.8570996 442170 -123.6665047 0.71821
4301130 38.8571016 442200 -123.6661590 0.63465
4301130 38.8571036 442230 -123.6658132 0.49063
4301130 38.8571055 442260 -123.6654675 0.70245
4301130 38.8571075 442290 -123.6651217 0.69536
4301100 38.8568234 442080 -123.6675394 0.53018
4301100 38.8568253 442110 -123.6671936 0.56448
4301100 38.8568273 442140 -123.6668479 0.63311
4301100 38.8568293 442170 -123.6665022 0.68133
4301100 38.8568313 442200 -123.6661564 0.53018
4301100 38.8568332 442230 -123.6658107 0.42673
4301100 38.8568352 442260 -123.6654650 0.62726
4301100 38.8568372 442290 -123.6651192 0.64152
4301100 38.8568391 442320 -123.6647735 0.43418
4301070 38.8565530 442080 -123.6675368 0.42601
4301070 38.8565550 442110 -123.6671911 0.44037
4301070 38.8565570 442140 -123.6668454 0.50296
4301070 38.8565590 442170 -123.6664996 0.50838
4301070 38.8565609 442200 -123.6661539 0.32472
4301070 38.8565629 442230 -123.6658082 0.63648
4301070 38.8565649 442260 -123.6654624 0.64517
4301070 38.8565668 442290 -123.6651167 0.42463
4301070 38.8565688 442320 -123.6647710 0.53018
4301070 38.8565708 442350 -123.6644252 0.83442
4301070 38.8565727 442380 -123.6640795 0.67777
4301040 38.8562886 442170 -123.6664971 0.42601
4301040 38.8562926 442230 -123.6658057 0.44368
4301040 38.8562945 442260 -123.6654599 0.64517
4301040 38.8562965 442290 -123.6651142 0.49063
4301040 38.8562985 442320 -123.6647685 0.55837
4301040 38.8563005 442350 -123.6644227 0.56147
4301040 38.8563024 442380 -123.6640770 0.61915
4301040 38.8563044 442410 -123.6637313 0.62693
4301040 38.8563064 442440 -123.6633855 0.41774
4301010 38.8560124 442080 -123.6675318 0.44856
4301010 38.8560203 442200 -123.6661489 0.44568
4301010 38.8560222 442230 -123.6658031 0.56448
4301010 38.8560242 442260 -123.6654574 0.43884
4301010 38.8560262 442290 -123.6651117 0.37765
4301010 38.8560341 442410 -123.6637288 0.44856
4301010 38.8560360 442440 -123.6633830 0.50133
4301010 38.8560380 442470 -123.6630373 0.43023
4300980 38.8557322 441930 -123.6692579 0.32188
4300980 38.8557421 442080 -123.6675293 0.37765
4300980 38.8557499 442200 -123.6661463 0.50838
4300980 38.8557519 442230 -123.6658006 0.77412
4300980 38.8557539 442260 -123.6654549 0.54287
4300980 38.8557559 442290 -123.6651092 0.42686
4300980 38.8557618 442380 -123.6640720 0.43138
4300980 38.8557637 442410 -123.6637262 0.44856
4300980 38.8557677 442470 -123.6630348 0.50286
4300980 38.8557696 442500 -123.6626890 0.37765
4300980 38.8557911 442830 -123.6588860 0.56448
4300980 38.8557931 442860 -123.6585403 0.56053
4300950 38.8554618 441930 -123.6692554 0.33099
4300950 38.8554638 441960 -123.6689096 0.32495
4300950 38.8554697 442050 -123.6678725 0.43100
4300950 38.8554757 442140 -123.6668353 0.37082
4300950 38.8554816 442230 -123.6657981 0.38352
4300950 38.8554836 442260 -123.6654524 0.37628
4300950 38.8554855 442290 -123.6651066 0.51649
4300950 38.8554875 442320 -123.6647609 0.43418
4300950 38.8554914 442380 -123.6640695 0.37542
4300950 38.8554954 442440 -123.6633780 0.43418
4300950 38.8554973 442470 -123.6630323 0.43007
4300950 38.8555228 442860 -123.6585378 0.53018
4300950 38.8555247 442890 -123.6581921 0.82118
4300950 38.8555267 442920 -123.6578463 0.43884
4300950 38.8555383 443100 -123.6557720 0.50137
4300920 38.8551856 441840 -123.6702900 0.42949
4300920 38.8551915 441930 -123.6692528 0.37241
4300920 38.8551935 441960 -123.6689071 0.37544
4300920 38.8551955 441990 -123.6685614 0.32495
4300920 38.8551994 442050 -123.6678699 0.32495
4300920 38.8552014 442080 -123.6675242 0.38198
4300920 38.8552152 442290 -123.6651041 0.42463
4300920 38.8552172 442320 -123.6647584 0.56448
4300920 38.8552191 442350 -123.6644127 0.50133
4300920 38.8552211 442380 -123.6640669 0.39002
4300920 38.8552231 442410 -123.6637212 0.43138
4300920 38.8552250 442440 -123.6633755 0.50296
4300920 38.8552270 442470 -123.6630298 0.43418
4300920 38.8552290 442500 -123.6626840 0.38293
4300920 38.8552544 442890 -123.6581896 0.50296
4300920 38.8552563 442920 -123.6578439 0.43341
4300920 38.8552583 442950 -123.6574981 0.47968
4300920 38.8552602 442980 -123.6571524 0.56141
4300920 38.8552622 443010 -123.6568067 0.55006
4300920 38.8552680 443100 -123.6557695 0.43196
4300920 38.8552699 443130 -123.6554238 0.48494
4300890 38.8549152 441840 -123.6702875 0.27163
4300890 38.8549172 441870 -123.6699417 0.27695
4300890 38.8549251 441990 -123.6685588 0.38427
4300890 38.8549271 442020 -123.6682131 0.31774
4300890 38.8549291 442050 -123.6678674 0.37241
4300890 38.8549409 442230 -123.6657931 0.41743
4300890 38.8549449 442290 -123.6651016 0.38352
4300890 38.8549468 442320 -123.6647559 0.42601
4300890 38.8549488 442350 -123.6644101 0.56111
4300890 38.8549508 442380 -123.6640644 0.42923
4300890 38.8549527 442410 -123.6637187 0.42463
4300890 38.8549547 442440 -123.6633730 0.38293
4300890 38.8549586 442500 -123.6626815 0.42463
4300890 38.8549606 442530 -123.6623358 0.43884
4300890 38.8549665 442620 -123.6612986 0.43418
4300890 38.8549684 442650 -123.6609529 0.37765
4300890 38.8550054 443220 -123.6543841 0.43196
4300860 38.8546548 441990 -123.6685563 0.32476
4300860 38.8546568 442020 -123.6682106 0.38427
4300860 38.8546588 442050 -123.6678649 0.32188
4300860 38.8546686 442200 -123.6661363 0.48734
4300860 38.8546706 442230 -123.6657905 0.63648
4300860 38.8546726 442260 -123.6654448 0.51967
4300860 38.8546745 442290 -123.6650991 0.48424
4300860 38.8546765 442320 -123.6647534 0.37765
4300860 38.8546785 442350 -123.6644076 0.42601
4300860 38.8546804 442380 -123.6640619 0.64532
4300860 38.8546824 442410 -123.6637162 0.64152
4300860 38.8546844 442440 -123.6633705 0.37607
4300860 38.8546922 442560 -123.6619876 0.43955
4300860 38.8546942 442590 -123.6616418 0.38293
4300860 38.8546981 442650 -123.6609504 0.42463
4300860 38.8547370 443250 -123.6540359 0.49174
4300830 38.8543805 441930 -123.6692452 0.32188
4300830 38.8543825 441960 -123.6688995 0.32154
4300830 38.8543963 442170 -123.6664795 0.43884
4300830 38.8543983 442200 -123.6661337 0.57030
4300830 38.8544003 442230 -123.6657880 0.37544
4300830 38.8544022 442260 -123.6654423 0.57914
4300830 38.8544042 442290 -123.6650966 0.57944
4300830 38.8544062 442320 -123.6647508 0.50658
4300830 38.8544121 442410 -123.6637137 0.56448
4300830 38.8544140 442440 -123.6633680 0.49063
4300830 38.8544160 442470 -123.6630222 0.37607
4300830 38.8544219 442560 -123.6619851 0.43138
4300830 38.8544395 442830 -123.6588736 0.50137
4300830 38.8544492 442980 -123.6571449 0.37607
4300830 38.8544512 443010 -123.6567992 0.50153
4300830 38.8544531 443040 -123.6564535 0.43138
4300830 38.8544551 443070 -123.6561078 0.38293
4300830 38.8544570 443100 -123.6557620 0.42463
4300830 38.8544589 443130 -123.6554163 0.50286
4300830 38.8544667 443250 -123.6540334 0.54201
4300800 38.8541122 441960 -123.6688970 0.31640
4300800 38.8541141 441990 -123.6685513 0.45045
4300800 38.8541161 442020 -123.6682055 0.38180
4300800 38.8541240 442140 -123.6668227 0.50658
4300800 38.8541260 442170 -123.6664769 0.58018
4300800 38.8541280 442200 -123.6661312 0.38180
4300800 38.8541319 442260 -123.6654398 0.50658
4300800 38.8541339 442290 -123.6650940 0.50838
4300800 38.8541359 442320 -123.6647483 0.47793
4300800 38.8541437 442440 -123.6633654 0.43023
4300800 38.8541457 442470 -123.6630197 0.57978
4300800 38.8541476 442500 -123.6626740 0.38143
4300800 38.8541711 442860 -123.6585253 0.37607
4300800 38.8541769 442950 -123.6574882 0.42463
4300800 38.8541789 442980 -123.6571425 0.53472
4300800 38.8541808 443010 -123.6567967 0.64152
4300800 38.8541828 443040 -123.6564510 0.57030
4300800 38.8541847 443070 -123.6561053 0.43884
4300800 38.8541867 443100 -123.6557596 0.50540
4300800 38.8541886 443130 -123.6554138 0.61915
4300800 38.8541905 443160 -123.6550681 0.49872
4300800 38.8541964 443250 -123.6540310 0.49358
4300770 38.8538319 441810 -123.6706230 0.28486
4300770 38.8538379 441900 -123.6695859 0.32314
4300770 38.8538438 441990 -123.6685487 0.44162
4300770 38.8538458 442020 -123.6682030 0.38198
4300770 38.8538517 442110 -123.6671658 0.37495
4300770 38.8538537 442140 -123.6668201 0.57030
4300770 38.8538557 442170 -123.6664744 0.58690
4300770 38.8538576 442200 -123.6661287 0.57914
4300770 38.8538596 442230 -123.6657830 0.57914
4300770 38.8538616 442260 -123.6654372 0.51541
4300770 38.8538636 442290 -123.6650915 0.44162
4300770 38.8538655 442320 -123.6647458 0.44833
4300770 38.8538675 442350 -123.6644001 0.43100
4300770 38.8538695 442380 -123.6640544 0.41774
4300770 38.8538753 442470 -123.6630172 0.37765
4300770 38.8538793 442530 -123.6623258 0.43007
4300770 38.8538812 442560 -123.6619800 0.55264
4300770 38.8538832 442590 -123.6616343 0.44542
4300770 38.8538851 442620 -123.6612886 0.43544
4300770 38.8538871 442650 -123.6609429 0.43196
4300770 38.8539008 442860 -123.6585228 0.38293
4300770 38.8539086 442980 -123.6571400 0.38198
4300770 38.8539105 443010 -123.6567942 0.44162
4300770 38.8539125 443040 -123.6564485 0.53472
4300770 38.8539144 443070 -123.6561028 0.50838
4300770 38.8539163 443100 -123.6557571 0.51866
4300770 38.8539183 443130 -123.6554114 0.49872
4300740 38.8535596 441780 -123.6709662 0.27125
4300740 38.8535616 441810 -123.6706205 0.38195
4300740 38.8535636 441840 -123.6702748 0.50820
4300740 38.8535656 441870 -123.6699291 0.36220
4300740 38.8535675 441900 -123.6695834 0.38198
4300740 38.8535735 441990 -123.6685462 0.43279
4300740 38.8535755 442020 -123.6682005 0.50658
4300740 38.8535774 442050 -123.6678548 0.32495
4300740 38.8535794 442080 -123.6675090 0.32188
4300740 38.8535814 442110 -123.6671633 0.64532
4300740 38.8535834 442140 -123.6668176 0.64162
4300740 38.8535853 442170 -123.6664719 0.57256
4300740 38.8535873 442200 -123.6661262 0.58018
4300740 38.8535893 442230 -123.6657804 0.65887
4300740 38.8535913 442260 -123.6654347 0.57914
4300740 38.8535932 442290 -123.6650890 0.52456
4300740 38.8535952 442320 -123.6647433 0.50658
4300740 38.8535972 442350 -123.6643976 0.50047
4300740 38.8535991 442380 -123.6640519 0.42267
4300740 38.8536011 442410 -123.6637061 0.38939
4300740 38.8536148 442620 -123.6612861 0.43138
4300740 38.8536168 442650 -123.6609404 0.57108
4300740 38.8536187 442680 -123.6605947 0.42868
4300740 38.8536402 443010 -123.6567918 0.37544
4300740 38.8536421 443040 -123.6564460 0.50838
4300740 38.8536441 443070 -123.6561003 0.71838
4300740 38.8536460 443100 -123.6557546 0.51089
4300710 38.8532933 441840 -123.6702722 0.44310
4300710 38.8532952 441870 -123.6699265 0.42838
4300710 38.8532972 441900 -123.6695808 0.46579
4300710 38.8532992 441930 -123.6692351 0.44550
4300710 38.8533051 442020 -123.6681979 0.31774
4300710 38.8533071 442050 -123.6678522 0.43025
4300710 38.8533091 442080 -123.6675065 0.44162
4300710 38.8533111 442110 -123.6671608 0.48424
4300710 38.8533130 442140 -123.6668151 0.48424
4300710 38.8533150 442170 -123.6664694 0.64532
4300710 38.8533170 442200 -123.6661236 0.72322
4300710 38.8533190 442230 -123.6657779 0.51541
4300710 38.8533209 442260 -123.6654322 0.50658
4300710 38.8533229 442290 -123.6650865 0.44162
4300710 38.8533249 442320 -123.6647408 0.57914
4300710 38.8533268 442350 -123.6643951 0.65887
4300710 38.8533288 442380 -123.6640493 0.48424
4300710 38.8533308 442410 -123.6637036 0.37495
4300710 38.8533464 442650 -123.6609379 0.57962
4300710 38.8533484 442680 -123.6605922 0.63311
4300710 38.8533504 442710 -123.6602464 0.55340
4300710 38.8533718 443040 -123.6564436 0.38293
4300710 38.8533737 443070 -123.6560978 0.63972
4300710 38.8533757 443100 -123.6557521 0.44629
4300710 38.8533834 443220 -123.6543692 0.37765
4300680 38.8530249 441870 -123.6699240 0.32021
4300680 38.8530309 441960 -123.6688868 0.37544
4300680 38.8530328 441990 -123.6685411 0.38198
4300680 38.8530368 442050 -123.6678497 0.37495
4300680 38.8530388 442080 -123.6675040 0.50047
4300680 38.8530407 442110 -123.6671583 0.50658
4300680 38.8530427 442140 -123.6668126 0.50658
4300680 38.8530447 442170 -123.6664668 0.51759
4300680 38.8530467 442200 -123.6661211 0.45235
4300680 38.8530486 442230 -123.6657754 0.40436
4300680 38.8530506 442260 -123.6654297 0.44162
4300680 38.8530526 442290 -123.6650840 0.50658
4300680 38.8530545 442320 -123.6647383 0.52456
4300680 38.8530565 442350 -123.6643925 0.50658
4300680 38.8530585 442380 -123.6640468 0.51541
4300680 38.8530604 442410 -123.6637011 0.37241
4300680 38.8530781 442680 -123.6605897 0.44542
4300680 38.8530800 442710 -123.6602439 0.62016
4300680 38.8530937 442920 -123.6578239 0.56108
4300680 38.8531034 443070 -123.6560953 0.37607
4300650 38.8527585 441930 -123.6692300 0.38427
4300650 38.8527605 441960 -123.6688843 0.44162
4300650 38.8527625 441990 -123.6685386 0.48602
4300650 38.8527645 442020 -123.6681929 0.38847
4300650 38.8527684 442080 -123.6675015 0.33886
4300650 38.8527704 442110 -123.6671557 0.38427
4300650 38.8527724 442140 -123.6668100 0.42395
4300650 38.8527744 442170 -123.6664643 0.52103
4300650 38.8527763 442200 -123.6661186 0.37495
4300650 38.8527783 442230 -123.6657729 0.32603
4300650 38.8527803 442260 -123.6654272 0.38847
4300650 38.8527822 442290 -123.6650815 0.57030
4300650 38.8527842 442320 -123.6647357 0.52456
4300650 38.8527862 442350 -123.6643900 0.48891
4300650 38.8527881 442380 -123.6640443 0.38427
4300650 38.8527901 442410 -123.6636986 0.37628
4300650 38.8527921 442440 -123.6633529 0.43023
4300650 38.8527940 442470 -123.6630072 0.37607
4300650 38.8528117 442740 -123.6598957 0.43326
4300650 38.8528234 442920 -123.6578214 0.56448
4300650 38.8528389 443160 -123.6550557 0.37607
4300620 38.8524882 441930 -123.6692275 0.51541
4300620 38.8524902 441960 -123.6688818 0.38162
4300620 38.8524922 441990 -123.6685361 0.50658
4300620 38.8524942 442020 -123.6681904 0.52103
4300620 38.8524961 442050 -123.6678446 0.32495
4300620 38.8525001 442110 -123.6671532 0.32188
4300620 38.8525021 442140 -123.6668075 0.32495
4300620 38.8525040 442170 -123.6664618 0.37544
4300620 38.8525060 442200 -123.6661161 0.32495
4300620 38.8525080 442230 -123.6657704 0.32154
4300620 38.8525099 442260 -123.6654247 0.32853
4300620 38.8525119 442290 -123.6650789 0.50820
4300620 38.8525139 442320 -123.6647332 0.46579
4300620 38.8525158 442350 -123.6643875 0.39002
4300620 38.8525178 442380 -123.6640418 0.33099
4300620 38.8525550 442950 -123.6574732 0.47228
4300620 38.8525724 443220 -123.6543618 0.49872
4300620 38.8525744 443250 -123.6540161 0.50167
4300590 38.8522179 441930 -123.6692250 0.37544
4300590 38.8522199 441960 -123.6688793 0.44162
4300590 38.8522218 441990 -123.6685335 0.33186
4300590 38.8522238 442020 -123.6681878 0.45045
4300590 38.8522258 442050 -123.6678421 0.37544
4300590 38.8522278 442080 -123.6674964 0.37544
4300590 38.8522982 443160 -123.6550508 0.57829
4300590 38.8523002 443190 -123.6547050 0.38552
4300590 38.8523041 443250 -123.6540136 0.42944
4300560 38.8519515 441990 -123.6685310 0.32495
4300560 38.8519535 442020 -123.6681853 0.45045
4300560 38.8519555 442050 -123.6678396 0.45045
4300560 38.8519574 442080 -123.6674939 0.32154
4300560 38.8520279 443160 -123.6550483 0.50720
4300560 38.8520298 443190 -123.6547026 0.57945
4300560 38.8520318 443220 -123.6543569 0.37765
4300560 38.8520357 443280 -123.6536654 0.42440
4300530 38.8516812 441990 -123.6685285 0.37544
4300530 38.8516832 442020 -123.6681828 0.38211
4300530 38.8516851 442050 -123.6678371 0.32154
4300530 38.8516871 442080 -123.6674914 0.28626
4300530 38.8517576 443160 -123.6550458 0.44141
4300530 38.8517595 443190 -123.6547001 0.64563
4300530 38.8517615 443220 -123.6543544 0.71838
4300530 38.8517634 443250 -123.6540087 0.42253
4300530 38.8517711 443370 -123.6526258 0.64051
4300500 38.8514128 442020 -123.6681802 0.34292
4300500 38.8514148 442050 -123.6678345 0.32154
4300500 38.8514188 442110 -123.6671431 0.32268
4300500 38.8514207 442140 -123.6667974 0.27240
4300500 38.8514911 443220 -123.6543519 0.83943
4300500 38.8514931 443250 -123.6540062 0.58813
4300500 38.8515008 443370 -123.6526234 0.89213
4300470 38.8511465 442080 -123.6674863 0.32495
4300470 38.8511484 442110 -123.6671406 0.42666
4300470 38.8511504 442140 -123.6667949 0.34292
4300470 38.8511524 442170 -123.6664492 0.32465
4300470 38.8512208 443220 -123.6543494 0.61708
4300470 38.8512227 443250 -123.6540037 0.96432
4300470 38.8512247 443280 -123.6536580 0.48090
4300470 38.8512305 443370 -123.6526209 0.60510
4300440 38.8508781 442110 -123.6671381 0.42666
4300440 38.8508801 442140 -123.6667924 0.32465
4300440 38.8508821 442170 -123.6664467 0.31774
4300440 38.8508840 442200 -123.6661010 0.31774
4300440 38.8509524 443250 -123.6540012 0.59201
4300440 38.8509543 443280 -123.6536555 0.43293
4300410 38.8505979 441960 -123.6688641 0.38352
4300410 38.8506117 442170 -123.6664441 0.38893
4300410 38.8506137 442200 -123.6660984 0.38427
4300410 38.8506176 442260 -123.6654070 0.32154
4300410 38.8506196 442290 -123.6650613 0.27601
4300410 38.8506235 442350 -123.6643699 0.37495
4300380 38.8503276 441960 -123.6688615 0.38427
4300380 38.8503414 442170 -123.6664416 0.38162
4300380 38.8503434 442200 -123.6660959 0.45045
4300380 38.8503453 442230 -123.6657502 0.32495
4300380 38.8503532 442350 -123.6643674 0.50658
4300380 38.8503552 442380 -123.6640217 0.43023
4300380 38.8503591 442440 -123.6633303 0.32712
4300350 38.8500730 442200 -123.6660934 0.45045
4300350 38.8500750 442230 -123.6657477 0.45045
4300350 38.8500770 442260 -123.6654020 0.44162
4300350 38.8500789 442290 -123.6650563 0.37544
4300350 38.8500829 442350 -123.6643649 0.37544
4300350 38.8500848 442380 -123.6640192 0.57030
4300350 38.8500868 442410 -123.6636735 0.42979
4300350 38.8500888 442440 -123.6633278 0.33032
4300350 38.8500907 442470 -123.6629821 0.44832
4300350 38.8500927 442500 -123.6626364 0.42962
4300350 38.8501201 442920 -123.6577965 0.37542
4300320 38.8498047 442230 -123.6657452 0.31774
4300320 38.8498066 442260 -123.6653995 0.60736
4300320 38.8498086 442290 -123.6650538 0.78967
4300320 38.8498106 442320 -123.6647081 0.62318
4300320 38.8498126 442350 -123.6643624 0.51866
4300320 38.8498145 442380 -123.6640167 0.47660
4300320 38.8498165 442410 -123.6636710 0.61915
4300320 38.8498184 442440 -123.6633253 0.50067
4300320 38.8498204 442470 -123.6629796 0.57030
4300320 38.8498224 442500 -123.6626339 0.57030
4300320 38.8498243 442530 -123.6622882 0.56147
4300320 38.8498263 442560 -123.6619425 0.42356
4300290 38.8495383 442290 -123.6650513 0.37495
4300290 38.8495403 442320 -123.6647056 0.56111
4300290 38.8495422 442350 -123.6643599 0.75026
4300290 38.8495442 442380 -123.6640142 0.50535
4300290 38.8495462 442410 -123.6636685 0.43995
4300290 38.8495481 442440 -123.6633228 0.51450
4300290 38.8495501 442470 -123.6629771 0.51450
4300290 38.8495520 442500 -123.6626314 0.54287
4300290 38.8495540 442530 -123.6622857 0.52736
4300290 38.8495560 442560 -123.6619400 0.57945
4300290 38.8495579 442590 -123.6615943 0.37628
4300260 38.8492719 442350 -123.6643573 0.37082
4300260 38.8492739 442380 -123.6640116 0.37765
4300260 38.8492758 442410 -123.6636659 0.42010
4300260 38.8492778 442440 -123.6633202 0.32495
4300260 38.8492797 442470 -123.6629745 0.65887
4300260 38.8492817 442500 -123.6626288 0.63648
4300260 38.8492837 442530 -123.6622832 0.64563
4300260 38.8492856 442560 -123.6619375 0.51089
4300260 38.8492876 442590 -123.6615918 0.33186
4300260 38.8492895 442620 -123.6612461 0.37966
4300260 38.8492915 442650 -123.6609004 0.33149
4300260 38.8493013 442800 -123.6591719 0.32495
4300230 38.8490055 442410 -123.6636634 0.33099
4300230 38.8490075 442440 -123.6633177 0.38459
4300230 38.8490094 442470 -123.6629720 0.63360
4300230 38.8490114 442500 -123.6626263 0.77410
4300230 38.8490133 442530 -123.6622806 0.55893
4300230 38.8490153 442560 -123.6619349 0.43983
4300230 38.8490173 442590 -123.6615893 0.44332
4300230 38.8490192 442620 -123.6612436 0.42979
4300230 38.8490212 442650 -123.6608979 0.48337
4300200 38.8487194 442170 -123.6664265 0.38459
4300200 38.8487214 442200 -123.6660808 0.32483
4300200 38.8487312 442350 -123.6643523 0.36220
4300200 38.8487391 442470 -123.6629695 0.42593
4300200 38.8487411 442500 -123.6626238 0.62765
4300200 38.8487430 442530 -123.6622781 0.78394
4300200 38.8487450 442560 -123.6619324 0.55893
4300200 38.8487469 442590 -123.6615867 0.37966
4300200 38.8487489 442620 -123.6612411 0.42979
4300200 38.8487508 442650 -123.6608954 0.50535
4300170 38.8484491 442170 -123.6664240 0.32178
4300170 38.8484511 442200 -123.6660783 0.38162
4300170 38.8484530 442230 -123.6657326 0.32495
4300170 38.8484550 442260 -123.6653869 0.32495
4300170 38.8484707 442500 -123.6626213 0.32188
4300170 38.8484727 442530 -123.6622756 0.70266
4300170 38.8484746 442560 -123.6619299 0.78394
4300170 38.8484766 442590 -123.6615842 0.44332
4300170 38.8484805 442650 -123.6608929 0.37542
4300140 38.8481768 442140 -123.6667671 0.38180
4300140 38.8481788 442170 -123.6664214 0.37744
4300140 38.8481807 442200 -123.6660757 0.37471
4300140 38.8481827 442230 -123.6657300 0.38180
4300140 38.8481847 442260 -123.6653844 0.37489
4300140 38.8481945 442410 -123.6636559 0.32613
4300140 38.8482043 442560 -123.6619274 0.47616
4300140 38.8482063 442590 -123.6615817 0.50720
4300140 38.8482160 442740 -123.6598533 0.33418
4300110 38.8479143 442260 -123.6653818 0.37471
4300110 38.8479261 442440 -123.6633077 0.32589
4300110 38.8479359 442590 -123.6615792 0.44425
4300110 38.8479379 442620 -123.6612335 0.44425
4300110 38.8479418 442680 -123.6605422 0.32742
4300110 38.8479457 442740 -123.6598508 0.32577
4300080 38.8476460 442290 -123.6650336 0.32285
4300080 38.8476597 442500 -123.6626138 0.44008
4300080 38.8476676 442620 -123.6612310 0.37220
4300080 38.8476695 442650 -123.6608854 0.44425
4300080 38.8476949 443040 -123.6563914 0.32285
4300050 38.8473796 442350 -123.6643397 0.31749
4300050 38.8473894 442500 -123.6626113 0.37471
4300050 38.8473914 442530 -123.6622656 0.50503
4300050 38.8473953 442590 -123.6615742 0.36633
4300050 38.8473972 442620 -123.6612285 0.32577
4300050 38.8473992 442650 -123.6608828 0.37471
4300050 38.8474012 442680 -123.6605372 0.78877
4300050 38.8474031 442710 -123.6601915 0.49189
4300020 38.8471210 442530 -123.6622631 0.37471
4300020 38.8471308 442680 -123.6605347 0.43125
4300020 38.8471328 442710 -123.6601890 0.50011
4299990 38.8468585 442650 -123.6608778 0.42435
4299960 38.8465843 442590 -123.6615667 0.37459
4299960 38.8465882 442650 -123.6608753 0.42975
4299960 38.8465902 442680 -123.6605297 0.49620
4299960 38.8466058 442920 -123.6577642 0.44413
4299960 38.8466077 442950 -123.6574185 0.69322
4299930 38.8463218 442710 -123.6601815 0.32272
4299930 38.8463237 442740 -123.6598358 0.32555
4299930 38.8463276 442800 -123.6591444 0.33933
4299930 38.8463296 442830 -123.6587987 0.37589
4299930 38.8463335 442890 -123.6581074 0.37477
4299930 38.8463354 442920 -123.6577617 0.38143
4299930 38.8463432 443040 -123.6563790 0.32272
4299900 38.8460593 442830 -123.6587962 0.44413
4299900 38.8460612 442860 -123.6584506 0.37186
4299900 38.8460632 442890 -123.6581049 0.38162
4299900 38.8460651 442920 -123.6577592 0.50683
4299900 38.8460709 443010 -123.6567222 0.38162
4299900 38.8460729 443040 -123.6563765 0.32577
4299870 38.8457850 442770 -123.6594851 0.48447
4299870 38.8457870 442800 -123.6591394 0.33395
4299870 38.8457889 442830 -123.6587938 0.33938
4299870 38.8457909 442860 -123.6584481 0.32251
4299870 38.8457948 442920 -123.6577567 0.57916
4299870 38.8457967 442950 -123.6574110 0.38143
4299870 38.8457987 442980 -123.6570653 0.49577
4299870 38.8458006 443010 -123.6567197 0.50492
4299840 38.8455225 442890 -123.6580999 0.37434
4299840 38.8455244 442920 -123.6577542 0.58025
4299840 38.8455283 442980 -123.6570629 0.37469
4299840 38.8455303 443010 -123.6567172 0.43965
4299810 38.8452502 442860 -123.6584431 0.37197
4299810 38.8452522 442890 -123.6580974 0.38134
4299810 38.8452541 442920 -123.6577517 0.37479
4299810 38.8452561 442950 -123.6574061 0.49833
4299810 38.8452580 442980 -123.6570604 0.49833
4299810 38.8452600 443010 -123.6567147 0.72411
4299810 38.8452619 443040 -123.6563690 0.50674
4299780 38.8449799 442860 -123.6584406 0.42313
4299780 38.8449838 442920 -123.6577492 0.37316
4299780 38.8449857 442950 -123.6574036 0.56204
4299780 38.8449877 442980 -123.6570579 0.55947
4299780 38.8449896 443010 -123.6567122 0.64170
4299780 38.8449916 443040 -123.6563665 0.57088
4299750 38.8447115 442890 -123.6580924 0.37157
4299750 38.8447135 442920 -123.6577468 0.55321
4299750 38.8447193 443010 -123.6567097 0.43035
4299750 38.8447212 443040 -123.6563641 0.42413
4299720 38.8444431 442920 -123.6577443 0.49950
4299720 38.8444451 442950 -123.6573986 0.38253
4299270 38.8404269 443520 -123.6507938 0.33445
4299270 38.8404288 443550 -123.6504482 0.44085
4299240 38.8401585 443550 -123.6504457 0.52094
4299240 38.8401604 443580 -123.6501001 0.51942
4299210 38.8398882 443550 -123.6504432 0.32313
4299210 38.8398901 443580 -123.6500976 0.52076
4299210 38.8398920 443610 -123.6497519 0.76103
4299180 38.8396198 443580 -123.6500951 0.37142
4299180 38.8396217 443610 -123.6497495 0.75880
4299180 38.8396236 443640 -123.6494038 0.83981
4299180 38.8396255 443670 -123.6490582 0.38080
4299180 38.8396351 443820 -123.6473299 0.42705
4299180 38.8396808 444540 -123.6390343 0.42991
4299180 38.8396827 444570 -123.6386886 0.54333
4299150 38.8393513 443610 -123.6497470 0.46319
4299150 38.8393533 443640 -123.6494014 0.69292
