# Python MESMA for LT05_LT05_19910902_19910909 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4298940 38.8374705 443790 -123.6476560 0.27241
4298940 38.8374725 443820 -123.6473103 0.24238
4298910 38.8371868 443580 -123.6500730 0.47932
4298910 38.8371887 443610 -123.6497274 0.49392
4298910 38.8372002 443790 -123.6476535 0.27241
4298850 38.8366538 443700 -123.6486855 0.27097
4298820 38.8363815 443670 -123.6490287 0.44205
4298820 38.8363835 443700 -123.6486831 0.27149
4298790 38.8361112 443670 -123.6490263 0.39066
4298790 38.8361131 443700 -123.6486806 0.33797
4298760 38.8358428 443700 -123.6486782 0.27149
4298670 38.8350376 443790 -123.6476339 0.35321
4298670 38.8350433 443880 -123.6465970 0.21957
4295790 38.8093331 447810 -123.6011010 0.66119
4295760 38.8090628 447810 -123.6010987 0.67410
4295760 38.8090645 447840 -123.6007532 0.50662
4295550 38.8071952 448230 -123.5962458 0.28244
4294830 38.8007300 448620 -123.5917007 0.79904
4294800 38.8004579 448590 -123.5920439 0.60557
4294710 38.7996539 448710 -123.5906553 0.46371
4294620 38.7989085 449850 -123.5775212 0.42771
4294260 38.7956866 450240 -123.5730042 0.54227
4293930 38.7927264 450480 -123.5702170 0.83703
4292640 38.7811619 451560 -123.5576909 0.31674
4292610 38.7808915 451560 -123.5576888 0.34679
4288110 38.7405611 455760 -123.5090479 0.38843
4285320 38.7156113 459780 -123.4626311 0.66085
4285320 38.7156127 459810 -123.4622860 0.64529
4285320 38.7156141 459840 -123.4619409 0.45020
4285290 38.7153410 459780 -123.4626293 0.98185
4285290 38.7153424 459810 -123.4622843 0.82133
4285290 38.7153437 459840 -123.4619392 0.54394
4283520 38.6994694 461550 -123.4421723 0.28406
4282770 38.6927250 461880 -123.4383362 0.34651
4282740 38.6924546 461880 -123.4383345 0.41388
4282740 38.6924559 461910 -123.4379896 0.38221
4279470 38.6630759 464010 -123.4136730 0.41623
4279470 38.6630771 464040 -123.4133282 0.38774
4279470 38.6630819 464160 -123.4119489 0.64205
4279470 38.6630844 464220 -123.4112593 0.37282
4279440 38.6628055 464010 -123.4136715 0.43342
4279440 38.6628067 464040 -123.4133266 0.31484
4279440 38.6628079 464070 -123.4129818 0.31484
4279410 38.6625461 464280 -123.4105666 0.53684
4279410 38.6625473 464310 -123.4102218 0.59760
4279380 38.6622636 463980 -123.4140132 0.55736
4279380 38.6622794 464370 -123.4095306 0.63971
4279350 38.6619932 463980 -123.4140116 0.76664
4279350 38.6620090 464370 -123.4095291 0.55919
4279320 38.6617387 464370 -123.4095275 0.57409
4279320 38.6617399 464400 -123.4091827 0.93872
4279290 38.6614671 464340 -123.4098708 0.29798
4279290 38.6614683 464370 -123.4095260 0.58794
4279290 38.6614695 464400 -123.4091812 0.94276
4279260 38.6611968 464340 -123.4098693 0.49306
4278120 38.6509271 464430 -123.4087764 0.28257
4278090 38.6506567 464430 -123.4087749 0.27210
4277910 38.6490633 465150 -123.4004917 0.40751
4277880 38.6487929 465150 -123.4004902 0.35057
4277850 38.6485226 465150 -123.4004887 0.43011
4277850 38.6485237 465180 -123.4001440 0.47645
4276620 38.6374511 465480 -123.3966354 0.22194
4276050 38.6323330 465960 -123.3910924 0.35414
4276050 38.6323341 465990 -123.3907477 0.32261
4276020 38.6320615 465930 -123.3914356 0.28257
4276020 38.6320626 465960 -123.3910909 0.36031
4276020 38.6320649 466020 -123.3904016 0.40421
4276020 38.6320661 466050 -123.3900569 0.55390
4276020 38.6320672 466080 -123.3897123 0.41177
4275990 38.6317911 465930 -123.3914341 0.42453
4275990 38.6317923 465960 -123.3910895 0.36031
4275960 38.6315208 465930 -123.3914327 0.34831
4274820 38.6212804 466800 -123.3813830 0.35478
4274460 38.6180463 467070 -123.3782644 0.31621
4274430 38.6177759 467070 -123.3782630 0.27799
4274430 38.6177770 467100 -123.3779184 0.28819
4274400 38.6175067 467100 -123.3779169 0.27025
4274310 38.6166978 467160 -123.3772235 0.30064
4274280 38.6164275 467160 -123.3772221 0.57011
4274280 38.6164286 467190 -123.3768775 0.50749
4274250 38.6161571 467160 -123.3772207 0.49415
4274250 38.6161582 467190 -123.3768761 0.30761
4274220 38.6158868 467160 -123.3772193 0.41649
4274220 38.6158879 467190 -123.3768747 0.25895
4274190 38.6156164 467160 -123.3772178 0.27097
4274130 38.6150757 467160 -123.3772150 0.26986
4274100 38.6148076 467220 -123.3765244 0.35568
4274100 38.6148087 467250 -123.3761798 0.31725
4274040 38.6142691 467280 -123.3758324 0.39072
4274040 38.6142702 467310 -123.3754878 0.27162
4274040 38.6142735 467400 -123.3744541 0.24039
4274010 38.6140021 467370 -123.3747973 0.39002
4274010 38.6140032 467400 -123.3744527 0.39660
4274010 38.6140043 467430 -123.3741081 0.36461
4273980 38.6137339 467430 -123.3741067 0.35776
4273980 38.6137350 467460 -123.3737621 0.40632
4273980 38.6137405 467610 -123.3720392 0.33201
4273980 38.6137416 467640 -123.3716946 0.35400
4273950 38.6134647 467460 -123.3737607 0.30028
4273950 38.6134658 467490 -123.3734161 0.26916
4273950 38.6134680 467550 -123.3727270 0.48220
4273950 38.6134691 467580 -123.3723824 0.61631
4273950 38.6134702 467610 -123.3720378 0.53002
4273950 38.6134712 467640 -123.3716932 0.46662
4273950 38.6134723 467670 -123.3713487 0.61657
4273950 38.6134734 467700 -123.3710041 0.50190
4273920 38.6131987 467580 -123.3723810 0.31523
4273920 38.6131998 467610 -123.3720364 0.53862
4273920 38.6132009 467640 -123.3716919 0.51613
4273920 38.6132020 467670 -123.3713473 0.45503
4273920 38.6132031 467700 -123.3710027 0.37130
4273920 38.6132042 467730 -123.3706581 0.31433
4273920 38.6132053 467760 -123.3703135 0.35742
4273890 38.6129294 467610 -123.3720350 0.58174
4273890 38.6129305 467640 -123.3716905 0.64211
4273890 38.6129316 467670 -123.3713459 0.46662
4273890 38.6129327 467700 -123.3710013 0.43275
4273890 38.6129338 467730 -123.3706567 0.33284
4273890 38.6129349 467760 -123.3703122 0.35742
4273890 38.6129360 467790 -123.3699676 0.57061
4273890 38.6129371 467820 -123.3696230 0.37070
4273860 38.6126591 467610 -123.3720336 0.42421
4273860 38.6126602 467640 -123.3716891 0.69798
4273860 38.6126613 467670 -123.3713445 0.57117
4273860 38.6126624 467700 -123.3709999 0.46593
4273860 38.6126635 467730 -123.3706553 0.79625
4273860 38.6126646 467760 -123.3703108 0.76224
4273860 38.6126656 467790 -123.3699662 0.62756
4273860 38.6126667 467820 -123.3696216 0.58436
4273830 38.6123920 467700 -123.3709985 0.39638
4273830 38.6123931 467730 -123.3706539 0.53829
4273830 38.6123942 467760 -123.3703094 0.62944
4273830 38.6123953 467790 -123.3699648 0.61513
4273830 38.6123964 467820 -123.3696202 0.42423
4273800 38.6121228 467730 -123.3706526 0.26295
4273800 38.6121239 467760 -123.3703080 0.40329
4273800 38.6121249 467790 -123.3699634 0.29083
4273800 38.6121260 467820 -123.3696188 0.33254
4273800 38.6121271 467850 -123.3692743 0.42587
4273710 38.6113171 467880 -123.3689255 0.68361
4273680 38.6110468 467880 -123.3689242 0.96210
4273530 38.6096950 467880 -123.3689172 0.59864
4273530 38.6096961 467910 -123.3685727 0.57186
4272480 38.6002542 468480 -123.3619785 0.38338
4272450 38.5999849 468510 -123.3616326 0.36585
4272180 38.5975717 469080 -123.3550748 0.29018
4272180 38.5975728 469110 -123.3547303 0.58775
4272180 38.5975738 469140 -123.3543858 0.29637
4272030 38.5962366 469560 -123.3495562 0.82620
4272030 38.5962376 469590 -123.3492117 0.79971
4272000 38.5959672 469590 -123.3492104 0.67135
4271100 38.5878759 470160 -123.3426264 0.66423
4271070 38.5876066 470190 -123.3422807 0.59856
4271040 38.5873352 470160 -123.3426238 0.68037
4269690 38.5751713 470220 -123.3418772 0.27234
4269660 38.5748999 470190 -123.3422204 0.46759
4269660 38.5749009 470220 -123.3418760 0.62369
4269660 38.5749019 470250 -123.3415316 0.50304
4269630 38.5746295 470190 -123.3422191 0.33723
4269630 38.5746305 470220 -123.3418747 0.33188
4269630 38.5746315 470250 -123.3415303 0.28018
4269420 38.5727401 470280 -123.3411769 0.46823
4268370 38.5633179 471510 -123.3270142 0.27290
4268340 38.5630475 471510 -123.3270130 0.28033
4268280 38.5625049 471450 -123.3276992 0.25938
4267260 38.5533697 473280 -123.3066556 0.43637
4267260 38.5533706 473310 -123.3063113 0.32152
4266420 38.5458077 473550 -123.3035251 0.30953
4266420 38.5458086 473580 -123.3031808 0.35400
4266420 38.5458095 473610 -123.3028366 0.29126
4266420 38.5458104 473640 -123.3024923 0.34473
4266420 38.5458113 473670 -123.3021481 0.37627
4266390 38.5455365 473520 -123.3038682 0.25250
4266390 38.5455409 473670 -123.3021469 0.26191
4265970 38.5417735 474270 -123.2952463 0.40989
4265970 38.5417743 474300 -123.2949021 0.22436
4265940 38.5415031 474270 -123.2952452 0.33275
4264350 38.5272411 476700 -123.2673088 0.52182
4264320 38.5269707 476700 -123.2673078 0.82129
4264290 38.5266988 476640 -123.2679952 0.33388
4264290 38.5266996 476670 -123.2676510 0.50648
4264260 38.5264284 476640 -123.2679942 0.55462
4264260 38.5264292 476670 -123.2676500 0.72649
4264230 38.5261581 476640 -123.2679932 0.85290
4264230 38.5261588 476670 -123.2676490 0.81470
4264200 38.5258861 476580 -123.2686805 0.35343
4264200 38.5258869 476610 -123.2683363 0.79377
4264200 38.5258877 476640 -123.2679922 0.64668
4264170 38.5256150 476550 -123.2690237 0.40997
4264170 38.5256158 476580 -123.2686795 0.76594
4264170 38.5256165 476610 -123.2683353 0.68333
4263930 38.5234449 476280 -123.2721130 0.27893
4263930 38.5234457 476310 -123.2717688 0.21856
4263930 38.5234465 476340 -123.2714247 0.29219
4263900 38.5231746 476280 -123.2721120 0.22584
4263900 38.5231754 476310 -123.2717678 0.24337
4263900 38.5231762 476340 -123.2714237 0.27402
4263900 38.5231770 476370 -123.2710795 0.25446
4263900 38.5231778 476400 -123.2707354 0.26139
4263900 38.5231786 476430 -123.2703912 0.43637
4263900 38.5231793 476460 -123.2700471 0.31482
4263870 38.5229074 476400 -123.2707343 0.30701
4263870 38.5229082 476430 -123.2703902 0.37133
4263870 38.5229090 476460 -123.2700460 0.38082
4263420 38.5188630 476820 -123.2659013 0.22475
4263420 38.5188662 476940 -123.2645248 0.24848
4263420 38.5188708 477120 -123.2624600 0.44813
4263420 38.5188716 477150 -123.2621159 0.42924
4263390 38.5185997 477090 -123.2628032 0.36212
4263390 38.5186004 477120 -123.2624590 0.50135
4263390 38.5186012 477150 -123.2621149 0.27200
4263390 38.5186020 477180 -123.2617708 0.22090
4263360 38.5183278 477030 -123.2634904 0.28841
4263180 38.5167125 477300 -123.2603874 0.92726
4263030 38.5153600 477270 -123.2607267 0.39537
4263030 38.5153607 477300 -123.2603826 0.40032
4263030 38.5153615 477330 -123.2600384 0.25844
4263000 38.5150904 477300 -123.2603816 0.35079
4263000 38.5150911 477330 -123.2600375 0.28276
4262970 38.5148314 477750 -123.2552189 0.38515
4262940 38.5145595 477690 -123.2559062 0.26086
4262940 38.5145603 477720 -123.2555621 0.28252
4262940 38.5145618 477780 -123.2548739 0.59893
4262820 38.5134758 477600 -123.2569347 0.48287
4262820 38.5134766 477630 -123.2565906 0.58743
4262790 38.5132062 477630 -123.2565896 0.28252
4262670 38.5121433 478380 -123.2479833 0.52711
4262640 38.5118722 478350 -123.2483265 0.41157
4262610 38.5116112 478740 -123.2438523 0.63972
4262550 38.5110734 478860 -123.2424741 0.42078
4262520 38.5108030 478860 -123.2424732 0.69702
4262490 38.5105327 478860 -123.2424723 0.78160
4262430 38.5099919 478860 -123.2424704 0.43824
4262310 38.5089238 479430 -123.2359292 0.28214
4262280 38.5086458 479100 -123.2397132 0.22724
4262250 38.5083740 479040 -123.2404005 0.31437
4262250 38.5083747 479070 -123.2400564 0.41991
4262250 38.5083754 479100 -123.2397123 0.31433
4262220 38.5081044 479070 -123.2400555 0.41334
4262220 38.5081051 479100 -123.2397115 0.31437
4262220 38.5081058 479130 -123.2393674 0.36091
4262190 38.5078347 479100 -123.2397106 0.49683
4262190 38.5078354 479130 -123.2393665 0.49908
4262190 38.5078361 479160 -123.2390224 0.27427
4262160 38.5075615 478980 -123.2410860 0.39339
4262160 38.5075622 479010 -123.2407419 0.29464
4262160 38.5075643 479100 -123.2397097 0.23381
4262160 38.5075651 479130 -123.2393656 0.41881
4262160 38.5075658 479160 -123.2390215 0.36386
4262130 38.5072954 479160 -123.2390206 0.48965
4262130 38.5072961 479190 -123.2386765 0.44968
4262130 38.5072968 479220 -123.2383325 0.31047
4262130 38.5072996 479340 -123.2369561 0.29519
4262100 38.5070243 479130 -123.2393638 0.32033
4262100 38.5070250 479160 -123.2390197 0.49100
4262100 38.5070257 479190 -123.2386756 0.64755
4262100 38.5070264 479220 -123.2383316 0.61072
4262100 38.5070271 479250 -123.2379875 0.27480
4262100 38.5070292 479340 -123.2369553 0.29895
4262100 38.5070299 479370 -123.2366112 0.31047
4262070 38.5067547 479160 -123.2390188 0.39911
4262070 38.5067554 479190 -123.2386747 0.43700
4262070 38.5067561 479220 -123.2383307 0.42714
4262070 38.5067568 479250 -123.2379866 0.32033
4262040 38.5064857 479220 -123.2383298 0.26118
4261860 38.5048719 479580 -123.2341957 0.26753
4261860 38.5048726 479610 -123.2338516 0.26753
4261830 38.5046001 479520 -123.2348829 0.25885
4261740 38.5037945 479760 -123.2321278 0.28039
4261710 38.5035255 479820 -123.2314388 0.52187
4261680 38.5032545 479790 -123.2317820 0.46172
4261680 38.5032552 479820 -123.2314379 0.75026
4261560 38.5021689 479610 -123.2338428 0.29464
4261560 38.5021696 479640 -123.2334988 0.27409
4261530 38.5019000 479670 -123.2331539 0.26118
4261530 38.5019006 479700 -123.2328098 0.31433
4261470 38.5013558 479520 -123.2348724 0.28211
4261470 38.5013714 480210 -123.2269592 0.31953
4261470 38.5013721 480240 -123.2266152 0.75849
4261440 38.5011017 480240 -123.2266143 0.30278
4261440 38.5011024 480270 -123.2262703 0.48808
4261410 38.5008300 480180 -123.2273016 0.29262
4261380 38.5005516 479820 -123.2314293 0.34834
4261380 38.5005522 479850 -123.2310852 0.27246
4261380 38.5005536 479910 -123.2303972 0.27409
4261380 38.5005543 479940 -123.2300531 0.44775
4261380 38.5005549 479970 -123.2297091 0.42552
4261380 38.5005556 480000 -123.2293650 0.34184
4261380 38.5005563 480030 -123.2290210 0.28211
4261380 38.5005590 480150 -123.2276448 0.42752
4261380 38.5005596 480180 -123.2273007 0.49750
4261380 38.5005603 480210 -123.2269567 0.31953
4261350 38.5002798 479760 -123.2321165 0.31437
4261350 38.5002805 479790 -123.2317725 0.58769
4261350 38.5002812 479820 -123.2314284 0.54516
4261350 38.5002819 479850 -123.2310844 0.44735
4261350 38.5002826 479880 -123.2307403 0.29895
4261350 38.5002832 479910 -123.2303963 0.45896
4261350 38.5002839 479940 -123.2300522 0.62990
4261350 38.5002846 479970 -123.2297082 0.53676
4261350 38.5002853 480000 -123.2293642 0.38275
4261350 38.5002859 480030 -123.2290201 0.62615
4261350 38.5002866 480060 -123.2286761 0.57489
4261350 38.5002873 480090 -123.2283320 0.36226
4261350 38.5002879 480120 -123.2279880 0.39296
4261350 38.5002886 480150 -123.2276439 0.41612
4261350 38.5002893 480180 -123.2272999 0.34720
4261320 38.5000095 479760 -123.2321156 0.39200
4261320 38.5000102 479790 -123.2317716 0.58111
4261320 38.5000108 479820 -123.2314276 0.42552
4261320 38.5000115 479850 -123.2310835 0.35639
4261320 38.5000135 479940 -123.2300514 0.35559
4261320 38.5000142 479970 -123.2297073 0.26753
4261320 38.5000162 480060 -123.2286752 0.31351
4261290 38.4997364 479640 -123.2334909 0.39681
4261290 38.4997371 479670 -123.2331469 0.55581
4261290 38.4997377 479700 -123.2328029 0.43541
4261290 38.4997398 479790 -123.2317707 0.31047
4261290 38.4997432 479940 -123.2300505 0.26056
4261260 38.4994789 480210 -123.2269533 0.39031
4261260 38.4994795 480240 -123.2266093 0.37447
4261230 38.4992092 480240 -123.2266084 0.37532
4261200 38.4989381 480210 -123.2269516 0.43280
4261200 38.4989388 480240 -123.2266076 0.58482
4261200 38.4989395 480270 -123.2262635 0.37532
4261200 38.4989415 480360 -123.2252314 0.40676
4261170 38.4986684 480240 -123.2266067 0.44781
4261170 38.4986691 480270 -123.2262627 0.61615
4261170 38.4986698 480300 -123.2259187 0.61350
4261170 38.4986704 480330 -123.2255746 0.46665
4261170 38.4986711 480360 -123.2252306 0.37967
4261140 38.4983974 480210 -123.2269499 0.36103
4261140 38.4983981 480240 -123.2266059 0.45621
4261140 38.4983987 480270 -123.2262618 0.64480
4261140 38.4983994 480300 -123.2259178 0.77892
4261140 38.4984001 480330 -123.2255738 0.92609
4261140 38.4984007 480360 -123.2252297 0.67567
4261140 38.4984014 480390 -123.2248857 0.39021
4261110 38.4981264 480180 -123.2272931 0.25886
4261110 38.4981271 480210 -123.2269491 0.55289
4261110 38.4981277 480240 -123.2266050 0.42471
4261110 38.4981284 480270 -123.2262610 0.55376
4261110 38.4981290 480300 -123.2259170 0.46960
4261110 38.4981297 480330 -123.2255729 0.67653
4261110 38.4981304 480360 -123.2252289 0.62374
4261110 38.4981310 480390 -123.2248849 0.57351
4261110 38.4981317 480420 -123.2245408 0.29574
4261110 38.4981324 480450 -123.2241968 0.31152
4261080 38.4978567 480210 -123.2269482 0.38043
4261080 38.4978574 480240 -123.2266042 0.62443
4261080 38.4978580 480270 -123.2262602 0.61615
4261080 38.4978587 480300 -123.2259161 0.27054
4261080 38.4978600 480360 -123.2252281 0.36171
4261080 38.4978607 480390 -123.2248840 0.38877
4261080 38.4978613 480420 -123.2245400 0.44543
4261080 38.4978620 480450 -123.2241960 0.31096
4261080 38.4978627 480480 -123.2238519 0.31046
4261080 38.4978633 480510 -123.2235079 0.38992
4261080 38.4978640 480540 -123.2231639 0.44954
4261050 38.4975870 480240 -123.2266033 0.49675
4261050 38.4975877 480270 -123.2262593 0.42774
4261050 38.4975903 480390 -123.2248832 0.29533
4261050 38.4975910 480420 -123.2245392 0.55213
4261050 38.4975929 480510 -123.2235071 0.44879
4261050 38.4975936 480540 -123.2231630 0.50118
4261050 38.4975943 480570 -123.2228190 0.39101
4261020 38.4973232 480540 -123.2231622 0.35657
4261020 38.4973239 480570 -123.2228182 0.44841
4261020 38.4973278 480750 -123.2207540 0.35351
4261020 38.4973285 480780 -123.2204100 0.29239
4260990 38.4970581 480780 -123.2204091 0.30536
4260930 38.4965167 480750 -123.2207515 0.44589
4260900 38.4962464 480750 -123.2207507 0.49394
4260840 38.4957089 480900 -123.2190289 0.28963
4260810 38.4954353 480750 -123.2207482 0.34734
4260810 38.4954359 480780 -123.2204042 0.40368
4260780 38.4951649 480750 -123.2207474 0.40228
4260780 38.4951656 480780 -123.2204034 0.45051
4260570 38.4932876 481470 -123.2124854 0.41293
4260570 38.4932883 481500 -123.2121413 0.35816
4260540 38.4930154 481380 -123.2135166 0.38862
4260540 38.4930160 481410 -123.2131726 0.61064
4260540 38.4930167 481440 -123.2128286 0.54575
4260540 38.4930173 481470 -123.2124846 0.62983
4260540 38.4930179 481500 -123.2121406 0.31069
4260510 38.4927438 481320 -123.2142038 0.27089
4260510 38.4927444 481350 -123.2138598 0.30940
4260510 38.4927450 481380 -123.2135158 0.54752
4260510 38.4927457 481410 -123.2131718 0.80010
4260510 38.4927463 481440 -123.2128278 0.54575
4260480 38.4924747 481380 -123.2135150 0.35804
4260480 38.4924753 481410 -123.2131710 0.40058
4260480 38.4924759 481440 -123.2128270 0.29938
4260450 38.4922037 481350 -123.2138582 0.78641
4260450 38.4922043 481380 -123.2135142 0.67363
4260450 38.4922049 481410 -123.2131702 0.42831
4260420 38.4919327 481320 -123.2142014 0.49023
4260420 38.4919333 481350 -123.2138574 0.93610
4260420 38.4919340 481380 -123.2135134 0.41840
4260390 38.4916611 481260 -123.2148886 0.36722
4260390 38.4916617 481290 -123.2145446 0.59235
4260390 38.4916623 481320 -123.2142006 0.83266
4260390 38.4916630 481350 -123.2138566 0.70159
4260390 38.4916698 481680 -123.2100726 0.39343
4260390 38.4916704 481710 -123.2097286 0.43394
4260360 38.4913907 481260 -123.2148878 0.41840
4260360 38.4913913 481290 -123.2145438 0.73459
4260360 38.4913920 481320 -123.2141998 0.79209
4260360 38.4913926 481350 -123.2138558 0.54752
4260360 38.4913994 481680 -123.2100718 0.44868
4260360 38.4914001 481710 -123.2097278 0.48293
4260330 38.4911197 481230 -123.2152310 0.29938
4260330 38.4911203 481260 -123.2148870 0.29421
4260330 38.4911210 481290 -123.2145430 0.43338
4260330 38.4911216 481320 -123.2141990 0.43338
4260330 38.4911285 481650 -123.2104150 0.47542
4260330 38.4911291 481680 -123.2100710 0.66593
4260330 38.4911297 481710 -123.2097270 0.60154
4260330 38.4911303 481740 -123.2093830 0.32467
4260300 38.4908575 481620 -123.2107582 0.61907
4260300 38.4908581 481650 -123.2104142 0.59278
4260300 38.4908587 481680 -123.2100702 0.49547
4260300 38.4908593 481710 -123.2097262 0.49547
4260300 38.4908600 481740 -123.2093822 0.29322
4260270 38.4905859 481560 -123.2114454 0.36699
4260270 38.4905865 481590 -123.2111014 0.74099
4260270 38.4905871 481620 -123.2107574 0.64271
4260270 38.4905877 481650 -123.2104134 0.44328
4260240 38.4903149 481530 -123.2117886 0.33394
4260240 38.4903155 481560 -123.2114446 0.55046
4260240 38.4903161 481590 -123.2111006 0.87190
4260240 38.4903168 481620 -123.2107566 0.78660
4260240 38.4903174 481650 -123.2104126 0.39343
4260210 38.4900445 481530 -123.2117878 0.30274
4260210 38.4900452 481560 -123.2114438 0.55429
4260210 38.4900458 481590 -123.2110998 0.81935
4260210 38.4900464 481620 -123.2107558 0.85113
4260210 38.4900470 481650 -123.2104119 0.50208
4260180 38.4897748 481560 -123.2114430 0.38503
4260180 38.4897754 481590 -123.2110991 0.60154
4260180 38.4897760 481620 -123.2107551 0.64554
4260150 38.4895051 481590 -123.2110983 0.41822
4260150 38.4895057 481620 -123.2107543 0.39926
4260120 38.4892341 481560 -123.2114415 0.36699
4260120 38.4892347 481590 -123.2110975 0.41822
4260120 38.4892353 481620 -123.2107535 0.40710
4260090 38.4889637 481560 -123.2114407 0.33737
4260090 38.4889643 481590 -123.2110967 0.39923
4260090 38.4889649 481620 -123.2107527 0.30832
