# Python MESMA for LT05_LT05_19900906_19900915 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4303530 38.8786097 440430 -123.6867653 0.44750
4303530 38.8786117 440460 -123.6864195 0.38943
4303530 38.8786137 440490 -123.6860737 0.30175
4303530 38.8786158 440520 -123.6857278 0.40386
4303530 38.8786178 440550 -123.6853820 0.63850
4303530 38.8786198 440580 -123.6850361 0.43947
4303500 38.8783292 440280 -123.6884919 0.31497
4303500 38.8783312 440310 -123.6881461 0.48087
4303500 38.8783332 440340 -123.6878002 0.40034
4303500 38.8783373 440400 -123.6871086 0.39548
4303500 38.8783393 440430 -123.6867627 0.38594
4303500 38.8783414 440460 -123.6864169 0.45321
4303500 38.8783434 440490 -123.6860711 0.66897
4303500 38.8783454 440520 -123.6857252 0.68326
4303500 38.8783475 440550 -123.6853794 0.66019
4303500 38.8783495 440580 -123.6850335 0.54723
4303470 38.8780486 440130 -123.6902185 0.26424
4303470 38.8780527 440190 -123.6895268 0.29836
4303470 38.8780588 440280 -123.6884893 0.34979
4303470 38.8780609 440310 -123.6881435 0.51920
4303470 38.8780629 440340 -123.6877976 0.51739
4303470 38.8780649 440370 -123.6874518 0.51920
4303470 38.8780670 440400 -123.6871060 0.51920
4303470 38.8780690 440430 -123.6867601 0.44703
4303470 38.8780710 440460 -123.6864143 0.39535
4303470 38.8780731 440490 -123.6860685 0.45321
4303470 38.8780751 440520 -123.6857226 0.63002
4303470 38.8780771 440550 -123.6853768 0.54674
4303440 38.8777783 440130 -123.6902159 0.30406
4303440 38.8777844 440220 -123.6891784 0.33343
4303440 38.8777905 440310 -123.6881409 0.30876
4303440 38.8777926 440340 -123.6877950 0.41214
4303440 38.8777946 440370 -123.6874492 0.61425
4303440 38.8777966 440400 -123.6871034 0.63778
4303440 38.8777987 440430 -123.6867575 0.37210
4303440 38.8778007 440460 -123.6864117 0.57874
4303440 38.8778027 440490 -123.6860659 0.67488
4303440 38.8778048 440520 -123.6857200 0.61705
4303440 38.8778068 440550 -123.6853742 0.48567
4303440 38.8778088 440580 -123.6850284 0.41396
4303440 38.8778452 441120 -123.6788033 0.40337
4303410 38.8775141 440220 -123.6891758 0.33344
4303410 38.8775161 440250 -123.6888299 0.31353
4303410 38.8775243 440370 -123.6874466 0.56488
4303410 38.8775263 440400 -123.6871008 0.62910
4303410 38.8775284 440430 -123.6867549 0.51963
4303410 38.8775304 440460 -123.6864091 0.56488
4303410 38.8775324 440490 -123.6860633 0.59015
4303410 38.8775344 440520 -123.6857174 0.52262
4303410 38.8775365 440550 -123.6853716 0.44849
4303410 38.8775385 440580 -123.6850258 0.44801
4303410 38.8775648 440970 -123.6805299 0.41977
4303410 38.8775668 441000 -123.6801841 0.37161
4303380 38.8772397 440160 -123.6898648 0.34854
4303380 38.8772438 440220 -123.6891731 0.29877
4303380 38.8772458 440250 -123.6888273 0.34389
4303380 38.8772560 440400 -123.6870982 0.43511
4303380 38.8772580 440430 -123.6867523 0.46287
4303380 38.8772601 440460 -123.6864065 0.46813
4303380 38.8772621 440490 -123.6860607 0.48068
4303380 38.8772641 440520 -123.6857148 0.44801
4303380 38.8772662 440550 -123.6853690 0.38546
4303380 38.8772682 440580 -123.6850232 0.44801
4303380 38.8772702 440610 -123.6846773 0.58083
4303380 38.8772722 440640 -123.6843315 0.41284
4303380 38.8772743 440670 -123.6839857 0.38594
4303380 38.8772844 440820 -123.6822565 0.58278
4303380 38.8772864 440850 -123.6819107 0.35727
4303380 38.8773005 441060 -123.6794899 0.49545
4303380 38.8773025 441090 -123.6791440 0.50785
4303350 38.8769673 440130 -123.6902080 0.31112
4303350 38.8769694 440160 -123.6898622 0.42940
4303350 38.8769775 440280 -123.6884789 0.30728
4303350 38.8769877 440430 -123.6867497 0.48407
4303350 38.8769897 440460 -123.6864039 0.67935
4303350 38.8769918 440490 -123.6860581 0.48181
4303350 38.8769938 440520 -123.6857122 0.57767
4303350 38.8769958 440550 -123.6853664 0.52269
4303350 38.8769979 440580 -123.6850206 0.56039
4303350 38.8769999 440610 -123.6846747 0.62918
4303350 38.8770019 440640 -123.6843289 0.54822
4303350 38.8770039 440670 -123.6839831 0.49386
4303350 38.8770060 440700 -123.6836372 0.44896
4303350 38.8770141 440820 -123.6822539 0.34389
4303350 38.8770161 440850 -123.6819081 0.44400
4303350 38.8770181 440880 -123.6815623 0.39493
4303350 38.8770322 441090 -123.6791414 0.46087
4303350 38.8770342 441120 -123.6787956 0.34563
4303320 38.8766990 440160 -123.6898596 0.30621
4303320 38.8767011 440190 -123.6895138 0.30621
4303320 38.8767072 440280 -123.6884763 0.32517
4303320 38.8767174 440430 -123.6867471 0.30459
4303320 38.8767194 440460 -123.6864013 0.53099
4303320 38.8767214 440490 -123.6860555 0.51672
4303320 38.8767235 440520 -123.6857096 0.48666
4303320 38.8767255 440550 -123.6853638 0.58767
4303320 38.8767275 440580 -123.6850180 0.58751
4303320 38.8767296 440610 -123.6846721 0.44295
4303320 38.8767316 440640 -123.6843263 0.57916
4303320 38.8767336 440670 -123.6839805 0.51672
4303320 38.8767356 440700 -123.6836347 0.50804
4303320 38.8767377 440730 -123.6832888 0.39493
4303320 38.8767397 440760 -123.6829430 0.39291
4303320 38.8767417 440790 -123.6825972 0.38574
4303320 38.8767457 440850 -123.6819055 0.39322
4303320 38.8767478 440880 -123.6815597 0.52269
4303320 38.8767498 440910 -123.6812139 0.45248
4303320 38.8767538 440970 -123.6805222 0.38976
4303320 38.8767558 441000 -123.6801764 0.39493
4303320 38.8767578 441030 -123.6798305 0.44202
4303320 38.8767659 441150 -123.6784472 0.36160
4303290 38.8764511 440490 -123.6860529 0.29483
4303290 38.8764552 440550 -123.6853612 0.30621
4303290 38.8764572 440580 -123.6850154 0.42991
4303290 38.8764592 440610 -123.6846696 0.54363
4303290 38.8764613 440640 -123.6843237 0.59090
4303290 38.8764633 440670 -123.6839779 0.49882
4303290 38.8764653 440700 -123.6836321 0.52304
4303290 38.8764673 440730 -123.6832862 0.59380
4303290 38.8764694 440760 -123.6829404 0.71474
4303290 38.8764714 440790 -123.6825946 0.75742
4303290 38.8764734 440820 -123.6822488 0.36352
4303290 38.8764774 440880 -123.6815571 0.44753
4303290 38.8764795 440910 -123.6812113 0.57628
4303290 38.8764815 440940 -123.6808654 0.52627
4303290 38.8764835 440970 -123.6805196 0.46240
4303290 38.8764855 441000 -123.6801738 0.38597
4303290 38.8764875 441030 -123.6798280 0.42438
4303290 38.8764895 441060 -123.6794821 0.39493
4303290 38.8764915 441090 -123.6791363 0.31543
4303290 38.8764935 441120 -123.6787905 0.31516
4303290 38.8764956 441150 -123.6784446 0.44656
4303260 38.8761625 440220 -123.6891627 0.33516
4303260 38.8761706 440340 -123.6877794 0.44351
4303260 38.8761726 440370 -123.6874336 0.43462
4303260 38.8761747 440400 -123.6870877 0.52320
4303260 38.8761889 440610 -123.6846670 0.35138
4303260 38.8761909 440640 -123.6843211 0.44874
4303260 38.8761930 440670 -123.6839753 0.44803
4303260 38.8761950 440700 -123.6836295 0.51686
4303260 38.8761970 440730 -123.6832837 0.46930
4303260 38.8761990 440760 -123.6829378 0.52320
4303260 38.8762010 440790 -123.6825920 0.57967
4303260 38.8762031 440820 -123.6822462 0.58175
4303260 38.8762051 440850 -123.6819003 0.37306
4303260 38.8762111 440940 -123.6808629 0.60789
4303260 38.8762132 440970 -123.6805170 0.38671
4303260 38.8762152 441000 -123.6801712 0.33470
4303260 38.8762172 441030 -123.6798254 0.46240
4303260 38.8762192 441060 -123.6794796 0.69803
4303260 38.8762212 441090 -123.6791337 0.43318
4303260 38.8762232 441120 -123.6787879 0.30736
4303260 38.8762252 441150 -123.6784421 0.37209
4303260 38.8762272 441180 -123.6780962 0.44751
4303230 38.8758901 440190 -123.6895059 0.34609
4303230 38.8758921 440220 -123.6891601 0.57637
4303230 38.8758942 440250 -123.6888143 0.38214
4303230 38.8759003 440340 -123.6877768 0.34930
4303230 38.8759023 440370 -123.6874310 0.35989
4303230 38.8759044 440400 -123.6870851 0.59397
4303230 38.8759064 440430 -123.6867393 0.35989
4303230 38.8759247 440700 -123.6836269 0.37259
4303230 38.8759267 440730 -123.6832811 0.40158
4303230 38.8759287 440760 -123.6829352 0.39690
4303230 38.8759307 440790 -123.6825894 0.46727
4303230 38.8759327 440820 -123.6822436 0.63291
4303230 38.8759348 440850 -123.6818978 0.61013
4303230 38.8759368 440880 -123.6815519 0.34727
4303230 38.8759388 440910 -123.6812061 0.35753
4303230 38.8759408 440940 -123.6808603 0.38671
4303230 38.8759428 440970 -123.6805145 0.34762
4303230 38.8759448 441000 -123.6801686 0.47193
4303230 38.8759469 441030 -123.6798228 0.41496
4303230 38.8759489 441060 -123.6794770 0.43464
4303230 38.8759509 441090 -123.6791312 0.38644
4303230 38.8759529 441120 -123.6787853 0.30626
4303230 38.8759549 441150 -123.6784395 0.31424
4303230 38.8759569 441180 -123.6780937 0.38574
4303200 38.8756198 440190 -123.6895033 0.38720
4303200 38.8756218 440220 -123.6891575 0.67957
4303200 38.8756238 440250 -123.6888117 0.61686
4303200 38.8756340 440400 -123.6870825 0.51604
4303200 38.8756361 440430 -123.6867367 0.54631
4303200 38.8756563 440730 -123.6832785 0.48086
4303200 38.8756584 440760 -123.6829327 0.35396
4303200 38.8756624 440820 -123.6822410 0.50731
4303200 38.8756644 440850 -123.6818952 0.56066
4303200 38.8756665 440880 -123.6815494 0.44396
4303200 38.8756685 440910 -123.6812035 0.34930
4303200 38.8756705 440940 -123.6808577 0.35476
4303200 38.8756725 440970 -123.6805119 0.57354
4303200 38.8756745 441000 -123.6801661 0.52517
4303200 38.8756765 441030 -123.6798202 0.40158
4303200 38.8756785 441060 -123.6794744 0.45301
4303200 38.8756806 441090 -123.6791286 0.38720
4303200 38.8756826 441120 -123.6787828 0.30495
4303170 38.8753515 440220 -123.6891549 0.47564
4303170 38.8753535 440250 -123.6888090 0.69836
4303170 38.8753556 440280 -123.6884632 0.44823
4303170 38.8753637 440400 -123.6870799 0.53367
4303170 38.8753657 440430 -123.6867341 0.66425
4303170 38.8753678 440460 -123.6863883 0.38794
4303170 38.8753860 440730 -123.6832759 0.38728
4303170 38.8753921 440820 -123.6822384 0.34627
4303170 38.8753941 440850 -123.6818926 0.45329
4303170 38.8753961 440880 -123.6815468 0.35297
4303170 38.8753981 440910 -123.6812009 0.30698
4303170 38.8754002 440940 -123.6808551 0.34342
4303170 38.8754022 440970 -123.6805093 0.57975
4303170 38.8754042 441000 -123.6801635 0.57346
4303170 38.8754062 441030 -123.6798177 0.51911
4303170 38.8754082 441060 -123.6794718 0.47744
4303170 38.8754102 441090 -123.6791260 0.43415
4303170 38.8754122 441120 -123.6787802 0.39336
4303140 38.8750832 440250 -123.6888064 0.37335
4303140 38.8750852 440280 -123.6884606 0.43491
4303140 38.8750934 440400 -123.6870773 0.30412
4303140 38.8750954 440430 -123.6867315 0.39725
4303140 38.8750974 440460 -123.6863857 0.33469
4303140 38.8751218 440820 -123.6822358 0.33469
4303140 38.8751238 440850 -123.6818900 0.29619
4303140 38.8751318 440970 -123.6805067 0.47235
4303140 38.8751339 441000 -123.6801609 0.57397
4303140 38.8751359 441030 -123.6798151 0.33422
4303110 38.8748149 440280 -123.6884580 0.44973
4303110 38.8748169 440310 -123.6881122 0.30567
4303110 38.8748271 440460 -123.6863831 0.30567
4303110 38.8748514 440820 -123.6822332 0.34864
4303110 38.8748535 440850 -123.6818874 0.34751
4303110 38.8748555 440880 -123.6815416 0.31000
4303110 38.8748615 440970 -123.6805041 0.43589
4303110 38.8748635 441000 -123.6801583 0.68045
4303110 38.8748996 441540 -123.6739336 0.34604
4303110 38.8749016 441570 -123.6735877 0.37060
4303110 38.8749036 441600 -123.6732419 0.32110
4303110 38.8749076 441660 -123.6725503 0.36914
4303110 38.8749096 441690 -123.6722044 0.39239
4303080 38.8745548 440430 -123.6867263 0.41179
4303080 38.8745568 440460 -123.6863805 0.45047
4303080 38.8745831 440850 -123.6818848 0.61046
4303080 38.8745851 440880 -123.6815390 0.65993
4303080 38.8745872 440910 -123.6811932 0.34881
4303080 38.8745932 441000 -123.6801558 0.51647
4303080 38.8745952 441030 -123.6798099 0.39415
4303080 38.8745972 441060 -123.6794641 0.33422
4303080 38.8746293 441540 -123.6739310 0.52433
4303080 38.8746313 441570 -123.6735852 0.51749
4303080 38.8746333 441600 -123.6732394 0.30253
4303080 38.8746353 441630 -123.6728935 0.29679
4303080 38.8746373 441660 -123.6725477 0.34758
4303050 38.8742844 440430 -123.6867237 0.50776
4303050 38.8742865 440460 -123.6863779 0.51904
4303050 38.8742885 440490 -123.6860321 0.33568
4303050 38.8743128 440850 -123.6818823 0.34724
4303050 38.8743148 440880 -123.6815364 0.53709
4303050 38.8743168 440910 -123.6811906 0.30750
4303050 38.8743229 441000 -123.6801532 0.34029
4303050 38.8743249 441030 -123.6798074 0.40203
4303050 38.8743349 441180 -123.6780783 0.38770
4303050 38.8743370 441210 -123.6777324 0.39650
4303050 38.8743590 441540 -123.6739284 0.30583
4303050 38.8743610 441570 -123.6735826 0.34818
4303050 38.8743650 441630 -123.6728910 0.36201
4303050 38.8743669 441660 -123.6725452 0.27116
4303020 38.8740141 440430 -123.6867211 0.30567
4303020 38.8740161 440460 -123.6863753 0.52575
4303020 38.8740182 440490 -123.6860295 0.36852
4303020 38.8740202 440520 -123.6856837 0.30750
4303020 38.8740546 441030 -123.6798048 0.48393
4303020 38.8740566 441060 -123.6794590 0.30750
4303020 38.8740946 441630 -123.6728884 0.35147
4302990 38.8737742 440880 -123.6815313 0.36853
4302990 38.8737842 441030 -123.6798022 0.52304
4302990 38.8737863 441060 -123.6794564 0.39341
4302990 38.8737883 441090 -123.6791106 0.26544
4302990 38.8738203 441570 -123.6735775 0.34565
4302960 38.8735038 440880 -123.6815287 0.44953
4302960 38.8735139 441030 -123.6797996 0.48274
4302960 38.8735159 441060 -123.6794538 0.57022
4302960 38.8735179 441090 -123.6791080 0.30456
4302960 38.8735560 441660 -123.6725375 0.30289
4302930 38.8732355 440910 -123.6811803 0.25916
4302930 38.8732456 441060 -123.6794512 0.64695
4302930 38.8732476 441090 -123.6791054 0.37176
4302930 38.8732637 441330 -123.6763389 0.34845
4302900 38.8729753 441060 -123.6794487 0.33665
4302900 38.8729773 441090 -123.6791029 0.40283
4302900 38.8729793 441120 -123.6787570 0.36162
4302900 38.8730292 441870 -123.6701117 0.30423
4302900 38.8730312 441900 -123.6697659 0.35556
4302870 38.8727070 441090 -123.6791003 0.39821
4302870 38.8727090 441120 -123.6787545 0.42982
4302840 38.8724386 441120 -123.6787519 0.32688
4302810 38.8721703 441150 -123.6784035 0.30337
4302750 38.8716136 440910 -123.6811648 0.32122
4302720 38.8713412 440880 -123.6815080 0.30180
4302720 38.8713432 440910 -123.6811622 0.41132
4302720 38.8713452 440940 -123.6808164 0.39027
4302690 38.8710709 440880 -123.6815055 0.30520
4302690 38.8710729 440910 -123.6811597 0.54733
4302690 38.8710749 440940 -123.6808139 0.65821
4302690 38.8710769 440970 -123.6804681 0.44795
4302660 38.8708026 440910 -123.6811571 0.45074
4302660 38.8708046 440940 -123.6808113 0.71326
4302660 38.8708066 440970 -123.6804655 0.74142
4302630 38.8705322 440910 -123.6811545 0.36176
4302630 38.8705343 440940 -123.6808087 0.51835
4302630 38.8705363 440970 -123.6804629 0.38706
4301880 38.8638697 442350 -123.6644932 0.31399
4301880 38.8638716 442380 -123.6641474 0.31399
4301850 38.8636013 442380 -123.6641449 0.32999
4301850 38.8636033 442410 -123.6637991 0.34472
4301820 38.8633310 442380 -123.6641424 0.33410
4301820 38.8633329 442410 -123.6637966 0.31399
4301790 38.8630606 442380 -123.6641399 0.31399
4301190 38.8576383 442140 -123.6668555 0.35448
4301190 38.8576403 442170 -123.6665097 0.59213
4301190 38.8576423 442200 -123.6661640 0.36566
4301160 38.8573680 442140 -123.6668529 0.35164
4301160 38.8573700 442170 -123.6665072 0.67249
4301160 38.8573719 442200 -123.6661615 0.58871
4301160 38.8573739 442230 -123.6658157 0.35638
4301130 38.8570976 442140 -123.6668504 0.49003
4301130 38.8570996 442170 -123.6665047 0.68217
4301130 38.8571016 442200 -123.6661590 0.66034
4301130 38.8571036 442230 -123.6658132 0.55818
4301130 38.8571055 442260 -123.6654675 0.62079
4301130 38.8571075 442290 -123.6651217 0.68217
4301100 38.8568253 442110 -123.6671936 0.40607
4301100 38.8568273 442140 -123.6668479 0.63073
4301100 38.8568293 442170 -123.6665022 0.73831
4301100 38.8568313 442200 -123.6661564 0.71425
4301100 38.8568332 442230 -123.6658107 0.80662
4301100 38.8568352 442260 -123.6654650 0.88484
4301100 38.8568372 442290 -123.6651192 0.66201
4301100 38.8568391 442320 -123.6647735 0.60975
4301100 38.8568411 442350 -123.6644278 0.54257
4301100 38.8568431 442380 -123.6640820 0.43789
4301070 38.8565550 442110 -123.6671911 0.35429
4301070 38.8565570 442140 -123.6668454 0.58871
4301070 38.8565590 442170 -123.6664996 0.63581
4301070 38.8565609 442200 -123.6661539 0.63581
4301070 38.8565629 442230 -123.6658082 0.78857
4301070 38.8565649 442260 -123.6654624 0.75715
4301070 38.8565668 442290 -123.6651167 0.62758
4301070 38.8565688 442320 -123.6647710 0.60964
4301070 38.8565708 442350 -123.6644252 0.71414
4301070 38.8565727 442380 -123.6640795 0.70766
4301070 38.8565747 442410 -123.6637338 0.49458
4301040 38.8562867 442140 -123.6668428 0.34627
4301040 38.8562886 442170 -123.6664971 0.53256
4301040 38.8562906 442200 -123.6661514 0.58556
4301040 38.8562926 442230 -123.6658057 0.62758
4301040 38.8562945 442260 -123.6654599 0.70976
4301040 38.8562965 442290 -123.6651142 0.65611
4301040 38.8562985 442320 -123.6647685 0.67902
4301040 38.8563005 442350 -123.6644227 0.64195
4301040 38.8563024 442380 -123.6640770 0.71622
4301040 38.8563044 442410 -123.6637313 0.73226
4301040 38.8563064 442440 -123.6633855 0.57434
4301040 38.8563083 442470 -123.6630398 0.39489
4301040 38.8563103 442500 -123.6626941 0.38803
4301010 38.8560183 442170 -123.6664946 0.47528
4301010 38.8560203 442200 -123.6661489 0.81516
4301010 38.8560222 442230 -123.6658031 0.91412
4301010 38.8560242 442260 -123.6654574 0.68508
4301010 38.8560262 442290 -123.6651117 0.45645
4301010 38.8560282 442320 -123.6647659 0.53216
4301010 38.8560301 442350 -123.6644202 0.51716
4301010 38.8560321 442380 -123.6640745 0.56663
4301010 38.8560341 442410 -123.6637288 0.61080
4301010 38.8560360 442440 -123.6633830 0.70896
4301010 38.8560380 442470 -123.6630373 0.75923
4301010 38.8560399 442500 -123.6626916 0.62263
4301010 38.8560419 442530 -123.6623458 0.35548
4301010 38.8560615 442830 -123.6588885 0.46634
4300980 38.8557460 442140 -123.6668378 0.39031
4300980 38.8557480 442170 -123.6664921 0.39367
4300980 38.8557499 442200 -123.6661463 0.63140
4300980 38.8557519 442230 -123.6658006 0.85610
4300980 38.8557539 442260 -123.6654549 0.78208
4300980 38.8557559 442290 -123.6651092 0.57690
4300980 38.8557578 442320 -123.6647634 0.44209
4300980 38.8557598 442350 -123.6644177 0.56785
4300980 38.8557618 442380 -123.6640720 0.48879
4300980 38.8557637 442410 -123.6637262 0.46304
4300980 38.8557657 442440 -123.6633805 0.55682
4300980 38.8557677 442470 -123.6630348 0.80854
4300980 38.8557696 442500 -123.6626890 0.68174
4300980 38.8557716 442530 -123.6623433 0.39185
4300980 38.8557735 442560 -123.6619976 0.36239
4300980 38.8557814 442680 -123.6606147 0.35528
4300980 38.8557911 442830 -123.6588860 0.48831
4300980 38.8557931 442860 -123.6585403 0.75907
4300980 38.8557950 442890 -123.6581946 0.47981
4300950 38.8554757 442140 -123.6668353 0.57434
4300950 38.8554776 442170 -123.6664895 0.57108
4300950 38.8554796 442200 -123.6661438 0.32898
4300950 38.8554816 442230 -123.6657981 0.39637
4300950 38.8554836 442260 -123.6654524 0.56785
4300950 38.8554855 442290 -123.6651066 0.74927
4300950 38.8554875 442320 -123.6647609 0.68174
4300950 38.8554895 442350 -123.6644152 0.73789
4300950 38.8554914 442380 -123.6640695 0.62850
4300950 38.8554934 442410 -123.6637237 0.45257
4300950 38.8554954 442440 -123.6633780 0.60643
4300950 38.8554973 442470 -123.6630323 0.76751
4300950 38.8554993 442500 -123.6626865 0.78822
4300950 38.8555012 442530 -123.6623408 0.38639
4300950 38.8555228 442860 -123.6585378 0.73498
4300950 38.8555247 442890 -123.6581921 0.96461
4300950 38.8555267 442920 -123.6578463 0.80635
4300950 38.8555286 442950 -123.6575006 0.57582
4300950 38.8555305 442980 -123.6571549 0.63458
4300950 38.8555325 443010 -123.6568092 0.49868
4300950 38.8555383 443100 -123.6557720 0.35391
4300920 38.8552073 442170 -123.6664870 0.62850
4300920 38.8552093 442200 -123.6661413 0.59119
4300920 38.8552113 442230 -123.6657956 0.39150
4300920 38.8552132 442260 -123.6654498 0.30904
4300920 38.8552152 442290 -123.6651041 0.42723
4300920 38.8552172 442320 -123.6647584 0.68174
4300920 38.8552191 442350 -123.6644127 0.86575
4300920 38.8552211 442380 -123.6640669 0.80854
4300920 38.8552231 442410 -123.6637212 0.64586
4300920 38.8552250 442440 -123.6633755 0.67076
4300920 38.8552270 442470 -123.6630298 0.73789
4300920 38.8552290 442500 -123.6626840 0.78806
4300920 38.8552309 442530 -123.6623383 0.57076
4300920 38.8552348 442590 -123.6616469 0.47948
4300920 38.8552368 442620 -123.6613011 0.70960
4300920 38.8552544 442890 -123.6581896 0.57076
4300920 38.8552563 442920 -123.6578439 0.68481
4300920 38.8552583 442950 -123.6574981 0.77412
4300920 38.8552602 442980 -123.6571524 0.76452
4300920 38.8552622 443010 -123.6568067 0.70741
4300920 38.8552641 443040 -123.6564609 0.49251
4300890 38.8549370 442170 -123.6664845 0.57235
4300890 38.8549390 442200 -123.6661388 0.80235
4300890 38.8549409 442230 -123.6657931 0.73482
4300890 38.8549429 442260 -123.6654473 0.51768
4300890 38.8549449 442290 -123.6651016 0.45547
4300890 38.8549468 442320 -123.6647559 0.52366
4300890 38.8549488 442350 -123.6644101 0.77029
4300890 38.8549508 442380 -123.6640644 0.77029
4300890 38.8549527 442410 -123.6637187 0.62152
4300890 38.8549547 442440 -123.6633730 0.59569
4300890 38.8549567 442470 -123.6630272 0.62834
4300890 38.8549586 442500 -123.6626815 0.65798
4300890 38.8549606 442530 -123.6623358 0.64893
4300890 38.8549626 442560 -123.6619901 0.49360
4300890 38.8549645 442590 -123.6616443 0.51768
4300890 38.8549665 442620 -123.6612986 0.61498
4300890 38.8549684 442650 -123.6609529 0.63956
4300890 38.8549704 442680 -123.6606072 0.34693
4300890 38.8549899 442980 -123.6571499 0.39139
4300890 38.8549918 443010 -123.6568042 0.39139
4300890 38.8549938 443040 -123.6564585 0.39604
4300890 38.8549957 443070 -123.6561127 0.42723
4300860 38.8546667 442170 -123.6664820 0.38053
4300860 38.8546686 442200 -123.6661363 0.73482
4300860 38.8546706 442230 -123.6657905 0.85790
4300860 38.8546726 442260 -123.6654448 0.73789
4300860 38.8546745 442290 -123.6650991 0.63463
4300860 38.8546765 442320 -123.6647534 0.57510
4300860 38.8546785 442350 -123.6644076 0.51768
4300860 38.8546804 442380 -123.6640619 0.70741
4300860 38.8546824 442410 -123.6637162 0.65798
4300860 38.8546844 442440 -123.6633705 0.52366
4300860 38.8546863 442470 -123.6630247 0.57203
4300860 38.8546883 442500 -123.6626790 0.44135
4300860 38.8546903 442530 -123.6623333 0.52366
4300860 38.8546922 442560 -123.6619876 0.62527
4300860 38.8546942 442590 -123.6616418 0.62220
4300860 38.8546961 442620 -123.6612961 0.50291
4300860 38.8546981 442650 -123.6609504 0.62527
4300860 38.8547001 442680 -123.6606047 0.57203
4300860 38.8547234 443040 -123.6564560 0.35285
4300860 38.8547254 443070 -123.6561103 0.39150
4300860 38.8547273 443100 -123.6557645 0.36520
4300830 38.8543904 442080 -123.6675166 0.42770
4300830 38.8543924 442110 -123.6671709 0.61509
4300830 38.8543944 442140 -123.6668252 0.53504
4300830 38.8543963 442170 -123.6664795 0.58139
4300830 38.8543983 442200 -123.6661337 0.67552
4300830 38.8544003 442230 -123.6657880 0.66445
4300830 38.8544022 442260 -123.6654423 0.65798
4300830 38.8544042 442290 -123.6650966 0.76953
4300830 38.8544062 442320 -123.6647508 0.68166
4300830 38.8544081 442350 -123.6644051 0.46039
4300830 38.8544101 442380 -123.6640594 0.40102
4300830 38.8544121 442410 -123.6637137 0.49359
4300830 38.8544140 442440 -123.6633680 0.62519
4300830 38.8544160 442470 -123.6630222 0.73490
4300830 38.8544180 442500 -123.6626765 0.62842
4300830 38.8544199 442530 -123.6623308 0.57073
4300830 38.8544219 442560 -123.6619851 0.62154
4300830 38.8544239 442590 -123.6616393 0.52837
4300830 38.8544258 442620 -123.6612936 0.48803
4300830 38.8544278 442650 -123.6609479 0.45546
4300830 38.8544297 442680 -123.6606022 0.52845
4300830 38.8544317 442710 -123.6602564 0.61706
4300830 38.8544395 442830 -123.6588736 0.38932
4300830 38.8544453 442920 -123.6578364 0.38864
4300830 38.8544473 442950 -123.6574907 0.57962
4300830 38.8544492 442980 -123.6571449 0.49359
4300830 38.8544512 443010 -123.6567992 0.63141
4300830 38.8544531 443040 -123.6564535 0.53803
4300830 38.8544551 443070 -123.6561078 0.39308
4300830 38.8544570 443100 -123.6557620 0.40271
4300830 38.8544589 443130 -123.6554163 0.51902
4300800 38.8541201 442080 -123.6675141 0.31813
4300800 38.8541221 442110 -123.6671684 0.44787
4300800 38.8541240 442140 -123.6668227 0.67851
4300800 38.8541260 442170 -123.6664769 0.69902
4300800 38.8541280 442200 -123.6661312 0.63819
4300800 38.8541299 442230 -123.6657855 0.43087
4300800 38.8541319 442260 -123.6654398 0.50436
4300800 38.8541339 442290 -123.6650940 0.56748
4300800 38.8541359 442320 -123.6647483 0.63133
4300800 38.8541378 442350 -123.6644026 0.54175
4300800 38.8541398 442380 -123.6640569 0.49344
4300800 38.8541418 442410 -123.6637112 0.34101
4300800 38.8541437 442440 -123.6633654 0.54175
4300800 38.8541457 442470 -123.6630197 0.80378
4300800 38.8541476 442500 -123.6626740 0.68457
4300800 38.8541496 442530 -123.6623283 0.54175
4300800 38.8541516 442560 -123.6619826 0.62818
4300800 38.8541535 442590 -123.6616368 0.68457
4300800 38.8541555 442620 -123.6612911 0.62842
4300800 38.8541574 442650 -123.6609454 0.44134
4300800 38.8541633 442740 -123.6599082 0.39112
4300800 38.8541711 442860 -123.6585253 0.40680
4300800 38.8541769 442950 -123.6574882 0.49457
4300800 38.8541789 442980 -123.6571425 0.73072
4300800 38.8541808 443010 -123.6567967 0.70955
4300800 38.8541828 443040 -123.6564510 0.70955
4300800 38.8541847 443070 -123.6561053 0.63141
4300800 38.8541867 443100 -123.6557596 0.45130
4300800 38.8541886 443130 -123.6554138 0.73167
4300800 38.8541905 443160 -123.6550681 0.48902
4300770 38.8538478 442050 -123.6678573 0.44787
4300770 38.8538498 442080 -123.6675116 0.34917
4300770 38.8538517 442110 -123.6671658 0.46039
4300770 38.8538537 442140 -123.6668201 0.67859
4300770 38.8538557 442170 -123.6664744 0.81913
4300770 38.8538576 442200 -123.6661287 0.84866
4300770 38.8538596 442230 -123.6657830 0.77396
4300770 38.8538616 442260 -123.6654372 0.65746
4300770 38.8538636 442290 -123.6650915 0.53623
4300770 38.8538655 442320 -123.6647458 0.64562
4300770 38.8538675 442350 -123.6644001 0.65798
4300770 38.8538695 442380 -123.6640544 0.70797
4300770 38.8538714 442410 -123.6637086 0.57774
4300770 38.8538734 442440 -123.6633629 0.57483
4300770 38.8538753 442470 -123.6630172 0.69108
