# Python MESMA for LT05_LT05_20030919_20031028 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4300170 38.8484825 442680 -123.6605472 0.54593
4300170 38.8484844 442710 -123.6602015 0.40861
4300140 38.8482102 442650 -123.6608904 0.31255
4300140 38.8482121 442680 -123.6605447 0.54593
4300140 38.8482141 442710 -123.6601990 0.55341
4300140 38.8482160 442740 -123.6598533 0.35114
4300110 38.8479438 442710 -123.6601965 0.60134
4300110 38.8479457 442740 -123.6598508 0.59688
4300080 38.8476734 442710 -123.6601940 0.39521
4300080 38.8476754 442740 -123.6598483 0.33304
4300080 38.8476773 442770 -123.6595026 0.52067
4300080 38.8476793 442800 -123.6591569 0.48050
4300080 38.8476812 442830 -123.6588112 0.75765
4300080 38.8476832 442860 -123.6584655 0.67429
4300050 38.8474070 442770 -123.6595001 0.37156
4300050 38.8474090 442800 -123.6591544 0.65591
4300050 38.8474109 442830 -123.6588087 0.87807
4300050 38.8474129 442860 -123.6584630 0.80039
4300050 38.8474148 442890 -123.6581173 0.52067
4300020 38.8471406 442830 -123.6588062 0.33832
4300020 38.8471425 442860 -123.6584605 0.42144
4300020 38.8471445 442890 -123.6581148 0.40333
4300020 38.8471464 442920 -123.6577692 0.28436
4299990 38.8468761 442920 -123.6577667 0.35604
4299990 38.8468780 442950 -123.6574210 0.26965
4299960 38.8466058 442920 -123.6577642 0.25069
4299960 38.8466077 442950 -123.6574185 0.25764
4299930 38.8463315 442860 -123.6584531 0.24399
4299930 38.8463335 442890 -123.6581074 0.84793
4299930 38.8463354 442920 -123.6577617 0.86491
4299900 38.8460632 442890 -123.6581049 0.52588
4299900 38.8460651 442920 -123.6577592 0.62765
4299210 38.8399530 444570 -123.6386910 0.26887
4299210 38.8399549 444600 -123.6383454 0.28065
4299120 38.8391382 444510 -123.6393751 0.21907
4299090 38.8388660 444480 -123.6397183 0.20793
4299090 38.8388679 444510 -123.6393726 0.29425
4299060 38.8385500 443760 -123.6480114 0.23989
4299060 38.8385957 444480 -123.6397159 0.49549
4299060 38.8385976 444510 -123.6393702 0.48233
4299060 38.8385995 444540 -123.6390246 0.21761
4299030 38.8382796 443760 -123.6480090 0.59602
4299030 38.8382815 443790 -123.6476633 0.22657
4299030 38.8383253 444480 -123.6397135 0.42202
4299030 38.8383272 444510 -123.6393678 0.59047
4299000 38.8380074 443730 -123.6483522 0.26751
4299000 38.8380093 443760 -123.6480065 0.33735
4299000 38.8380112 443790 -123.6476609 0.69558
4299000 38.8380569 444510 -123.6393654 0.48308
4299000 38.8380588 444540 -123.6390197 0.51854
4299000 38.8380607 444570 -123.6386741 0.31268
4299000 38.8380626 444600 -123.6383285 0.28065
4298970 38.8377351 443700 -123.6486953 0.24752
4298970 38.8377409 443790 -123.6476584 0.58285
4298970 38.8377428 443820 -123.6473128 0.55122
4298970 38.8377885 444540 -123.6390173 0.35172
4298970 38.8377904 444570 -123.6386717 0.32793
4298940 38.8374648 443700 -123.6486929 0.42163
4298940 38.8374667 443730 -123.6483472 0.53270
4298940 38.8374686 443760 -123.6480016 0.74663
4298940 38.8374705 443790 -123.6476560 0.65864
4298940 38.8374725 443820 -123.6473103 0.69304
4298940 38.8374744 443850 -123.6469647 0.26843
4298940 38.8375200 444570 -123.6386693 0.40018
4298910 38.8371925 443670 -123.6490361 0.28293
4298910 38.8371945 443700 -123.6486904 0.64590
4298910 38.8371964 443730 -123.6483448 0.39482
4298910 38.8371983 443760 -123.6479992 0.32748
4298910 38.8372002 443790 -123.6476535 0.70644
4298910 38.8372021 443820 -123.6473079 0.59526
4298910 38.8372040 443850 -123.6469622 0.53270
4298910 38.8372060 443880 -123.6466166 0.40765
4298880 38.8369222 443670 -123.6490336 0.28293
4298880 38.8369241 443700 -123.6486880 0.73648
4298880 38.8369260 443730 -123.6483423 0.68379
4298880 38.8369280 443760 -123.6479967 0.40765
4298880 38.8369299 443790 -123.6476511 0.51757
4298880 38.8369318 443820 -123.6473054 0.64685
4298880 38.8369337 443850 -123.6469598 0.48281
4298880 38.8369356 443880 -123.6466141 0.61038
4298880 38.8369375 443910 -123.6462685 0.29608
4298850 38.8366538 443700 -123.6486855 0.64590
4298850 38.8366557 443730 -123.6483399 0.65966
4298850 38.8366576 443760 -123.6479943 0.38666
4298850 38.8366596 443790 -123.6476486 0.41674
4298850 38.8366615 443820 -123.6473030 0.65601
4298850 38.8366634 443850 -123.6469573 0.30341
4298850 38.8366653 443880 -123.6466117 0.28029
4298850 38.8366672 443910 -123.6462661 0.41255
4298820 38.8363854 443730 -123.6483374 0.38993
4298820 38.8363873 443760 -123.6479918 0.48146
4298820 38.8363892 443790 -123.6476462 0.42431
4298820 38.8363911 443820 -123.6473005 0.25849
4298820 38.8363969 443910 -123.6462636 0.48817
4298820 38.8363988 443940 -123.6459180 0.48281
4298820 38.8364594 444900 -123.6348576 0.35235
4298790 38.8361170 443760 -123.6479893 0.29294
4298790 38.8361189 443790 -123.6476437 0.58285
4298790 38.8361208 443820 -123.6472981 0.23156
4298790 38.8361285 443940 -123.6459155 0.38188
4298790 38.8361304 443970 -123.6455699 0.25579
4298790 38.8361891 444900 -123.6348552 0.50085
4298790 38.8361910 444930 -123.6345096 0.26840
4298760 38.8358486 443790 -123.6476413 0.65966
4298760 38.8358505 443820 -123.6472956 0.64726
4298760 38.8359188 444900 -123.6348528 0.26786
4298730 38.8355782 443790 -123.6476388 0.53345
4298730 38.8355801 443820 -123.6472932 0.81710
4298730 38.8355821 443850 -123.6469475 0.52369
4298700 38.8353117 443850 -123.6469451 0.29140
4298700 38.8353136 443880 -123.6465995 0.38993
4298700 38.8353232 444030 -123.6448713 0.25579
4298670 38.8350433 443880 -123.6465970 0.53746
4298640 38.8347730 443880 -123.6465946 0.41070
4298640 38.8347749 443910 -123.6462489 0.49720
4298640 38.8347768 443940 -123.6459033 0.20269
4298610 38.8345046 443910 -123.6462465 0.61038
4298610 38.8345065 443940 -123.6459009 0.31163
4298610 38.8345840 445170 -123.6317301 0.31052
4298610 38.8345858 445200 -123.6313845 0.26244
4298580 38.8342342 443910 -123.6462441 0.26751
4298580 38.8342361 443940 -123.6458984 0.26548
4298580 38.8342381 443970 -123.6455528 0.34061
4298550 38.8339677 443970 -123.6455504 0.36837
4298520 38.8337823 445320 -123.6299948 0.21683
4298490 38.8335194 445440 -123.6286099 0.32880
4298490 38.8335213 445470 -123.6282643 0.23403
4298460 38.8332491 445440 -123.6286076 0.31691
4298460 38.8332509 445470 -123.6282619 0.32026
4298220 38.8310509 444870 -123.6351552 0.25878
4298100 38.8300051 445440 -123.6285790 0.31070
4298100 38.8300070 445470 -123.6282334 0.25943
4298070 38.8297348 445440 -123.6285767 0.23189
4298010 38.8292071 445650 -123.6261527 0.20344
4297920 38.8284017 445740 -123.6251088 0.20307
4297800 38.8273479 446190 -123.6199154 0.52727
4297770 38.8270776 446190 -123.6199131 0.23389
4297530 38.8249677 447060 -123.6098724 0.37282
4297350 38.8233330 446850 -123.6122776 0.25493
4296450 38.8152501 447300 -123.6070251 0.21803
4296060 38.8117608 447720 -123.6021580 0.21982
4296060 38.8117625 447750 -123.6018125 0.20240
4296030 38.8114904 447720 -123.6021557 0.31643
4296030 38.8114922 447750 -123.6018102 0.40107
4296030 38.8114940 447780 -123.6014647 0.28206
4295790 38.8093313 447780 -123.6014465 0.78470
4295760 38.8090628 447810 -123.6010987 0.26430
4294980 38.8020834 448650 -123.5913664 0.47289
4294950 38.8018131 448650 -123.5913641 0.42225
4294950 38.8018148 448680 -123.5910187 0.26360
4294920 38.8015462 448710 -123.5906710 0.21982
4294890 38.8012584 448410 -123.5941234 0.36528
4294890 38.8012601 448440 -123.5937780 0.24016
4294890 38.8012759 448710 -123.5906687 0.20238
4294830 38.8007300 448620 -123.5917007 0.40117
4294800 38.8004579 448590 -123.5920439 0.27850
4294710 38.7996539 448710 -123.5906553 0.46730
4294710 38.7996817 449190 -123.5851279 0.20868
4294710 38.7997229 449910 -123.5768368 0.21894
4294680 38.7993835 448710 -123.5906531 0.40107
4294680 38.7994096 449160 -123.5854712 0.28149
4294680 38.7994114 449190 -123.5851257 0.25327
4294680 38.7994269 449460 -123.5820166 0.25327
4294650 38.7991548 449430 -123.5823598 0.42474
4294620 38.7988845 449430 -123.5823576 0.33882
4294620 38.7989085 449850 -123.5775212 0.62888
4294620 38.7989102 449880 -123.5771757 0.38315
4294560 38.7983627 449760 -123.5785532 0.28735
4294560 38.7983644 449790 -123.5782077 0.31802
4294560 38.7983661 449820 -123.5778623 0.23972
4294470 38.7975670 450030 -123.5754375 0.23100
4294380 38.7967577 450060 -123.5750856 0.34628
4294380 38.7967594 450090 -123.5747401 0.29697
4294380 38.7967611 450120 -123.5743947 0.23047
4294350 38.7964891 450090 -123.5747380 0.24684
4294350 38.7964908 450120 -123.5743925 0.42661
4294350 38.7964925 450150 -123.5740471 0.21642
4294260 38.7956866 450240 -123.5730042 0.70347
4294230 38.7954145 450210 -123.5733475 0.28822
4294230 38.7954162 450240 -123.5730021 0.27540
4294230 38.7954179 450270 -123.5726566 0.45632
4294230 38.7954247 450390 -123.5712748 0.31027
4294230 38.7954264 450420 -123.5709294 0.29513
4294200 38.7951459 450240 -123.5729999 0.22425
4294200 38.7951476 450270 -123.5726544 0.27333
4294200 38.7951544 450390 -123.5712727 0.20468
4294170 38.7948756 450240 -123.5729977 0.34196
4294170 38.7948773 450270 -123.5726523 0.34138
4294170 38.7948789 450300 -123.5723068 0.27696
4294140 38.7946069 450270 -123.5726501 0.33555
4294140 38.7946086 450300 -123.5723047 0.32797
4294110 38.7943366 450270 -123.5726480 0.20648
4294110 38.7943383 450300 -123.5723025 0.34896
4294020 38.7935290 450330 -123.5719506 0.27070
4293930 38.7927196 450360 -123.5715987 0.20771
4293930 38.7927213 450390 -123.5712533 0.27550
4293930 38.7927230 450420 -123.5709078 0.26697
4293930 38.7927264 450480 -123.5702170 0.43341
4293930 38.7927281 450510 -123.5698715 0.37586
4293930 38.7927298 450540 -123.5695261 0.27876
4293930 38.7927449 450810 -123.5664172 0.21746
4293900 38.7924544 450450 -123.5705602 0.23425
4293900 38.7924560 450480 -123.5702148 0.32421
4293900 38.7924577 450510 -123.5698694 0.32972
4293870 38.7921840 450450 -123.5705581 0.27176
4293840 38.7919137 450450 -123.5705559 0.34206
4293840 38.7919154 450480 -123.5702105 0.53560
4293840 38.7919171 450510 -123.5698651 0.48440
4293840 38.7919305 450750 -123.5671017 0.21355
4293840 38.7919322 450780 -123.5667562 0.20632
4293810 38.7916450 450480 -123.5702084 0.52077
4293810 38.7916467 450510 -123.5698629 0.30989
4293810 38.7916618 450780 -123.5667541 0.21614
4293810 38.7916685 450900 -123.5653724 0.26695
4293780 38.7913730 450450 -123.5705516 0.20133
4293780 38.7913747 450480 -123.5702062 0.40327
4293750 38.7911228 450810 -123.5664044 0.32326
4293750 38.7911245 450840 -123.5660590 0.51642
4293750 38.7911312 450960 -123.5646773 0.42154
4293720 38.7908542 450840 -123.5660568 0.26137
4293720 38.7908575 450900 -123.5653660 0.20335
4293720 38.7908592 450930 -123.5650206 0.52610
4293720 38.7908609 450960 -123.5646751 0.25347
4293690 38.7905855 450870 -123.5657093 0.21133
4293690 38.7905872 450900 -123.5653639 0.21614
4293690 38.7905889 450930 -123.5650184 0.20586
4293690 38.7905905 450960 -123.5646730 0.25952
4293660 38.7903118 450810 -123.5663980 0.26137
4293660 38.7903135 450840 -123.5660526 0.25105
4293660 38.7903152 450870 -123.5657071 0.25105
4293660 38.7903168 450900 -123.5653617 0.20631
4293660 38.7903202 450960 -123.5646709 0.48308
4293630 38.7900432 450840 -123.5660504 0.26221
4293420 38.7881658 451110 -123.5629268 0.25770
4293000 38.7843761 451020 -123.5639332 0.21412
4293000 38.7843778 451050 -123.5635878 0.44995
4293000 38.7843794 451080 -123.5632424 0.21449
4292970 38.7841091 451080 -123.5632403 0.22343
4292940 38.7838388 451080 -123.5632381 0.27243
4292940 38.7838404 451110 -123.5628928 0.22911
4292910 38.7835618 450960 -123.5646176 0.21133
4292880 38.7832931 450990 -123.5642701 0.22576
4292880 38.7832947 451020 -123.5639247 0.20631
4292760 38.7822432 451560 -123.5576993 0.20206
4292760 38.7822449 451590 -123.5573539 0.36914
4292730 38.7819745 451590 -123.5573518 0.28583
4292490 38.7798168 451680 -123.5562989 0.24402
4292490 38.7798184 451710 -123.5559535 0.20853
4292460 38.7795464 451680 -123.5562968 0.53390
4292460 38.7795481 451710 -123.5559514 0.38395
4292430 38.7792712 451590 -123.5573308 0.26840
4292430 38.7792745 451650 -123.5566400 0.23382
4292430 38.7792761 451680 -123.5562947 0.47924
4292430 38.7792777 451710 -123.5559493 0.38853
4292400 38.7789992 451560 -123.5576740 0.77889
4292400 38.7790025 451620 -123.5569833 0.58127
4292400 38.7790041 451650 -123.5566379 0.36724
4292400 38.7790058 451680 -123.5562926 0.36724
4292400 38.7790074 451710 -123.5559472 0.38317
4292370 38.7787305 451590 -123.5573266 0.37062
4292370 38.7787321 451620 -123.5569812 0.38497
4292370 38.7787338 451650 -123.5566358 0.43628
4292370 38.7787354 451680 -123.5562905 0.55172
4292370 38.7787371 451710 -123.5559451 0.45863
4292340 38.7784585 451560 -123.5576698 0.25280
4292340 38.7784601 451590 -123.5573245 0.20819
4292340 38.7784618 451620 -123.5569791 0.26524
4292340 38.7784634 451650 -123.5566337 0.49528
4292340 38.7784651 451680 -123.5562884 0.49400
4292310 38.7781915 451620 -123.5569770 0.27396
4292310 38.7781931 451650 -123.5566316 0.20245
4292310 38.7781947 451680 -123.5562863 0.40303
4292280 38.7779211 451620 -123.5569749 0.27013
4292280 38.7779244 451680 -123.5562842 0.23053
4292250 38.7776508 451620 -123.5569728 0.25241
4292250 38.7776524 451650 -123.5566274 0.24647
4292220 38.7773672 451380 -123.5597335 0.26275
4292010 38.7755563 452880 -123.5424513 0.29751
4291980 38.7752795 452760 -123.5438307 0.41604
4291980 38.7752811 452790 -123.5434853 0.48302
4291950 38.7750124 452820 -123.5431379 0.22616
4291860 38.7741934 452670 -123.5448585 0.25193
4291860 38.7741950 452700 -123.5445131 0.32222
4291860 38.7741966 452730 -123.5441678 0.27291
4291860 38.7741982 452760 -123.5438225 0.30462
4291860 38.7741998 452790 -123.5434771 0.40217
4291800 38.7736639 452880 -123.5424370 0.43574
4291770 38.7733872 452760 -123.5438163 0.20244
4291740 38.7731184 452790 -123.5434689 0.45446
4291740 38.7731200 452820 -123.5431236 0.52260
4291710 38.7728481 452790 -123.5434669 0.43222
4291710 38.7728497 452820 -123.5431215 0.38060
4291680 38.7725761 452760 -123.5438101 0.44283
4291680 38.7725778 452790 -123.5434648 0.47623
4291680 38.7725794 452820 -123.5431195 0.20141
4291650 38.7723074 452790 -123.5434628 0.26642
4291650 38.7723106 452850 -123.5427721 0.21757
4291590 38.7717715 452880 -123.5424227 0.30892
4291530 38.7712357 452970 -123.5413826 0.20171
4291530 38.7712373 453000 -123.5410372 0.30617
4291530 38.7712389 453030 -123.5406919 0.43298
4291500 38.7709669 453000 -123.5410352 0.23156
4291500 38.7709733 453120 -123.5396539 0.29361
4291500 38.7709765 453180 -123.5389632 0.21489
4291500 38.7709781 453210 -123.5386179 0.22830
4291470 38.7707014 453090 -123.5399972 0.23195
4291470 38.7707030 453120 -123.5396519 0.39209
4291470 38.7707078 453210 -123.5386159 0.34145
4291440 38.7704310 453090 -123.5399951 0.27543
4291440 38.7704326 453120 -123.5396498 0.39209
4291410 38.7701655 453180 -123.5389571 0.46592
4291410 38.7701671 453210 -123.5386118 0.20347
4291200 38.7682587 452910 -123.5420507 0.34864
4291200 38.7682603 452940 -123.5417054 0.44977
4291200 38.7682619 452970 -123.5413601 0.21945
4291170 38.7679884 452910 -123.5420487 0.45064
4291170 38.7679900 452940 -123.5417034 0.40536
4291140 38.7677181 452910 -123.5420466 0.20477
4291110 38.7674493 452940 -123.5416993 0.22171
4291110 38.7674509 452970 -123.5413540 0.53145
4290960 38.7660976 452940 -123.5416891 0.24123
4290960 38.7660992 452970 -123.5413438 0.28886
4290960 38.7661008 453000 -123.5409985 0.20245
4290030 38.7577662 453870 -123.5309225 0.23185
4288110 38.7405611 455760 -123.5090479 0.21636
4288080 38.7402893 455730 -123.5093912 0.26707
4288020 38.7397695 456150 -123.5045549 0.21776
4287990 38.7394992 456150 -123.5045530 0.23071
4287870 38.7384371 456540 -123.5000581 0.28865
4287840 38.7381415 456030 -123.5059241 0.22946
4287750 38.7373719 456870 -123.4962537 0.20981
4287030 38.7308968 457140 -123.4931026 0.22600
4286940 38.7300873 457170 -123.4927519 0.25730
4286940 38.7300916 457260 -123.4917165 0.28405
4286940 38.7300974 457380 -123.4903360 0.21828
4286910 38.7298213 457260 -123.4917146 0.41201
4286910 38.7298227 457290 -123.4913695 0.46701
4286880 38.7295509 457260 -123.4917128 0.41201
4286880 38.7295524 457290 -123.4913676 0.59574
4286880 38.7295538 457320 -123.4910225 0.59478
4286850 38.7292806 457260 -123.4917109 0.20025
4286850 38.7292820 457290 -123.4913658 0.32448
4286850 38.7292835 457320 -123.4910207 0.44814
4286850 38.7292849 457350 -123.4906755 0.29793
4286820 38.7290117 457290 -123.4913639 0.20704
4286820 38.7290146 457350 -123.4906737 0.24314
4286790 38.7287443 457350 -123.4906718 0.43457
4286790 38.7287457 457380 -123.4903267 0.21882
4286790 38.7287471 457410 -123.4899816 0.24671
4286760 38.7284754 457380 -123.4903249 0.23090
4286760 38.7284768 457410 -123.4899797 0.26366
4286760 38.7284783 457440 -123.4896346 0.32162
4286760 38.7284797 457470 -123.4892895 0.22953
4286340 38.7247050 457680 -123.4868479 0.22545
4286340 38.7247064 457710 -123.4865028 0.29619
4286340 38.7247078 457740 -123.4861577 0.21694
4286340 38.7247093 457770 -123.4858126 0.26548
4286310 38.7244375 457740 -123.4861559 0.26511
4286310 38.7244389 457770 -123.4858108 0.20364
4285890 38.7207009 458760 -123.4743972 0.21558
4285680 38.7188266 459150 -123.4698987 0.22421
4285680 38.7188280 459180 -123.4695536 0.33566
4285650 38.7185535 459090 -123.4705871 0.40153
4285620 38.7182887 459210 -123.4692050 0.20010
4285590 38.7180183 459210 -123.4692032 0.38823
4285590 38.7180197 459240 -123.4688581 0.56366
4285590 38.7180211 459270 -123.4685131 0.26521
4285590 38.7180266 459390 -123.4671328 0.34994
4285560 38.7177494 459240 -123.4688564 0.38879
4285560 38.7177507 459270 -123.4685113 0.51611
4285560 38.7177521 459300 -123.4681662 0.39998
4285530 38.7174804 459270 -123.4685095 0.24864
4285530 38.7174818 459300 -123.4681645 0.43086
4285530 38.7174832 459330 -123.4678194 0.31567
4285470 38.7169452 459390 -123.4671257 0.30343
4285440 38.7166735 459360 -123.4674690 0.26146
4285320 38.7156113 459780 -123.4626311 0.22121
4285320 38.7156141 459840 -123.4619409 0.20762
4285290 38.7153396 459750 -123.4629744 0.24674
4285290 38.7153410 459780 -123.4626293 0.96305
4285290 38.7153424 459810 -123.4622843 0.80697
4285290 38.7153437 459840 -123.4619392 0.34628
4284990 38.7126471 459990 -123.4601966 0.22784
4284990 38.7126484 460020 -123.4598515 0.25968
4284990 38.7126498 460050 -123.4595065 0.20547
4284660 38.7096828 460200 -123.4577622 0.25019
4284060 38.7042906 460530 -123.4539326 0.25113
4283640 38.7005311 461100 -123.4473538 0.20220
4283580 38.6999970 461250 -123.4456255 0.21284
4283550 38.6997253 461220 -123.4459688 0.21100
4283550 38.6997266 461250 -123.4456238 0.43451
4283550 38.6997279 461280 -123.4452789 0.25909
4283520 38.6994549 461220 -123.4459672 0.23029
4283520 38.6994563 461250 -123.4456222 0.25909
4283460 38.6989169 461280 -123.4452738 0.20391
4283430 38.6986452 461250 -123.4456171 0.32715
4283430 38.6986465 461280 -123.4452722 0.45539
4283430 38.6986478 461310 -123.4449272 0.46499
4283220 38.6967580 461370 -123.4442255 0.21429
4282980 38.6946031 461550 -123.4421423 0.20013
4282890 38.6937882 461460 -123.4431722 0.20211
4282890 38.6937895 461490 -123.4428273 0.22837
4282860 38.6935165 461430 -123.4435155 0.20562
4282860 38.6935178 461460 -123.4431705 0.39473
4282860 38.6935191 461490 -123.4428256 0.21719
4281090 38.6776048 462330 -123.4330706 0.25625
4281060 38.6773357 462360 -123.4327240 0.20779
4280280 38.6703630 463710 -123.4171635 0.20310
4280280 38.6703643 463740 -123.4168187 0.24431
4280250 38.6700927 463710 -123.4171619 0.31081
4280250 38.6700939 463740 -123.4168171 0.21428
4280250 38.6700951 463770 -123.4164722 0.31184
4280190 38.6695532 463740 -123.4168140 0.38764
4279830 38.6663090 463740 -123.4167951 0.20115
4279470 38.6630807 464130 -123.4122937 0.27605
4279470 38.6630819 464160 -123.4119489 0.44333
4279470 38.6630844 464220 -123.4112593 0.24209
4279440 38.6628055 464010 -123.4136715 0.24372
4279440 38.6628067 464040 -123.4133266 0.21893
4279440 38.6628079 464070 -123.4129818 0.21694
4279440 38.6628152 464250 -123.4109129 0.23215
4279410 38.6625352 464010 -123.4136699 0.28001
4279410 38.6625461 464280 -123.4105666 0.48559
4279410 38.6625473 464310 -123.4102218 0.57198
4279380 38.6622794 464370 -123.4095306 0.34793
4279350 38.6619932 463980 -123.4140116 0.38886
4279350 38.6619945 464010 -123.4136668 0.34676
4279320 38.6617399 464400 -123.4091827 0.70506
4279290 38.6614683 464370 -123.4095260 0.30404
4279290 38.6614695 464400 -123.4091812 0.70350
4278810 38.6571488 464520 -123.4077774 0.26464
4278810 38.6571500 464550 -123.4074326 0.41744
4278720 38.6563365 464490 -123.4081176 0.23838
4278390 38.6533566 464340 -123.4098246 0.24536
4278390 38.6533578 464370 -123.4094798 0.20677
4278360 38.6530875 464370 -123.4094783 0.20985
4278360 38.6530887 464400 -123.4091335 0.23904
4278330 38.6528183 464400 -123.4091320 0.30077
4278300 38.6525492 464430 -123.4087857 0.40039
4277910 38.6490633 465150 -123.4004917 0.27591
4277880 38.6487917 465120 -123.4008350 0.26132
4277880 38.6487929 465150 -123.4004902 0.33376
4277850 38.6485226 465150 -123.4004887 0.36214
4277850 38.6485237 465180 -123.4001440 0.41850
4277460 38.6449985 464910 -123.4032270 0.32698
4277430 38.6447258 464850 -123.4039149 0.27841
4277430 38.6447270 464880 -123.4035702 0.29065
4277430 38.6447282 464910 -123.4032255 0.39967
4277040 38.6412278 465270 -123.3990693 0.40752
4277040 38.6412290 465300 -123.3987245 0.35874
4277010 38.6409575 465270 -123.3990678 0.41674
4277010 38.6409586 465300 -123.3987230 0.46129
4276950 38.6404168 465270 -123.3990648 0.20759
4276530 38.6366459 465630 -123.3949075 0.20332
4276530 38.6366470 465660 -123.3945628 0.22663
4276470 38.6361098 465750 -123.3935258 0.28794
4276440 38.6358406 465780 -123.3931796 0.21110
4275990 38.6317934 465990 -123.3907448 0.24824
4275930 38.6312481 465870 -123.3921205 0.21439
4273770 38.6118600 467940 -123.3682392 0.31702
4273770 38.6118611 467970 -123.3678946 0.23790
4273740 38.6115897 467940 -123.3682378 0.45370
4273380 38.6083367 467700 -123.3709776 0.20087
4272630 38.6015920 468090 -123.3664640 0.37818
4272600 38.6013227 468120 -123.3661182 0.25056
4272180 38.5975517 468510 -123.3616204 0.22983
4272180 38.5975728 469110 -123.3547303 0.20302
4272180 38.5975738 469140 -123.3543858 0.23491
4272030 38.5962304 469380 -123.3516232 0.38577
4272030 38.5962366 469560 -123.3495562 0.35122
4272030 38.5962376 469590 -123.3492117 0.59688
4272000 38.5959672 469590 -123.3492104 0.31807
4271970 38.5956917 469440 -123.3509316 0.20182
4271940 38.5954214 469440 -123.3509302 0.35325
4271910 38.5951521 469470 -123.3505844 0.40457
4271910 38.5951531 469500 -123.3502399 0.62460
4271880 38.5948817 469470 -123.3505831 0.44343
4271880 38.5948827 469500 -123.3502386 0.72108
4271880 38.5948838 469530 -123.3498941 0.60946
4271850 38.5946113 469470 -123.3505818 0.33576
4271850 38.5946124 469500 -123.3502373 0.52912
4271850 38.5946134 469530 -123.3498928 0.66786
4271820 38.5943410 469470 -123.3505805 0.32320
4271820 38.5943420 469500 -123.3502360 0.51997
4271820 38.5943431 469530 -123.3498915 0.67167
4271820 38.5943441 469560 -123.3495470 0.48612
4271820 38.5943451 469590 -123.3492025 0.47811
4271790 38.5940727 469530 -123.3498902 0.28033
4271790 38.5940748 469590 -123.3492012 0.21000
4271700 38.5932596 469470 -123.3505752 0.20077
4271700 38.5932606 469500 -123.3502307 0.37145
4271700 38.5932616 469530 -123.3498863 0.41402
4271670 38.5929902 469500 -123.3502294 0.20077
4271640 38.5927199 469500 -123.3502281 0.26338
4271640 38.5927209 469530 -123.3498836 0.20045
4271610 38.5924516 469560 -123.3495378 0.37075
4271490 38.5913722 469620 -123.3488437 0.27562
4271400 38.5905642 469710 -123.3478063 0.22391
4271400 38.5905653 469740 -123.3474618 0.30481
4271400 38.5905663 469770 -123.3471174 0.45591
4271370 38.5902939 469710 -123.3478050 0.32909
4271370 38.5902949 469740 -123.3474605 0.43087
4271370 38.5902959 469770 -123.3471161 0.29264
4271340 38.5900235 469710 -123.3478037 0.21167
4271340 38.5900246 469740 -123.3474592 0.40080
4271340 38.5900256 469770 -123.3471148 0.24752
4271340 38.5900266 469800 -123.3467703 0.29167
4271310 38.5897542 469740 -123.3474579 0.24048
4271250 38.5892073 469560 -123.3495221 0.31817
4271130 38.5881433 470070 -123.3436611 0.22448
4271130 38.5881443 470100 -123.3433166 0.20968
4271130 38.5881453 470130 -123.3429722 0.20302
4271100 38.5878719 470040 -123.3440042 0.36233
4271100 38.5878729 470070 -123.3436598 0.70220
4271100 38.5878739 470100 -123.3433153 0.51723
4271100 38.5878759 470160 -123.3426264 0.35506
4271070 38.5876015 470040 -123.3440029 0.26143
4271070 38.5876046 470130 -123.3429696 0.92390
4271070 38.5876066 470190 -123.3422807 0.62809
4271040 38.5873322 470070 -123.3436572 0.55430
4271040 38.5873342 470130 -123.3429683 0.48118
4271040 38.5873362 470190 -123.3422794 0.64612
4270920 38.5862488 470010 -123.3443409 0.34700
4270890 38.5859784 470010 -123.3443397 0.20204
4270890 38.5859794 470040 -123.3439952 0.43573
4270890 38.5859804 470070 -123.3436508 0.51723
4270860 38.5857091 470040 -123.3439939 0.37738
4270860 38.5857101 470070 -123.3436495 0.52883
4270860 38.5857111 470100 -123.3433050 0.61478
4270860 38.5857121 470130 -123.3429606 0.42331
4270860 38.5857131 470160 -123.3426161 0.33444
4270830 38.5854397 470070 -123.3436482 0.36509
4270830 38.5854407 470100 -123.3433037 0.36509
4270830 38.5854417 470130 -123.3429593 0.39602
4270830 38.5854427 470160 -123.3426148 0.46897
4270830 38.5854438 470190 -123.3422704 0.61493
4270800 38.5851754 470250 -123.3415802 0.21981
4270770 38.5849030 470190 -123.3422678 0.35350
4270770 38.5849040 470220 -123.3419234 0.34033
4270770 38.5849051 470250 -123.3415789 0.28553
4270770 38.5849061 470280 -123.3412345 0.24932
4270740 38.5846347 470250 -123.3415777 0.26328
4270740 38.5846357 470280 -123.3412332 0.24904
4270710 38.5843643 470250 -123.3415764 0.35989
4270710 38.5843653 470280 -123.3412319 0.49269
4270560 38.5830095 470160 -123.3426033 0.21554
4270230 38.5800377 470220 -123.3419003 0.20430
4268730 38.5665358 470700 -123.3363266 0.21087
4268700 38.5662665 470730 -123.3359809 0.32548
4268550 38.5649371 471420 -123.3280546 0.21637
4268460 38.5641095 470910 -123.3339048 0.23045
4268460 38.5641105 470940 -123.3335605 0.21354
4268430 38.5638567 471450 -123.3277054 0.22380
4268400 38.5635854 471420 -123.3280485 0.36504
4268400 38.5635863 471450 -123.3277041 0.28720
4268400 38.5635873 471480 -123.3273598 0.20183
