# Python MESMA for LE07_LE07_20120910_20121106 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4300260 38.8492778 442440 -123.6633202 0.47700
4300260 38.8492797 442470 -123.6629745 0.33321
4300260 38.8492817 442500 -123.6626288 0.31607
4300260 38.8492837 442530 -123.6622832 0.46302
4300260 38.8492856 442560 -123.6619375 0.66247
4300260 38.8492876 442590 -123.6615918 0.76423
4300260 38.8492895 442620 -123.6612461 0.61178
4300260 38.8492915 442650 -123.6609004 0.56127
4300260 38.8492935 442680 -123.6605547 0.37015
4300230 38.8489858 442110 -123.6671204 0.26071
4300230 38.8489878 442140 -123.6667747 0.38229
4300230 38.8489897 442170 -123.6664290 0.30118
4300230 38.8489957 442260 -123.6653919 0.26030
4300230 38.8489976 442290 -123.6650462 0.35461
4300230 38.8490094 442470 -123.6629720 0.46672
4300230 38.8490114 442500 -123.6626263 0.52900
4300230 38.8490133 442530 -123.6622806 0.54278
4300230 38.8490153 442560 -123.6619349 0.58448
4300230 38.8490173 442590 -123.6615893 0.65816
4300230 38.8490192 442620 -123.6612436 0.69150
4300230 38.8490212 442650 -123.6608979 0.61863
4300230 38.8490231 442680 -123.6605522 0.37016
4300230 38.8490270 442740 -123.6598608 0.33379
4300230 38.8490309 442800 -123.6591694 0.33387
4300230 38.8490329 442830 -123.6588237 0.37402
4300200 38.8487174 442140 -123.6667722 0.37909
4300200 38.8487194 442170 -123.6664265 0.38233
4300200 38.8487214 442200 -123.6660808 0.26025
4300200 38.8487273 442290 -123.6650437 0.25952
4300200 38.8487293 442320 -123.6646980 0.31365
4300200 38.8487411 442500 -123.6626238 0.44297
4300200 38.8487430 442530 -123.6622781 0.63557
4300200 38.8487450 442560 -123.6619324 0.63872
4300200 38.8487469 442590 -123.6615867 0.56517
4300200 38.8487489 442620 -123.6612411 0.70520
4300200 38.8487508 442650 -123.6608954 0.73119
4300200 38.8487528 442680 -123.6605497 0.59469
4300200 38.8487645 442860 -123.6584755 0.30233
4300200 38.8487742 443010 -123.6567470 0.44675
4300170 38.8484471 442140 -123.6667697 0.31479
4300170 38.8484491 442170 -123.6664240 0.35899
4300170 38.8484511 442200 -123.6660783 0.30487
4300170 38.8484530 442230 -123.6657326 0.22988
4300170 38.8484589 442320 -123.6646955 0.25948
4300170 38.8484727 442530 -123.6622756 0.34010
4300170 38.8484746 442560 -123.6619299 0.46298
4300170 38.8484766 442590 -123.6615842 0.56135
4300170 38.8484786 442620 -123.6612385 0.69196
4300170 38.8484805 442650 -123.6608929 0.73742
4300170 38.8484825 442680 -123.6605472 0.69523
4300170 38.8484844 442710 -123.6602015 0.48993
4300140 38.8481768 442140 -123.6667671 0.30483
4300140 38.8481807 442200 -123.6660757 0.27076
4300140 38.8482043 442560 -123.6619274 0.35691
4300140 38.8482063 442590 -123.6615817 0.65278
4300140 38.8482082 442620 -123.6612360 0.69227
4300140 38.8482102 442650 -123.6608904 0.64168
4300140 38.8482121 442680 -123.6605447 0.66817
4300140 38.8482141 442710 -123.6601990 0.73746
4300140 38.8482160 442740 -123.6598533 0.41251
4300110 38.8479359 442590 -123.6615792 0.47565
4300110 38.8479379 442620 -123.6612335 0.57528
4300110 38.8479399 442650 -123.6608879 0.51003
4300110 38.8479418 442680 -123.6605422 0.51985
4300110 38.8479438 442710 -123.6601965 0.83494
4300110 38.8479457 442740 -123.6598508 0.61440
4300110 38.8479477 442770 -123.6595051 0.42611
4300110 38.8479496 442800 -123.6591594 0.51314
4300110 38.8479516 442830 -123.6588137 0.33383
4300080 38.8476695 442650 -123.6608854 0.34009
4300080 38.8476715 442680 -123.6605397 0.57532
4300080 38.8476734 442710 -123.6601940 0.62806
4300080 38.8476754 442740 -123.6598483 0.42888
4300080 38.8476773 442770 -123.6595026 0.34753
4300080 38.8476793 442800 -123.6591569 0.50603
4300080 38.8476812 442830 -123.6588112 0.68230
4300080 38.8476832 442860 -123.6584655 0.54838
4300050 38.8473776 442320 -123.6646854 0.32771
4300050 38.8473796 442350 -123.6643397 0.39188
4300050 38.8474031 442710 -123.6601915 0.32437
4300050 38.8474109 442830 -123.6588087 0.41560
4300050 38.8474129 442860 -123.6584630 0.60222
4300020 38.8471093 442350 -123.6643372 0.41409
4300020 38.8471112 442380 -123.6639915 0.32735
4299990 38.8468389 442350 -123.6643347 0.30068
4299990 38.8468409 442380 -123.6639890 0.28359
4299990 38.8468664 442770 -123.6594951 0.41286
4299990 38.8468761 442920 -123.6577667 0.50995
4299960 38.8465960 442770 -123.6594926 0.30707
4299960 38.8466058 442920 -123.6577642 0.51977
4299960 38.8466077 442950 -123.6574185 0.36294
4299930 38.8463257 442770 -123.6594901 0.26272
4299840 38.8455303 443010 -123.6567172 0.36777
4299270 38.8404269 443520 -123.6507938 0.56120
4299270 38.8404288 443550 -123.6504482 0.48378
4299240 38.8401566 443520 -123.6507914 0.36801
4299240 38.8401585 443550 -123.6504457 0.53783
4299240 38.8401604 443580 -123.6501001 0.34815
4299210 38.8398882 443550 -123.6504432 0.34491
4299210 38.8398901 443580 -123.6500976 0.53047
4299210 38.8398920 443610 -123.6497519 0.32129
4299180 38.8396198 443580 -123.6500951 0.43445
4299180 38.8396217 443610 -123.6497495 0.51727
4299180 38.8396236 443640 -123.6494038 0.50781
4299180 38.8396255 443670 -123.6490582 0.34523
4299150 38.8393494 443580 -123.6500927 0.38194
4299150 38.8393513 443610 -123.6497470 0.59865
4299150 38.8393533 443640 -123.6494014 0.62934
4299150 38.8393552 443670 -123.6490557 0.41657
4299150 38.8393991 444360 -123.6411057 0.48166
4299120 38.8390772 443550 -123.6504359 0.29479
4299120 38.8390791 443580 -123.6500902 0.31453
4299120 38.8390810 443610 -123.6497446 0.31088
4299120 38.8390829 443640 -123.6493989 0.38071
4299120 38.8390849 443670 -123.6490533 0.59865
4299120 38.8391288 444360 -123.6411033 0.53228
4299120 38.8391307 444390 -123.6407577 0.43388
4299090 38.8388107 443610 -123.6497421 0.32782
4299090 38.8388126 443640 -123.6493965 0.49456
4299090 38.8388145 443670 -123.6490508 0.58887
4299090 38.8388584 444360 -123.6411009 0.50379
4299090 38.8388603 444390 -123.6407552 0.33748
4299060 38.8385384 443580 -123.6500853 0.30799
4299060 38.8385423 443640 -123.6493940 0.51141
4299060 38.8385442 443670 -123.6490484 0.54518
4299060 38.8385461 443700 -123.6487027 0.37836
4299060 38.8385614 443940 -123.6459375 0.33740
4299060 38.8385881 444360 -123.6410985 0.51253
4299030 38.8382681 443580 -123.6500828 0.30480
4299030 38.8382719 443640 -123.6493915 0.30476
4299030 38.8382739 443670 -123.6490459 0.33425
4299030 38.8383197 444390 -123.6407504 0.54602
4299000 38.8379939 443520 -123.6507717 0.29160
4299000 38.8380493 444390 -123.6407480 0.65813
4299000 38.8380569 444510 -123.6393654 0.38225
4298970 38.8377332 443670 -123.6490410 0.38553
4298970 38.8377790 444390 -123.6407455 0.61420
4298970 38.8377809 444420 -123.6403999 0.45433
4298940 38.8374571 443580 -123.6500755 0.33460
4298940 38.8374610 443640 -123.6493842 0.35438
4298940 38.8375426 444930 -123.6345216 0.66956
4298910 38.8371849 443550 -123.6504186 0.27835
4298910 38.8371868 443580 -123.6500730 0.47785
4298910 38.8371906 443640 -123.6493817 0.26461
4298910 38.8371925 443670 -123.6490361 0.36150
4298910 38.8372421 444450 -123.6400494 0.57744
4298910 38.8372685 444870 -123.6352104 0.36593
4298910 38.8372704 444900 -123.6348648 0.38914
4298910 38.8372723 444930 -123.6345192 0.47057
4298910 38.8372742 444960 -123.6341735 0.62756
4298880 38.8369164 443580 -123.6500705 0.46289
4298880 38.8369184 443610 -123.6497249 0.39931
4298880 38.8369222 443670 -123.6490336 0.30072
4298880 38.8369737 444480 -123.6397014 0.82340
4298880 38.8369756 444510 -123.6393557 0.54322
4298880 38.8369982 444870 -123.6352080 0.44728
4298880 38.8370020 444930 -123.6345168 0.43465
4298880 38.8370038 444960 -123.6341711 0.59349
4298880 38.8370057 444990 -123.6338255 0.50811
4298850 38.8366442 443550 -123.6504137 0.33771
4298850 38.8366461 443580 -123.6500681 0.35839
4298850 38.8366500 443640 -123.6493768 0.32766
4298850 38.8366653 443880 -123.6466117 0.37544
4298850 38.8367090 444570 -123.6386620 0.49747
4298850 38.8367109 444600 -123.6383164 0.68577
4298850 38.8367279 444870 -123.6352056 0.58129
4298850 38.8367298 444900 -123.6348600 0.33533
4298850 38.8367316 444930 -123.6345144 0.30414
4298850 38.8367335 444960 -123.6341687 0.60724
4298850 38.8367354 444990 -123.6338231 0.63368
4298820 38.8363758 443580 -123.6500656 0.25988
4298820 38.8363777 443610 -123.6497200 0.31068
4298820 38.8363796 443640 -123.6493743 0.26376
4298820 38.8363835 443700 -123.6486831 0.30418
4298820 38.8363950 443880 -123.6466093 0.47172
4298820 38.8363969 443910 -123.6462636 0.56177
4298820 38.8363988 443940 -123.6459180 0.41136
4298820 38.8364083 444090 -123.6441898 0.53154
4298820 38.8364102 444120 -123.6438442 0.37590
4298820 38.8364387 444570 -123.6386596 0.56011
4298820 38.8364406 444600 -123.6383140 0.67945
4298820 38.8364557 444840 -123.6355489 0.66384
4298820 38.8364575 444870 -123.6352032 0.66755
4298820 38.8364594 444900 -123.6348576 0.39996
4298820 38.8364632 444960 -123.6341663 0.56165
4298820 38.8364651 444990 -123.6338207 0.67460
4298820 38.8364669 445020 -123.6334750 0.43628
4298790 38.8361112 443670 -123.6490263 0.30068
4298790 38.8361227 443850 -123.6469524 0.33214
4298790 38.8361246 443880 -123.6466068 0.46884
4298790 38.8361265 443910 -123.6462612 0.60273
4298790 38.8361285 443940 -123.6459155 0.56534
4298790 38.8361853 444840 -123.6355465 0.55119
4298790 38.8361872 444870 -123.6352008 0.76046
4298790 38.8361891 444900 -123.6348552 0.48819
4298790 38.8361910 444930 -123.6345096 0.43042
4298790 38.8361928 444960 -123.6341639 0.63048
4298790 38.8361947 444990 -123.6338183 0.62040
4298790 38.8361966 445020 -123.6334726 0.59304
4298790 38.8361985 445050 -123.6331270 0.61994
4298790 38.8362003 445080 -123.6327814 0.53352
4298760 38.8358466 443760 -123.6479869 0.35920
4298760 38.8358524 443850 -123.6469500 0.43477
4298760 38.8358543 443880 -123.6466044 0.44375
4298760 38.8358562 443910 -123.6462587 0.48463
4298760 38.8358581 443940 -123.6459131 0.56569
4298760 38.8358600 443970 -123.6455675 0.44358
4298760 38.8359056 444690 -123.6372722 0.64439
4298760 38.8359075 444720 -123.6369266 0.56097
4298760 38.8359150 444840 -123.6355441 0.49824
4298760 38.8359169 444870 -123.6351984 0.70089
4298760 38.8359188 444900 -123.6348528 0.49824
4298760 38.8359206 444930 -123.6345072 0.53879
4298760 38.8359225 444960 -123.6341615 0.51441
4298760 38.8359263 445020 -123.6334702 0.37868
4298760 38.8359281 445050 -123.6331246 0.50021
4298760 38.8359300 445080 -123.6327790 0.53717
4298730 38.8355840 443880 -123.6466019 0.32863
4298730 38.8355859 443910 -123.6462563 0.51153
4298730 38.8355878 443940 -123.6459107 0.50838
4298730 38.8355897 443970 -123.6455650 0.49464
4298730 38.8355916 444000 -123.6452194 0.37621
4298730 38.8356353 444690 -123.6372698 0.63699
4298730 38.8356371 444720 -123.6369242 0.42033
4298730 38.8356447 444840 -123.6355417 0.44773
4298730 38.8356466 444870 -123.6351960 0.76560
4298730 38.8356484 444900 -123.6348504 0.65759
4298730 38.8356503 444930 -123.6345048 0.57570
4298730 38.8356522 444960 -123.6341591 0.45375
4298700 38.8353136 443880 -123.6465995 0.29495
4298700 38.8353175 443940 -123.6459082 0.46750
4298700 38.8353194 443970 -123.6455626 0.54880
4298700 38.8353213 444000 -123.6452169 0.44047
4298700 38.8353232 444030 -123.6448713 0.35904
4298700 38.8353649 444690 -123.6372674 0.50525
4298700 38.8353668 444720 -123.6369218 0.33579
4298700 38.8353743 444840 -123.6355392 0.32263
4298700 38.8353762 444870 -123.6351936 0.57620
4298700 38.8353781 444900 -123.6348480 0.50834
4298700 38.8353800 444930 -123.6345024 0.33214
4298700 38.8353819 444960 -123.6341567 0.41509
4298700 38.8353894 445080 -123.6327742 0.43058
4298670 38.8350357 443760 -123.6479795 0.26052
4298670 38.8350471 443940 -123.6459058 0.45740
4298670 38.8350490 443970 -123.6455601 0.53871
4298670 38.8350510 444000 -123.6452145 0.49820
4298670 38.8350529 444030 -123.6448689 0.51153
4298670 38.8350946 444690 -123.6372650 0.41421
4298670 38.8350965 444720 -123.6369194 0.59107
4298670 38.8350984 444750 -123.6365737 0.53236
4298670 38.8351040 444840 -123.6355368 0.38861
4298670 38.8351190 445080 -123.6327718 0.33452
4298640 38.8347672 443790 -123.6476315 0.30545
4298640 38.8347787 443970 -123.6455577 0.38537
4298640 38.8347806 444000 -123.6452121 0.56619
4298640 38.8347825 444030 -123.6448664 0.52212
4298640 38.8347844 444060 -123.6445208 0.39857
4298640 38.8348261 444720 -123.6369170 0.65786
4298640 38.8348280 444750 -123.6365713 0.80831
4298640 38.8348299 444780 -123.6362257 0.49541
4298640 38.8348318 444810 -123.6358801 0.40231
4298640 38.8348337 444840 -123.6355344 0.63207
4298640 38.8348356 444870 -123.6351888 0.49825
4298640 38.8348431 444990 -123.6338063 0.37775
4298610 38.8345103 444000 -123.6452096 0.44416
4298610 38.8345122 444030 -123.6448640 0.50842
4298610 38.8345141 444060 -123.6445184 0.41232
4298610 38.8345160 444090 -123.6441727 0.34445
4298610 38.8345577 444750 -123.6365689 0.53948
4298610 38.8345633 444840 -123.6355320 0.49902
4298610 38.8345727 444990 -123.6338039 0.40185
4298610 38.8345746 445020 -123.6334583 0.45083
4298610 38.8345802 445110 -123.6324214 0.47327
4298610 38.8345840 445170 -123.6317301 0.51292
4298610 38.8345858 445200 -123.6313845 0.52839
4298580 38.8342304 443850 -123.6469353 0.26102
4298580 38.8343062 445050 -123.6331102 0.35141
4298580 38.8343118 445140 -123.6320734 0.40652
4298580 38.8343136 445170 -123.6317277 0.49944
4298580 38.8343155 445200 -123.6313821 0.50319
4298580 38.8343230 445320 -123.6299996 0.90275
4298550 38.8339601 443850 -123.6469329 0.30581
4298550 38.8340246 444870 -123.6351816 0.55638
4298550 38.8340396 445110 -123.6324166 0.37503
4298550 38.8340414 445140 -123.6320710 0.43338
4298550 38.8340433 445170 -123.6317253 0.41972
4298550 38.8340526 445320 -123.6299972 0.47612
4298520 38.8336917 443880 -123.6465848 0.25814
4298520 38.8337069 444120 -123.6438198 0.35850
4298520 38.8337674 445080 -123.6327598 0.46387
4298520 38.8337692 445110 -123.6324142 0.42057
4298520 38.8337786 445260 -123.6306861 0.37660
4298520 38.8337823 445320 -123.6299948 0.42192
4298490 38.8334232 443910 -123.6462367 0.26171
4298490 38.8334366 444120 -123.6438174 0.41313
4298490 38.8334385 444150 -123.6434717 0.30795
4298490 38.8334952 445050 -123.6331031 0.44654
4298490 38.8334970 445080 -123.6327574 0.49702
4298460 38.8331548 443940 -123.6458887 0.22953
4298460 38.8331567 443970 -123.6455430 0.27500
4298460 38.8331644 444090 -123.6441606 0.36865
4298460 38.8331663 444120 -123.6438149 0.41317
4298460 38.8332229 445020 -123.6334463 0.43362
4298460 38.8332248 445050 -123.6331007 0.41987
4298460 38.8332416 445320 -123.6299901 0.38623
4298430 38.8328940 444090 -123.6441581 0.25671
4298430 38.8328959 444120 -123.6438125 0.27046
4298430 38.8329638 445200 -123.6313702 0.42981
4298430 38.8329657 445230 -123.6310245 0.44297
4298430 38.8329676 445260 -123.6306789 0.61514
4298430 38.8329694 445290 -123.6303333 0.37303
4298400 38.8326935 445200 -123.6313678 0.36101
4298400 38.8326954 445230 -123.6310222 0.38754
4298400 38.8326972 445260 -123.6306765 0.58176
4298370 38.8324157 445080 -123.6327479 0.30815
4298370 38.8324232 445200 -123.6313654 0.50665
4298370 38.8324250 445230 -123.6310198 0.51958
4298370 38.8324269 445260 -123.6306741 0.62533
4298370 38.8324288 445290 -123.6303285 0.52589
4298340 38.8321266 444780 -123.6362016 0.37641
4298340 38.8321435 445050 -123.6330911 0.32797
4298340 38.8321472 445110 -123.6323998 0.33177
4298340 38.8321491 445140 -123.6320542 0.40427
4298340 38.8321510 445170 -123.6317086 0.42928
4298340 38.8321528 445200 -123.6313630 0.58768
4298340 38.8321547 445230 -123.6310174 0.53663
4298340 38.8321566 445260 -123.6306718 0.63249
4298340 38.8321584 445290 -123.6303261 0.63533
4298310 38.8318713 445020 -123.6334343 0.39901
4298310 38.8318732 445050 -123.6330887 0.34408
4298310 38.8318750 445080 -123.6327431 0.30454
4298310 38.8318769 445110 -123.6323975 0.36844
4298310 38.8318788 445140 -123.6320518 0.30364
4298310 38.8318806 445170 -123.6317062 0.40205
4298310 38.8318825 445200 -123.6313606 0.49051
4298310 38.8318844 445230 -123.6310150 0.41733
4298310 38.8318862 445260 -123.6306694 0.48213
4298310 38.8318881 445290 -123.6303238 0.55279
4298280 38.8315953 444930 -123.6344687 0.54090
4298280 38.8316010 445020 -123.6334319 0.67376
4298280 38.8316028 445050 -123.6330863 0.58055
4298280 38.8316047 445080 -123.6327407 0.64700
4298280 38.8316066 445110 -123.6323951 0.46700
4298280 38.8316103 445170 -123.6317038 0.54022
4298280 38.8316122 445200 -123.6313582 0.33049
4298280 38.8316159 445260 -123.6306670 0.33337
4298250 38.8313344 445080 -123.6327383 0.78632
4298250 38.8313362 445110 -123.6323927 0.48070
4298250 38.8313381 445140 -123.6320471 0.30450
4298250 38.8313400 445170 -123.6317014 0.43045
4298250 38.8313456 445260 -123.6306646 0.33333
4298220 38.8310678 445140 -123.6320447 0.38734
4298220 38.8310697 445170 -123.6316991 0.25791
4298220 38.8310753 445260 -123.6306622 0.39065
4298190 38.8308235 445560 -123.6272037 0.74172
4298190 38.8308254 445590 -123.6268581 0.93887
4298160 38.8305532 445560 -123.6272014 0.54820
4298160 38.8305551 445590 -123.6268557 0.71012
4298160 38.8305569 445620 -123.6265101 0.81544
4298130 38.8302829 445560 -123.6271990 0.37565
4298130 38.8302847 445590 -123.6268534 0.46993
4298130 38.8302866 445620 -123.6265078 0.51040
4298130 38.8302940 445740 -123.6251253 0.51006
4298100 38.8300255 445770 -123.6247774 0.42835
4298100 38.8300273 445800 -123.6244318 0.62150
4298070 38.8297589 445830 -123.6240838 0.45916
4298070 38.8297607 445860 -123.6237382 0.41554
4297920 38.8283961 445650 -123.6261456 0.28313
4297890 38.8281258 445650 -123.6261432 0.27998
4297890 38.8281276 445680 -123.6257976 0.35478
4297890 38.8281295 445710 -123.6254520 0.63993
4297890 38.8281313 445740 -123.6251064 0.43675
4297860 38.8278554 445650 -123.6261408 0.31432
4297860 38.8278573 445680 -123.6257952 0.36456
4297860 38.8278591 445710 -123.6254496 0.43161
4297830 38.8275814 445590 -123.6268297 0.36579
4297830 38.8275832 445620 -123.6264841 0.35182
4297830 38.8275870 445680 -123.6257929 0.22266
4297800 38.8273129 445620 -123.6264817 0.27904
4297770 38.8270629 445950 -123.6226778 0.40236
4297740 38.8267999 446070 -123.6212931 0.44344
4297740 38.8268018 446100 -123.6209475 0.56787
4297740 38.8268036 446130 -123.6206019 0.53309
4297710 38.8265296 446070 -123.6212907 0.39486
4297710 38.8265314 446100 -123.6209451 0.49302
4297710 38.8265333 446130 -123.6205996 0.50770
4297680 38.8262519 445950 -123.6226707 0.34550
4297680 38.8262556 446010 -123.6219796 0.55165
4297680 38.8262574 446040 -123.6216340 0.49360
4297680 38.8262611 446100 -123.6209428 0.42181
4297680 38.8262629 446130 -123.6205972 0.58053
4297680 38.8262648 446160 -123.6202516 0.47732
4297650 38.8259834 445980 -123.6223228 0.35563
4297650 38.8259853 446010 -123.6219772 0.56174
4297650 38.8259871 446040 -123.6216316 0.53468
4297650 38.8259926 446130 -123.6205949 0.50361
4297650 38.8259944 446160 -123.6202493 0.52005
4297650 38.8259963 446190 -123.6199037 0.48733
4297650 38.8259999 446250 -123.6192125 0.39528
4297650 38.8260018 446280 -123.6188669 0.56085
4297650 38.8260036 446310 -123.6185213 0.45038
4297620 38.8257131 445980 -123.6223204 0.35563
4297620 38.8257149 446010 -123.6219749 0.57221
4297620 38.8257168 446040 -123.6216293 0.55535
4297620 38.8257204 446100 -123.6209381 0.33857
4297620 38.8257223 446130 -123.6205925 0.40533
4297620 38.8257241 446160 -123.6202469 0.60801
4297620 38.8257259 446190 -123.6199013 0.49102
4297620 38.8257278 446220 -123.6195558 0.36445
4297620 38.8257296 446250 -123.6192102 0.41853
4297620 38.8257314 446280 -123.6188646 0.54773
4297620 38.8257333 446310 -123.6185190 0.63515
4297620 38.8257351 446340 -123.6181734 0.34431
4297590 38.8254354 445860 -123.6237004 0.38087
4297590 38.8254372 445890 -123.6233549 0.48501
4297590 38.8254391 445920 -123.6230093 0.31589
4297590 38.8254409 445950 -123.6226637 0.25992
4297590 38.8254428 445980 -123.6223181 0.35594
4297590 38.8254446 446010 -123.6219725 0.46392
4297590 38.8254464 446040 -123.6216269 0.57221
4297590 38.8254483 446070 -123.6212813 0.39613
4297590 38.8254501 446100 -123.6209358 0.34741
4297590 38.8254519 446130 -123.6205902 0.44196
4297590 38.8254538 446160 -123.6202446 0.66295
4297590 38.8254556 446190 -123.6198990 0.49068
4297590 38.8254574 446220 -123.6195534 0.42249
4297590 38.8254593 446250 -123.6192078 0.36518
4297590 38.8254611 446280 -123.6188622 0.53091
4297590 38.8254629 446310 -123.6185167 0.69009
4297590 38.8254648 446340 -123.6181711 0.53083
4297560 38.8251650 445860 -123.6236981 0.48916
4297560 38.8251669 445890 -123.6233525 0.58610
4297560 38.8251687 445920 -123.6230069 0.35677
4297560 38.8251706 445950 -123.6226613 0.30215
4297560 38.8251724 445980 -123.6223157 0.36645
4297560 38.8251743 446010 -123.6219702 0.40687
4297560 38.8251761 446040 -123.6216246 0.58234
4297560 38.8251779 446070 -123.6212790 0.52817
4297560 38.8251798 446100 -123.6209334 0.41942
4297560 38.8251816 446130 -123.6205878 0.48855
4297560 38.8251834 446160 -123.6202422 0.63600
4297560 38.8251853 446190 -123.6198967 0.67693
4297560 38.8251871 446220 -123.6195511 0.62202
4297560 38.8251889 446250 -123.6192055 0.47490
4297560 38.8251908 446280 -123.6188599 0.41938
4297560 38.8251926 446310 -123.6185143 0.55851
4297560 38.8251944 446340 -123.6181687 0.51754
4297560 38.8252054 446520 -123.6160952 0.41461
4297560 38.8252072 446550 -123.6157496 0.52131
4297560 38.8252090 446580 -123.6154041 0.57998
4297560 38.8252109 446610 -123.6150585 0.57660
4297560 38.8252127 446640 -123.6147129 0.59042
4297530 38.8248947 445860 -123.6236957 0.31666
4297530 38.8248966 445890 -123.6233501 0.41036
4297530 38.8248984 445920 -123.6230046 0.59758
4297530 38.8249002 445950 -123.6226590 0.50218
4297530 38.8249021 445980 -123.6223134 0.34887
4297530 38.8249039 446010 -123.6219678 0.42061
4297530 38.8249058 446040 -123.6216222 0.59253
4297530 38.8249076 446070 -123.6212766 0.62872
4297530 38.8249094 446100 -123.6209311 0.48855
4297530 38.8249113 446130 -123.6205855 0.48855
4297530 38.8249131 446160 -123.6202399 0.58553
4297530 38.8249149 446190 -123.6198943 0.72370
4297530 38.8249168 446220 -123.6195487 0.69059
4297530 38.8249186 446250 -123.6192031 0.54787
4297530 38.8249204 446280 -123.6188576 0.45287
4297530 38.8249223 446310 -123.6185120 0.35554
4297530 38.8249351 446520 -123.6160929 0.41822
4297530 38.8249369 446550 -123.6157473 0.40498
4297530 38.8249405 446610 -123.6150561 0.44109
4297500 38.8246281 445920 -123.6230022 0.64031
4297500 38.8246299 445950 -123.6226566 0.64608
4297500 38.8246318 445980 -123.6223110 0.32594
4297500 38.8246336 446010 -123.6219655 0.31228
4297500 38.8246354 446040 -123.6216199 0.58626
4297500 38.8246373 446070 -123.6212743 0.73162
4297500 38.8246391 446100 -123.6209287 0.46048
4297500 38.8246409 446130 -123.6205831 0.43350
4297500 38.8246428 446160 -123.6202375 0.42349
4297500 38.8246446 446190 -123.6198920 0.48905
4297500 38.8246464 446220 -123.6195464 0.59203
4297500 38.8246483 446250 -123.6192008 0.41984
4297500 38.8246501 446280 -123.6188552 0.33494
4297500 38.8246556 446370 -123.6178185 0.42831
4297500 38.8246574 446400 -123.6174729 0.46883
4297470 38.8243577 445920 -123.6229998 0.56693
4297470 38.8243596 445950 -123.6226543 0.76004
4297470 38.8243614 445980 -123.6223087 0.40675
4297470 38.8243633 446010 -123.6219631 0.33571
4297470 38.8243651 446040 -123.6216175 0.43431
4297470 38.8243669 446070 -123.6212719 0.61255
4297470 38.8243688 446100 -123.6209264 0.54214
4297470 38.8243706 446130 -123.6205808 0.47478
4297470 38.8243724 446160 -123.6202352 0.37973
4297470 38.8243743 446190 -123.6198896 0.44319
4297470 38.8243761 446220 -123.6195440 0.41056
4297470 38.8243834 446340 -123.6181617 0.35270
4297470 38.8243853 446370 -123.6178161 0.49187
4297470 38.8243871 446400 -123.6174706 0.55612
4297470 38.8243889 446430 -123.6171250 0.50841
4297440 38.8240874 445920 -123.6229975 0.37128
4297440 38.8240892 445950 -123.6226519 0.59984
4297440 38.8240911 445980 -123.6223063 0.48570
4297440 38.8240929 446010 -123.6219607 0.39030
4297440 38.8240948 446040 -123.6216152 0.41968
4297440 38.8240966 446070 -123.6212696 0.62633
4297440 38.8240984 446100 -123.6209240 0.64562
4297440 38.8241003 446130 -123.6205784 0.48852
4297440 38.8241021 446160 -123.6202329 0.33926
4297440 38.8241039 446190 -123.6198873 0.44405
4297440 38.8241058 446220 -123.6195417 0.36645
4297440 38.8241131 446340 -123.6181594 0.47470
4297440 38.8241149 446370 -123.6178138 0.38719
4297440 38.8241168 446400 -123.6174682 0.37341
4297440 38.8241295 446610 -123.6150492 0.60553
4297410 38.8238171 445920 -123.6229951 0.39507
4297410 38.8238189 445950 -123.6226496 0.66406
4297410 38.8238208 445980 -123.6223040 0.49583
4297410 38.8238226 446010 -123.6219584 0.33649
4297410 38.8238244 446040 -123.6216128 0.34008
4297410 38.8238263 446070 -123.6212672 0.52944
4297410 38.8238281 446100 -123.6209217 0.65928
4297410 38.8238299 446130 -123.6205761 0.45120
4297410 38.8238318 446160 -123.6202305 0.26692
4297410 38.8238336 446190 -123.6198849 0.36266
4297410 38.8238354 446220 -123.6195394 0.22738
4297410 38.8238574 446580 -123.6153924 0.37714
4297410 38.8238592 446610 -123.6150468 0.52640
4297410 38.8238755 446880 -123.6119366 0.48960
4297380 38.8235467 445920 -123.6229928 0.28567
4297380 38.8235486 445950 -123.6226472 0.55356
4297380 38.8235504 445980 -123.6223016 0.42045
4297380 38.8235523 446010 -123.6219560 0.34049
4297380 38.8235559 446070 -123.6212649 0.43369
4297380 38.8235578 446100 -123.6209193 0.52196
4297380 38.8235596 446130 -123.6205737 0.43469
4297380 38.8235889 446610 -123.6150445 0.41806
4297380 38.8236052 446880 -123.6119343 0.44521
4297380 38.8236070 446910 -123.6115887 0.65877
4297350 38.8232764 445920 -123.6229904 0.23146
4297350 38.8232782 445950 -123.6226448 0.33375
4297350 38.8232801 445980 -123.6222993 0.25849
4297350 38.8232819 446010 -123.6219537 0.29859
4297350 38.8232874 446100 -123.6209170 0.44698
4297350 38.8232893 446130 -123.6205714 0.43365
4297350 38.8232911 446160 -123.6202258 0.28062
4297350 38.8233003 446310 -123.6184979 0.25799
4297350 38.8233039 446370 -123.6178068 0.21062
4297350 38.8233058 446400 -123.6174612 0.33248
4297350 38.8233185 446610 -123.6150422 0.45501
4297350 38.8233367 446910 -123.6115864 0.65602
4297320 38.8230171 446100 -123.6209146 0.40782
4297320 38.8230208 446160 -123.6202235 0.26441
4297320 38.8230226 446190 -123.6198779 0.26765
4297320 38.8230354 446400 -123.6174589 0.49894
