# Python MESMA for LT05_LT05_19961008_19961017 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4285590 38.7180307 459480 -123.4660975 0.29842
4285590 38.7180335 459540 -123.4654074 0.30828
4285560 38.7177480 459210 -123.4692014 0.49398
4285560 38.7177494 459240 -123.4688564 0.51332
4285560 38.7177507 459270 -123.4685113 0.55708
4285560 38.7177521 459300 -123.4681662 0.35944
4285560 38.7177590 459450 -123.4664408 0.31716
4285560 38.7177604 459480 -123.4660958 0.31688
4285530 38.7174790 459240 -123.4688546 0.35112
4285530 38.7174804 459270 -123.4685095 0.47773
4285530 38.7174818 459300 -123.4681645 0.49351
4285530 38.7174832 459330 -123.4678194 0.30868
4285530 38.7174873 459420 -123.4667842 0.30856
4285530 38.7174887 459450 -123.4664391 0.36181
4285500 38.7172128 459330 -123.4678176 0.36138
4285500 38.7172142 459360 -123.4674726 0.36213
4285500 38.7172183 459450 -123.4664373 0.30856
4285440 38.7166735 459360 -123.4674690 0.35328
4285290 38.7153410 459780 -123.4626293 0.76931
4285290 38.7153424 459810 -123.4622843 0.54571
4284960 38.7123767 459990 -123.4601948 0.35170
4284900 38.7118401 460080 -123.4591562 0.35504
4284690 38.7099545 460230 -123.4574189 0.31473
4284660 38.7096841 460230 -123.4574172 0.36141
4284630 38.7094138 460230 -123.4574155 0.35282
4284630 38.7094151 460260 -123.4570704 0.48423
4284600 38.7091448 460260 -123.4570687 0.41586
4284300 38.7064507 460470 -123.4546364 0.30493
4283460 38.6989274 461520 -123.4425139 0.31602
4283430 38.6986583 461550 -123.4421673 0.26257
4283400 38.6983854 461490 -123.4428556 0.36680
4283370 38.6981137 461460 -123.4431989 0.31564
4283340 38.6978420 461430 -123.4435422 0.30956
4283340 38.6978434 461460 -123.4431972 0.37915
4283340 38.6978447 461490 -123.4428523 0.36158
4283310 38.6975730 461460 -123.4431956 0.48594
4283310 38.6975743 461490 -123.4428506 0.36034
4283280 38.6973014 461430 -123.4435389 0.36067
4283280 38.6973027 461460 -123.4431939 0.37911
4283250 38.6970271 461340 -123.4445721 0.36096
4283220 38.6967567 461340 -123.4445705 0.36943
4283220 38.6967580 461370 -123.4442255 0.35872
4280490 38.6722444 463440 -123.4202782 0.37039
4280490 38.6722456 463470 -123.4199334 0.36883
4280460 38.6719740 463440 -123.4202766 0.44846
4280460 38.6719753 463470 -123.4199318 0.42342
4280460 38.6719765 463500 -123.4195869 0.38644
4280460 38.6719777 463530 -123.4192421 0.32394
4280430 38.6717037 463440 -123.4202751 0.36160
4280430 38.6717049 463470 -123.4199302 0.44330
4280430 38.6717061 463500 -123.4195853 0.31718
4280400 38.6714346 463470 -123.4199286 0.38028
4280400 38.6714358 463500 -123.4195838 0.38659
4279470 38.6630807 464130 -123.4122937 0.59082
4279470 38.6630844 464220 -123.4112593 0.51883
4279440 38.6628079 464070 -123.4129818 0.32412
4279440 38.6628152 464250 -123.4109129 0.58538
4279410 38.6625461 464280 -123.4105666 0.62083
4279380 38.6622794 464370 -123.4095306 0.69533
4279350 38.6620090 464370 -123.4095291 0.47591
4279320 38.6617387 464370 -123.4095275 0.37721
4279290 38.6614683 464370 -123.4095260 0.32380
4278300 38.6525468 464370 -123.4094752 0.37049
4278120 38.6509271 464430 -123.4087764 0.37177
4278090 38.6506567 464430 -123.4087749 0.37049
4278060 38.6503876 464460 -123.4084286 0.37049
4278060 38.6503936 464610 -123.4067048 0.36152
4278060 38.6503984 464730 -123.4053258 0.31699
4278030 38.6501245 464640 -123.4063586 0.37941
4277940 38.6493122 464610 -123.4066987 0.37177
4277940 38.6493158 464700 -123.4056645 0.36276
4277910 38.6490466 464730 -123.4053182 0.40753
4277910 38.6490478 464760 -123.4049735 0.41526
4277880 38.6487763 464730 -123.4053167 0.41600
4277880 38.6487775 464760 -123.4049719 0.49333
4277850 38.6485071 464760 -123.4049704 0.49339
4277850 38.6485083 464790 -123.4046257 0.37049
4277850 38.6485095 464820 -123.4042809 0.32577
4277850 38.6485214 465120 -123.4008335 0.37879
4277820 38.6482439 464940 -123.4029004 0.36693
4277820 38.6482499 465090 -123.4011767 0.36276
4277820 38.6482510 465120 -123.4008320 0.36693
4277790 38.6479819 465150 -123.4004857 0.42357
4277790 38.6479830 465180 -123.4001410 0.44320
4277760 38.6477127 465180 -123.4001395 0.48486
4277280 38.6433776 464940 -123.4028732 0.55516
4277250 38.6431073 464940 -123.4028717 0.41644
4277250 38.6431085 464970 -123.4025269 0.43138
4277250 38.6431096 465000 -123.4021822 0.43138
4277250 38.6431108 465030 -123.4018375 0.36940
4277250 38.6431156 465150 -123.4004586 0.31523
4277220 38.6428405 465030 -123.4018360 0.43165
4277220 38.6428428 465090 -123.4011466 0.30266
4277220 38.6428440 465120 -123.4008018 0.35994
4277220 38.6428452 465150 -123.4004571 0.44045
4277220 38.6428464 465180 -123.4001124 0.43175
4277190 38.6425713 465060 -123.4014898 0.36995
4277190 38.6425725 465090 -123.4011451 0.37887
4277190 38.6425749 465150 -123.4004556 0.42419
4277190 38.6425760 465180 -123.4001109 0.56305
4277130 38.6420400 465300 -123.3987290 0.36847
4277130 38.6420412 465330 -123.3983843 0.43198
4277130 38.6420424 465360 -123.3980396 0.36109
4277100 38.6417697 465300 -123.3987275 0.43172
4277100 38.6417709 465330 -123.3983828 0.47668
4277100 38.6417720 465360 -123.3980381 0.42434
4277100 38.6417732 465390 -123.3976934 0.36484
4277070 38.6415029 465390 -123.3976919 0.31572
4277010 38.6409610 465360 -123.3980336 0.31321
4276980 38.6406859 465240 -123.3994110 0.32533
4276950 38.6404132 465180 -123.4000989 0.36109
4276950 38.6404144 465210 -123.3997542 0.36522
4276950 38.6404156 465240 -123.3994095 0.37830
4276950 38.6404168 465270 -123.3990648 0.37767
4276950 38.6404179 465300 -123.3987200 0.37767
4276950 38.6404191 465330 -123.3983753 0.52538
4276950 38.6404203 465360 -123.3980306 0.51790
4276920 38.6401452 465240 -123.3994080 0.36847
4276920 38.6401464 465270 -123.3990633 0.42325
4276920 38.6401476 465300 -123.3987186 0.35314
4276920 38.6401488 465330 -123.3983738 0.50568
4276890 38.6398796 465360 -123.3980276 0.72249
4276890 38.6398808 465390 -123.3976829 0.75072
4276890 38.6398819 465420 -123.3973382 0.35997
4276860 38.6396057 465270 -123.3990603 0.31577
4276830 38.6393330 465210 -123.3997482 0.31812
4276830 38.6393354 465270 -123.3990588 0.31309
4276800 38.6390615 465180 -123.4000914 0.36001
4276800 38.6390626 465210 -123.3997467 0.42325
4276800 38.6390650 465270 -123.3990573 0.31812
4276800 38.6390662 465300 -123.3987126 0.31812
4276650 38.6377179 465390 -123.3976710 0.36139
4276650 38.6377191 465420 -123.3973263 0.67061
4276500 38.6363767 465660 -123.3945613 0.42374
4276500 38.6363779 465690 -123.3942166 0.41386
4276470 38.6361075 465690 -123.3942152 0.35346
4276350 38.6350307 465810 -123.3928305 0.31272
4276320 38.6347604 465810 -123.3928290 0.36514
4276320 38.6347639 465900 -123.3917950 0.42447
4276290 38.6344900 465810 -123.3928276 0.35218
4276290 38.6344935 465900 -123.3917935 0.36994
4276290 38.6344947 465930 -123.3914488 0.45773
4276290 38.6344958 465960 -123.3911042 0.51096
4276260 38.6342208 465840 -123.3924814 0.41542
4276260 38.6342243 465930 -123.3914474 0.36536
4276260 38.6342255 465960 -123.3911027 0.43956
4276260 38.6342266 465990 -123.3907580 0.37009
4276230 38.6339574 466020 -123.3904119 0.31288
4276080 38.6326033 465960 -123.3910939 0.70805
4276080 38.6326056 466020 -123.3904045 0.59227
4276050 38.6323330 465960 -123.3910924 0.43215
4276050 38.6323364 466050 -123.3900584 0.80347
4276020 38.6320626 465960 -123.3910909 0.35265
4276020 38.6320638 465990 -123.3907463 0.42487
4276020 38.6320649 466020 -123.3904016 0.56337
4276020 38.6320661 466050 -123.3900569 0.55595
4275210 38.6247860 466560 -123.3841586 0.36235
4275180 38.6245168 466590 -123.3838126 0.31285
4275150 38.6242464 466590 -123.3838111 0.43329
4275150 38.6242475 466620 -123.3834665 0.36218
4275120 38.6239761 466590 -123.3838097 0.31354
4275090 38.6237080 466650 -123.3831190 0.36618
4275060 38.6234365 466620 -123.3834622 0.35956
4275060 38.6234376 466650 -123.3831176 0.36052
4274940 38.6223607 466770 -123.3817333 0.31643
4274910 38.6220892 466740 -123.3820765 0.37848
4274910 38.6220904 466770 -123.3817319 0.37739
4274880 38.6218200 466770 -123.3817305 0.35376
4274850 38.6215508 466800 -123.3813844 0.41591
4274820 38.6212804 466800 -123.3813830 0.36925
4274760 38.6207431 466890 -123.3803463 0.32722
4274730 38.6204705 466830 -123.3810341 0.35941
4274730 38.6204716 466860 -123.3806894 0.36284
4274730 38.6204727 466890 -123.3803448 0.37176
4274730 38.6204739 466920 -123.3800002 0.50406
4274700 38.6202001 466830 -123.3810326 0.36834
4274700 38.6202013 466860 -123.3806880 0.31023
4274700 38.6202035 466920 -123.3799988 0.37818
4274700 38.6202046 466950 -123.3796542 0.38698
4274670 38.6199331 466920 -123.3799974 0.37208
4274670 38.6199343 466950 -123.3796528 0.48740
4274640 38.6196628 466920 -123.3799959 0.25626
4274580 38.6191232 466950 -123.3796485 0.50340
4274580 38.6191243 466980 -123.3793039 0.37245
4274550 38.6188540 466980 -123.3793025 0.50354
4274550 38.6188551 467010 -123.3789579 0.30686
4274520 38.6185836 466980 -123.3793010 0.37102
4274520 38.6185847 467010 -123.3789564 0.30686
4274430 38.6177759 467070 -123.3782630 0.69585
4274430 38.6177770 467100 -123.3779184 0.53943
4274400 38.6175056 467070 -123.3782615 0.68851
4274400 38.6175067 467100 -123.3779169 0.55653
4274280 38.6164297 467220 -123.3765329 0.32728
4274250 38.6161560 467130 -123.3775653 0.26146
4274070 38.6145394 467280 -123.3758338 0.43410
4273980 38.6137328 467400 -123.3744513 0.36304
4273980 38.6137339 467430 -123.3741067 0.36379
4273950 38.6134680 467550 -123.3727270 0.37236
4273950 38.6134691 467580 -123.3723824 0.44932
4273950 38.6134702 467610 -123.3720378 0.31054
4273950 38.6134712 467640 -123.3716932 0.37208
4273950 38.6134723 467670 -123.3713487 0.43177
4273950 38.6134734 467700 -123.3710041 0.31840
4273920 38.6132009 467640 -123.3716919 0.38068
4273920 38.6132020 467670 -123.3713473 0.57728
4273920 38.6132031 467700 -123.3710027 0.63089
4273920 38.6132042 467730 -123.3706581 0.56495
4273920 38.6132053 467760 -123.3703135 0.38036
4273890 38.6129294 467610 -123.3720350 0.50438
4273890 38.6129305 467640 -123.3716905 0.31023
4273890 38.6129316 467670 -123.3713459 0.43271
4273890 38.6129327 467700 -123.3710013 0.50307
4273890 38.6129338 467730 -123.3706567 0.45625
4273890 38.6129349 467760 -123.3703122 0.43991
4273890 38.6129360 467790 -123.3699676 0.44098
4273860 38.6126591 467610 -123.3720336 0.44015
4273860 38.6126602 467640 -123.3716891 0.30654
4273860 38.6126613 467670 -123.3713445 0.36822
4273860 38.6126624 467700 -123.3709999 0.36176
4273860 38.6126635 467730 -123.3706553 0.57699
4273860 38.6126646 467760 -123.3703108 0.57914
4273860 38.6126656 467790 -123.3699662 0.51934
4273860 38.6126667 467820 -123.3696216 0.44945
4273830 38.6123898 467640 -123.3716877 0.37942
4273830 38.6123909 467670 -123.3713431 0.36822
4273830 38.6123920 467700 -123.3709985 0.43882
4273830 38.6123931 467730 -123.3706539 0.56427
4273830 38.6123942 467760 -123.3703094 0.44746
4273830 38.6123953 467790 -123.3699648 0.37895
4273830 38.6123964 467820 -123.3696202 0.44945
4273830 38.6123975 467850 -123.3692756 0.38742
4273830 38.6123986 467880 -123.3689311 0.30904
4273800 38.6121184 467610 -123.3720308 0.30654
4273800 38.6121195 467640 -123.3716863 0.36317
4273800 38.6121206 467670 -123.3713417 0.50869
4273800 38.6121217 467700 -123.3709971 0.57728
4273800 38.6121228 467730 -123.3706526 0.95454
4273800 38.6121239 467760 -123.3703080 0.76911
4273800 38.6121249 467790 -123.3699634 0.44098
4273800 38.6121260 467820 -123.3696188 0.44065
4273800 38.6121271 467850 -123.3692743 0.36237
4273800 38.6121282 467880 -123.3689297 0.36342
4273800 38.6121293 467910 -123.3685851 0.38795
4273770 38.6118502 467670 -123.3713403 0.37208
4273770 38.6118513 467700 -123.3709957 0.43882
4273770 38.6118524 467730 -123.3706512 0.55731
4273770 38.6118535 467760 -123.3703066 0.50406
4273770 38.6118546 467790 -123.3699620 0.37895
4273770 38.6118557 467820 -123.3696174 0.30813
4273770 38.6118579 467880 -123.3689283 0.45426
4273770 38.6118589 467910 -123.3685837 0.45178
4273680 38.6110479 467910 -123.3685796 0.94176
4273650 38.6107764 467880 -123.3689228 0.53199
4273650 38.6107775 467910 -123.3685782 0.74135
4273500 38.6094236 467850 -123.3692604 0.80951
4273500 38.6094247 467880 -123.3689158 0.43244
4273470 38.6091511 467790 -123.3699481 0.31569
4273470 38.6091521 467820 -123.3696036 0.43314
4273470 38.6091543 467880 -123.3689145 0.75335
4273440 38.6088741 467610 -123.3720141 0.35470
4273440 38.6088829 467850 -123.3692576 0.87428
4273440 38.6088840 467880 -123.3689131 0.60045
4273410 38.6086060 467670 -123.3713236 0.30654
4272540 38.6007885 468300 -123.3640483 0.31534
4272510 38.6005181 468300 -123.3640469 0.36825
4272510 38.6005192 468330 -123.3637024 0.57689
4272510 38.6005203 468360 -123.3633579 0.55549
4272510 38.6005213 468390 -123.3630134 0.50224
4272480 38.6002456 468240 -123.3647346 0.37162
4272480 38.6002467 468270 -123.3643901 0.30737
4272480 38.6002488 468330 -123.3637010 0.63957
4272480 38.6002499 468360 -123.3633565 0.60906
4272480 38.6002510 468390 -123.3630120 0.50224
4272480 38.6002520 468420 -123.3626675 0.43886
4272450 38.5999763 468270 -123.3643887 0.36087
4272450 38.5999774 468300 -123.3640442 0.30797
4272450 38.5999785 468330 -123.3636997 0.36666
4272450 38.5999795 468360 -123.3633552 0.36047
4272420 38.5997060 468270 -123.3643873 0.43080
4272420 38.5997071 468300 -123.3640428 0.37115
4272420 38.5997081 468330 -123.3636983 0.31268
4272390 38.5994346 468240 -123.3647305 0.35323
4272390 38.5994356 468270 -123.3643860 0.41390
4272180 38.5975728 469110 -123.3547303 0.37841
4272180 38.5975738 469140 -123.3543858 0.36596
4272180 38.5975749 469170 -123.3540413 0.31673
4272150 38.5973024 469110 -123.3547290 0.31538
4272150 38.5973035 469140 -123.3543845 0.38533
4272150 38.5973045 469170 -123.3540400 0.37851
4272150 38.5973056 469200 -123.3536955 0.31491
4272120 38.5970321 469110 -123.3547277 0.31802
4272120 38.5970331 469140 -123.3543831 0.31802
4272090 38.5967680 469290 -123.3526593 0.32690
4272060 38.5964987 469320 -123.3523135 0.31549
4272060 38.5964997 469350 -123.3519690 0.31581
4272030 38.5962314 469410 -123.3512787 0.35249
4272030 38.5962376 469590 -123.3492117 0.53503
4272000 38.5959517 469140 -123.3543778 0.37851
4272000 38.5959548 469230 -123.3533443 0.31673
4272000 38.5959559 469260 -123.3529998 0.31673
4272000 38.5959569 469290 -123.3526554 0.30894
4272000 38.5959610 469410 -123.3512774 0.36783
4272000 38.5959621 469440 -123.3509329 0.37662
4272000 38.5959631 469470 -123.3505884 0.30894
4272000 38.5959641 469500 -123.3502439 0.31519
4272000 38.5959672 469590 -123.3492104 0.26227
4271970 38.5956834 469200 -123.3536875 0.37011
4271970 38.5956845 469230 -123.3533430 0.37851
4271970 38.5956855 469260 -123.3529985 0.37630
4271970 38.5956866 469290 -123.3526540 0.30894
4271970 38.5956917 469440 -123.3509316 0.37870
4271970 38.5956928 469470 -123.3505871 0.37870
4271970 38.5956938 469500 -123.3502426 0.36129
4271940 38.5954141 469230 -123.3533417 0.30894
4271940 38.5954152 469260 -123.3529972 0.30725
4271940 38.5954172 469320 -123.3523082 0.31802
4271940 38.5954203 469410 -123.3512747 0.38633
4271940 38.5954214 469440 -123.3509302 0.37754
4271940 38.5954224 469470 -123.3505857 0.37022
4271940 38.5954234 469500 -123.3502413 0.44347
4271910 38.5951510 469440 -123.3509289 0.38633
4271910 38.5951521 469470 -123.3505844 0.38633
4271910 38.5951531 469500 -123.3502399 0.44068
4271880 38.5948807 469440 -123.3509276 0.30779
4271880 38.5948817 469470 -123.3505831 0.44836
4271880 38.5948827 469500 -123.3502386 0.44836
4271880 38.5948838 469530 -123.3498941 0.50131
4271850 38.5946093 469410 -123.3512708 0.31802
4271850 38.5946103 469440 -123.3509263 0.43933
4271850 38.5946113 469470 -123.3505818 0.50960
4271850 38.5946124 469500 -123.3502373 0.44068
4271850 38.5946134 469530 -123.3498928 0.50917
4271850 38.5946144 469560 -123.3495483 0.50793
4271820 38.5943379 469380 -123.3516140 0.31673
4271820 38.5943389 469410 -123.3512695 0.43933
4271820 38.5943400 469440 -123.3509250 0.50515
4271820 38.5943410 469470 -123.3505805 0.43933
4271820 38.5943420 469500 -123.3502360 0.43956
4271820 38.5943431 469530 -123.3498915 0.44836
4271820 38.5943441 469560 -123.3495470 0.43956
4271820 38.5943451 469590 -123.3492025 0.43087
4271790 38.5940655 469320 -123.3523016 0.43054
4271790 38.5940665 469350 -123.3519571 0.42207
4271790 38.5940675 469380 -123.3516126 0.37022
4271790 38.5940686 469410 -123.3512681 0.50014
4271790 38.5940696 469440 -123.3509237 0.50014
4271790 38.5940706 469470 -123.3505792 0.35249
4271790 38.5940727 469530 -123.3498902 0.36129
4271790 38.5940737 469560 -123.3495457 0.43207
4271790 38.5940748 469590 -123.3492012 0.41452
4271760 38.5937972 469380 -123.3516113 0.37022
4271760 38.5937982 469410 -123.3512668 0.57740
4271760 38.5937992 469440 -123.3509223 0.44712
4271760 38.5938003 469470 -123.3505779 0.58288
4271760 38.5938044 469590 -123.3491999 0.39726
4271730 38.5935279 469410 -123.3512655 0.36884
4271730 38.5935299 469470 -123.3505765 0.49191
4271700 38.5932585 469440 -123.3509197 0.43933
4271700 38.5932596 469470 -123.3505752 0.68419
4271700 38.5932606 469500 -123.3502307 0.37022
4271550 38.5919109 469560 -123.3495352 0.30894
4271490 38.5913763 469740 -123.3474658 0.37662
4271490 38.5913774 469770 -123.3471213 0.53011
4271460 38.5911060 469740 -123.3474645 0.37851
4271460 38.5911070 469770 -123.3471200 0.45816
4271430 38.5908356 469740 -123.3474631 0.43054
4271430 38.5908366 469770 -123.3471187 0.68856
4271400 38.5905612 469620 -123.3488397 0.31673
4271400 38.5905653 469740 -123.3474618 0.32519
4271400 38.5905663 469770 -123.3471174 0.37754
4271370 38.5902898 469590 -123.3491829 0.36005
4271370 38.5902908 469620 -123.3488384 0.50037
4271370 38.5902939 469710 -123.3478050 0.26195
4271370 38.5902949 469740 -123.3474605 0.30793
4271370 38.5902959 469770 -123.3471161 0.30793
4271340 38.5900205 469620 -123.3488371 0.55577
4271340 38.5900215 469650 -123.3484926 0.42347
4271340 38.5900225 469680 -123.3481482 0.30894
4271310 38.5897501 469620 -123.3488358 0.41452
4271310 38.5897511 469650 -123.3484913 0.49271
4271310 38.5897522 469680 -123.3481469 0.44036
4271280 38.5894787 469590 -123.3491790 0.36596
4271280 38.5894798 469620 -123.3488345 0.50221
4271280 38.5894808 469650 -123.3484900 0.50221
4271280 38.5894818 469680 -123.3481456 0.30894
4271250 38.5892073 469560 -123.3495221 0.53880
4271250 38.5892084 469590 -123.3491776 0.50136
4271250 38.5892094 469620 -123.3488332 0.30894
4271160 38.5884106 469980 -123.3446957 0.43207
4271130 38.5881372 469890 -123.3457278 0.31680
4271130 38.5881423 470040 -123.3440055 0.31551
4271130 38.5881433 470070 -123.3436611 0.32563
4271130 38.5881443 470100 -123.3433166 0.32398
4271130 38.5881453 470130 -123.3429722 0.31226
4271100 38.5878729 470070 -123.3436598 0.50915
4271100 38.5878739 470100 -123.3433153 0.43956
4271100 38.5878749 470130 -123.3429709 0.42052
4271070 38.5876026 470070 -123.3436585 0.82324
4271070 38.5876036 470100 -123.3433140 0.96014
4271040 38.5873312 470040 -123.3440017 0.30672
4271040 38.5873322 470070 -123.3436572 0.74868
4271040 38.5873342 470130 -123.3429683 0.36559
4271040 38.5873362 470190 -123.3422794 0.63618
4270860 38.5857060 469950 -123.3450273 0.38477
4270860 38.5857121 470130 -123.3429606 0.35753
4270830 38.5854357 469950 -123.3450260 0.42366
4270830 38.5854407 470100 -123.3433037 0.43833
4270830 38.5854417 470130 -123.3429593 0.49242
4270800 38.5851643 469920 -123.3453691 0.36851
4270800 38.5851653 469950 -123.3450247 0.35753
4270800 38.5851704 470100 -123.3433025 0.45558
4270800 38.5851714 470130 -123.3429580 0.49364
4270800 38.5851744 470220 -123.3419247 0.32562
4270770 38.5849020 470160 -123.3426123 0.31116
4270770 38.5849030 470190 -123.3422678 0.38584
4270770 38.5849040 470220 -123.3419234 0.50224
4270770 38.5849051 470250 -123.3415789 0.47325
4270770 38.5849061 470280 -123.3412345 0.42107
4270740 38.5846327 470190 -123.3422665 0.31637
4270740 38.5846337 470220 -123.3419221 0.43097
4270740 38.5846347 470250 -123.3415777 0.49116
4270740 38.5846357 470280 -123.3412332 0.31382
4270020 38.5781462 470250 -123.3415469 0.37025
4269960 38.5776034 470190 -123.3422332 0.36184
4269960 38.5776045 470220 -123.3418888 0.31314
4269720 38.5754396 470160 -123.3425673 0.31589
4269660 38.5748989 470160 -123.3425648 0.30780
4269660 38.5748999 470190 -123.3422204 0.30848
4269660 38.5749009 470220 -123.3418760 0.30115
4269630 38.5746285 470160 -123.3425635 0.30848
4269630 38.5746295 470190 -123.3422191 0.30848
4269630 38.5746305 470220 -123.3418747 0.30807
4269480 38.5732788 470220 -123.3418683 0.30676
4269450 38.5730084 470220 -123.3418670 0.37392
4269450 38.5730094 470250 -123.3415226 0.38131
4269420 38.5727381 470220 -123.3418657 0.31807
4269420 38.5727391 470250 -123.3415213 0.30676
4269390 38.5724667 470190 -123.3422088 0.31067
4269390 38.5724677 470220 -123.3418644 0.33515
4269390 38.5724687 470250 -123.3415201 0.32669
4269360 38.5721963 470190 -123.3422075 0.49654
4269360 38.5721973 470220 -123.3418632 0.57723
4269360 38.5721983 470250 -123.3415188 0.44136
4269330 38.5719270 470220 -123.3418619 0.50497
4269330 38.5719280 470250 -123.3415175 0.44242
4269300 38.5716566 470220 -123.3418606 0.31423
4269150 38.5703079 470310 -123.3408211 0.37187
4269120 38.5700385 470340 -123.3404754 0.30734
4269090 38.5697692 470370 -123.3401298 0.30734
4269030 38.5692294 470400 -123.3397828 0.31114
4268940 38.5684204 470460 -123.3390903 0.42624
4268700 38.5662645 470670 -123.3366697 0.31114
4268670 38.5659931 470640 -123.3370127 0.43357
4268670 38.5659941 470670 -123.3366684 0.57258
4268670 38.5659951 470700 -123.3363240 0.31244
4268640 38.5657228 470640 -123.3370115 0.37140
4268640 38.5657238 470670 -123.3366671 0.55641
4268610 38.5654534 470670 -123.3366659 0.48699
4268610 38.5654544 470700 -123.3363215 0.35657
4268580 38.5651831 470670 -123.3366646 0.41723
4268580 38.5651840 470700 -123.3363203 0.57943
4268580 38.5651850 470730 -123.3359759 0.44627
4268550 38.5649127 470670 -123.3366633 0.36424
4268550 38.5649137 470700 -123.3363190 0.57258
4268550 38.5649147 470730 -123.3359746 0.44627
4268550 38.5649313 471240 -123.3301207 0.46035
4268430 38.5638538 471360 -123.3287384 0.30547
4268400 38.5635834 471360 -123.3287372 0.35453
4268400 38.5635911 471600 -123.3259824 0.31586
4268370 38.5633189 471540 -123.3266699 0.30915
4268370 38.5633198 471570 -123.3263255 0.36951
4268370 38.5633208 471600 -123.3259812 0.44113
4268370 38.5633217 471630 -123.3256369 0.36178
4268370 38.5633236 471690 -123.3249482 0.31730
4268370 38.5633246 471720 -123.3246038 0.31470
4268340 38.5630456 471450 -123.3277017 0.36989
4268340 38.5630466 471480 -123.3273573 0.36764
4268340 38.5630475 471510 -123.3270130 0.38875
4268340 38.5630485 471540 -123.3266687 0.51858
4268340 38.5630495 471570 -123.3263243 0.46490
4268340 38.5630504 471600 -123.3259800 0.37789
4268340 38.5630514 471630 -123.3256356 0.30678
4268340 38.5630523 471660 -123.3252913 0.32432
4268340 38.5630542 471720 -123.3246026 0.30789
4268310 38.5627762 471480 -123.3273561 0.42593
4268310 38.5627772 471510 -123.3270118 0.51000
4268310 38.5627781 471540 -123.3266674 0.62775
4268310 38.5627791 471570 -123.3263231 0.50120
4268310 38.5627801 471600 -123.3259788 0.36942
4268310 38.5627829 471690 -123.3249457 0.30707
4268280 38.5625078 471540 -123.3266662 0.35331
4268280 38.5625087 471570 -123.3263219 0.36942
4267890 38.5590131 472170 -123.3194196 0.30620
4267890 38.5590140 472200 -123.3190753 0.35273
4267860 38.5587446 472230 -123.3187297 0.42454
4267770 38.5579410 472470 -123.3159716 0.34532
4267740 38.5576716 472500 -123.3156261 0.54712
4267620 38.5565985 472770 -123.3125226 0.30881
4267440 38.5549837 473010 -123.3097612 0.35230
4267440 38.5549846 473040 -123.3094169 0.49389
4267410 38.5547151 473070 -123.3090714 0.42287
4267410 38.5547160 473100 -123.3087271 0.42439
4267410 38.5547169 473130 -123.3083828 0.57691
4267380 38.5544466 473130 -123.3083817 0.30834
4267350 38.5541807 473280 -123.3066590 0.37821
4267320 38.5539104 473280 -123.3066579 0.43268
4267290 38.5536391 473250 -123.3070010 0.31471
4267290 38.5536400 473280 -123.3066567 0.44128
4267290 38.5536409 473310 -123.3063124 0.64247
4267290 38.5536418 473340 -123.3059681 0.37821
4267260 38.5533679 473220 -123.3073442 0.49453
4267260 38.5533688 473250 -123.3069999 0.36564
4267260 38.5533697 473280 -123.3066556 0.49453
4267260 38.5533706 473310 -123.3063113 0.69565
4267260 38.5533715 473340 -123.3059670 0.37821
4267230 38.5530957 473160 -123.3080316 0.30734
4267230 38.5530966 473190 -123.3076873 0.37694
4267230 38.5530975 473220 -123.3073430 0.50281
4267230 38.5530984 473250 -123.3069987 0.42439
4267230 38.5531002 473310 -123.3063101 0.92534
4267230 38.5531011 473340 -123.3059658 0.53525
4267200 38.5528262 473190 -123.3076862 0.41446
4267200 38.5528271 473220 -123.3073419 0.36961
4267170 38.5525550 473160 -123.3080293 0.42287
4267110 38.5520143 473160 -123.3080270 0.35329
4267080 38.5517439 473160 -123.3080258 0.36954
4267050 38.5514735 473160 -123.3080247 0.30819
4266990 38.5509337 473190 -123.3076781 0.36667
4266990 38.5509346 473220 -123.3073338 0.43254
4266960 38.5506607 473100 -123.3087098 0.30700
4266930 38.5503948 473250 -123.3069872 0.37929
4266450 38.5460790 473580 -123.3031820 0.30852
4266450 38.5460799 473610 -123.3028377 0.38541
4266450 38.5460808 473640 -123.3024935 0.31613
4266420 38.5458068 473520 -123.3038694 0.43012
4266420 38.5458077 473550 -123.3035251 0.55417
4266420 38.5458086 473580 -123.3031808 0.44271
4266420 38.5458095 473610 -123.3028366 0.37273
4266420 38.5458104 473640 -123.3024923 0.35963
4266390 38.5455293 473280 -123.3066223 0.42304
4266390 38.5455365 473520 -123.3038682 0.36084
4266390 38.5455374 473550 -123.3035240 0.40440
4266390 38.5455383 473580 -123.3031797 0.40531
4266390 38.5455391 473610 -123.3028354 0.34504
4266390 38.5455400 473640 -123.3024912 0.37588
4266390 38.5455409 473670 -123.3021469 0.31507
4266390 38.5455418 473700 -123.3018027 0.37694
4266390 38.5455427 473730 -123.3014584 0.31442
4266360 38.5452706 473670 -123.3021458 0.30834
4266360 38.5452715 473700 -123.3018015 0.37793
4266360 38.5452723 473730 -123.3014573 0.36961
4266360 38.5452732 473760 -123.3011130 0.35190
4266330 38.5450020 473730 -123.3014562 0.36564
4266330 38.5450064 473880 -123.2997349 0.81321
4266330 38.5450073 473910 -123.2993906 0.93734
4266300 38.5447352 473850 -123.3000780 0.36069
