# Python MESMA for LT05_LT05_20080831_20080923 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4327380 39.0933589 438180 -123.7148613 0.70862
4327380 39.0933610 438210 -123.7145145 0.60533
4327380 39.0933632 438240 -123.7141676 0.54311
4327380 39.0933653 438270 -123.7138207 0.55150
4327380 39.0933674 438300 -123.7134738 0.50846
4327350 39.0930865 438150 -123.7152055 0.66306
4327350 39.0930886 438180 -123.7148586 0.78548
4327350 39.0930907 438210 -123.7145117 0.62439
4327350 39.0930928 438240 -123.7141648 0.52726
4327350 39.0930950 438270 -123.7138180 0.61337
4327350 39.0930971 438300 -123.7134711 0.46207
4327320 39.0928162 438150 -123.7152028 0.64120
4327320 39.0928183 438180 -123.7148559 0.65131
4327320 39.0928204 438210 -123.7145090 0.72763
4327320 39.0928225 438240 -123.7141621 0.64120
4327320 39.0928247 438270 -123.7138152 0.57624
4327320 39.0928268 438300 -123.7134684 0.50566
4327320 39.0928289 438330 -123.7131215 0.50846
4327290 39.0925458 438150 -123.7152000 0.46821
4327290 39.0925480 438180 -123.7148531 0.70742
4327290 39.0925501 438210 -123.7145063 0.74315
4327290 39.0925522 438240 -123.7141594 0.56731
4327290 39.0925543 438270 -123.7138125 0.48123
4327290 39.0925565 438300 -123.7134656 0.52791
4327290 39.0925586 438330 -123.7131188 0.50631
4327260 39.0922776 438180 -123.7148504 0.78171
4327260 39.0922798 438210 -123.7145035 0.86802
4327260 39.0922819 438240 -123.7141567 0.63964
4327260 39.0922840 438270 -123.7138098 0.47675
4327260 39.0922861 438300 -123.7134629 0.46294
4327230 39.0920073 438180 -123.7148477 0.55186
4327230 39.0920095 438210 -123.7145008 0.70554
4327230 39.0920116 438240 -123.7141539 0.58657
4327230 39.0920137 438270 -123.7138071 0.52929
4327230 39.0920158 438300 -123.7134602 0.56017
4327200 39.0917391 438210 -123.7144981 0.50165
4327200 39.0917413 438240 -123.7141512 0.51721
4327200 39.0917434 438270 -123.7138043 0.56751
4327200 39.0917455 438300 -123.7134575 0.63337
4327170 39.0914710 438240 -123.7141485 0.58219
4327170 39.0914731 438270 -123.7138016 0.75228
4327170 39.0914752 438300 -123.7134547 0.59618
4327170 39.0914773 438330 -123.7131079 0.48873
4327170 39.0914794 438360 -123.7127610 0.46110
4327140 39.0912006 438240 -123.7141458 0.47071
4327140 39.0912028 438270 -123.7137989 0.75547
4327140 39.0912049 438300 -123.7134520 0.71630
4327140 39.0912070 438330 -123.7131051 0.50560
4327110 39.0909324 438270 -123.7137962 0.51391
4327110 39.0909346 438300 -123.7134493 0.63247
4327110 39.0909367 438330 -123.7131024 0.55743
4327110 39.0909388 438360 -123.7127555 0.51307
4327080 39.0906685 438360 -123.7127528 0.47604
4327080 39.0906706 438390 -123.7124060 0.47604
4327050 39.0903961 438330 -123.7130970 0.47619
4327050 39.0903982 438360 -123.7127501 0.61935
4327050 39.0904003 438390 -123.7124032 0.63023
4327050 39.0904067 438480 -123.7113626 0.68770
4327050 39.0904088 438510 -123.7110158 0.66967
4327020 39.0901257 438330 -123.7130943 0.73693
4327020 39.0901279 438360 -123.7127474 0.65520
4327020 39.0901300 438390 -123.7124005 0.53019
4327020 39.0901406 438540 -123.7106662 0.58373
4326990 39.0898533 438300 -123.7134384 0.46283
4326990 39.0898554 438330 -123.7130915 0.49680
4326990 39.0898660 438480 -123.7113572 0.49371
4326960 39.0895894 438390 -123.7123951 0.61117
4326930 39.0893254 438480 -123.7113518 0.54620
4326930 39.0893275 438510 -123.7110049 0.57684
4326900 39.0890572 438510 -123.7110022 0.49907
4326900 39.0890593 438540 -123.7106553 0.54507
4326870 39.0887869 438510 -123.7109995 0.49011
4326840 39.0885166 438510 -123.7109968 0.53019
4326810 39.0882462 438510 -123.7109940 0.60278
4326810 39.0882484 438540 -123.7106472 0.59844
4326780 39.0879780 438540 -123.7106445 0.60675
4326750 39.0877077 438540 -123.7106418 0.46505
4325370 39.0752774 438600 -123.7098234 0.49157
4325370 39.0752795 438630 -123.7094766 0.69280
4325340 39.0750092 438630 -123.7094739 0.58282
4325280 39.0744770 438750 -123.7080814 0.50369
4325250 39.0742046 438720 -123.7084254 0.46025
4325250 39.0742067 438750 -123.7080787 0.42880
4325130 39.0731338 438870 -123.7066807 0.50905
4324920 39.0712458 438930 -123.7059683 0.46628
4324920 39.0712479 438960 -123.7056215 0.49157
4324890 39.0709755 438930 -123.7059656 0.56997
4324890 39.0709776 438960 -123.7056188 0.67250
4324890 39.0709797 438990 -123.7052721 0.49634
4324860 39.0707052 438930 -123.7059629 0.65364
4324860 39.0707073 438960 -123.7056161 0.70103
4324860 39.0707094 438990 -123.7052694 0.67250
4324860 39.0707115 439020 -123.7049226 0.62011
4324830 39.0704391 438990 -123.7052667 0.44218
4324590 39.0682933 439230 -123.7024711 0.54141
4324560 39.0680230 439230 -123.7024684 0.94000
4324560 39.0680250 439260 -123.7021216 0.79935
4324530 39.0677485 439170 -123.7031592 0.53771
4324530 39.0677506 439200 -123.7028125 0.64506
4324530 39.0677547 439260 -123.7021189 0.83072
4324500 39.0674802 439200 -123.7028098 0.75523
4324500 39.0674823 439230 -123.7024630 0.53771
4324470 39.0672099 439200 -123.7028071 0.50075
4323960 39.0626354 439500 -123.6992942 0.64393
4323960 39.0626374 439530 -123.6989475 0.62421
4323930 39.0623671 439530 -123.6989448 0.58573
4323240 39.0561394 439380 -123.7006170 0.57265
4323210 39.0558691 439380 -123.7006143 0.45918
4311780 38.9526074 435600 -123.7432198 0.48715
4311750 38.9523437 435690 -123.7421784 0.50222
4311690 38.9518031 435690 -123.7421728 0.50222
4311600 38.9510009 435810 -123.7407796 0.51133
4311570 38.9507262 435750 -123.7414691 0.45269
4311570 38.9507284 435780 -123.7411229 0.50740
4311540 38.9504493 435660 -123.7425049 0.49376
4311540 38.9504515 435690 -123.7421587 0.51356
4311540 38.9504559 435750 -123.7414663 0.48627
4311540 38.9504581 435780 -123.7411201 0.51362
4311510 38.9501812 435690 -123.7421559 0.55498
4311510 38.9501834 435720 -123.7418097 0.49289
4311510 38.9501856 435750 -123.7414635 0.48627
4311510 38.9501878 435780 -123.7411173 0.47436
4311480 38.9499131 435720 -123.7418069 0.45269
4311480 38.9499153 435750 -123.7414607 0.58491
4311450 38.9496449 435750 -123.7414579 0.63152
4311450 38.9496471 435780 -123.7411117 0.47892
4311420 38.9493746 435750 -123.7414550 0.51459
4311420 38.9493768 435780 -123.7411089 0.46576
4311420 38.9493790 435810 -123.7407627 0.49589
4311420 38.9493812 435840 -123.7404165 0.42609
4311390 38.9491065 435780 -123.7411061 0.45226
4311390 38.9491087 435810 -123.7407599 0.60313
4311390 38.9491109 435840 -123.7404137 0.42712
4311360 38.9488384 435810 -123.7407571 0.59500
4311360 38.9488406 435840 -123.7404109 0.56002
4311330 38.9485680 435810 -123.7407543 0.47415
4311330 38.9485702 435840 -123.7404081 0.66066
4311330 38.9485724 435870 -123.7400619 0.56514
4311330 38.9485746 435900 -123.7397157 0.43714
4311300 38.9482977 435810 -123.7407514 0.53058
4311300 38.9482999 435840 -123.7404053 0.65768
4311300 38.9483021 435870 -123.7400591 0.61446
4311300 38.9483043 435900 -123.7397129 0.47261
4311270 38.9480296 435840 -123.7404025 0.54321
4311270 38.9480318 435870 -123.7400563 0.54280
4311270 38.9480340 435900 -123.7397101 0.46423
4311240 38.9477593 435840 -123.7403996 0.42712
4311240 38.9477615 435870 -123.7400535 0.53449
4311240 38.9477637 435900 -123.7397073 0.52905
4311210 38.9474933 435900 -123.7397045 0.56478
4311210 38.9474955 435930 -123.7393583 0.48867
4311210 38.9474977 435960 -123.7390122 0.50852
4311180 38.9472230 435900 -123.7397017 0.49271
4311180 38.9472274 435960 -123.7390093 0.55590
4311180 38.9472296 435990 -123.7386632 0.49789
4311150 38.9469571 435960 -123.7390065 0.53684
4311150 38.9469593 435990 -123.7386604 0.55878
4311120 38.9466868 435960 -123.7390037 0.45560
4311120 38.9466890 435990 -123.7386576 0.61089
4311120 38.9466912 436020 -123.7383114 0.67501
4311120 38.9466933 436050 -123.7379652 0.67447
4311090 38.9464186 435990 -123.7386548 0.47375
4311090 38.9464208 436020 -123.7383086 0.55237
4311090 38.9464230 436050 -123.7379624 0.66862
4311090 38.9464252 436080 -123.7376163 0.45951
4311060 38.9461505 436020 -123.7383058 0.46289
4311060 38.9461527 436050 -123.7379596 0.56109
4311060 38.9461549 436080 -123.7376135 0.56305
4311060 38.9461571 436110 -123.7372673 0.45894
4311030 38.9458824 436050 -123.7379568 0.49745
4311030 38.9458846 436080 -123.7376107 0.94574
4311030 38.9458868 436110 -123.7372645 0.77263
4311000 38.9456142 436080 -123.7376079 0.52472
4311000 38.9456164 436110 -123.7372617 0.62077
4310970 38.9453461 436110 -123.7372589 0.45951
4310940 38.9450714 436050 -123.7379484 0.50398
4310790 38.9437023 435810 -123.7407036 0.48881
4310730 38.9431638 435840 -123.7403518 0.49344
4310670 38.9426495 436200 -123.7361925 0.46402
4310640 38.9423551 435870 -123.7399973 0.47340
4310610 38.9420847 435870 -123.7399945 0.52984
4310610 38.9420869 435900 -123.7396483 0.67410
4310610 38.9421110 436230 -123.7358407 0.46713
4310580 38.9418166 435900 -123.7396455 0.63023
4310580 38.9418188 435930 -123.7392994 0.46278
4310580 38.9418254 436020 -123.7382609 0.58829
4310580 38.9418319 436110 -123.7372225 0.49649
4310550 38.9415463 435900 -123.7396427 0.62185
4310550 38.9415485 435930 -123.7392966 0.52121
4310550 38.9415725 436260 -123.7354890 0.42221
4310520 38.9412760 435900 -123.7396399 0.45311
4310520 38.9412782 435930 -123.7392937 0.63812
4310490 38.9410078 435930 -123.7392909 0.46477
4310400 38.9402013 435990 -123.7385902 0.47043
4310370 38.9399309 435990 -123.7385874 0.47852
4310370 38.9399331 436020 -123.7382413 0.61089
4310370 38.9399353 436050 -123.7378952 0.50236
4310340 38.9396628 436020 -123.7382385 0.62230
4310340 38.9396650 436050 -123.7378924 0.44501
4310340 38.9396716 436140 -123.7368540 0.49672
4310310 38.9393947 436050 -123.7378896 0.39564
4310280 38.9391265 436080 -123.7375406 0.54188
4310280 38.9391287 436110 -123.7371945 0.49238
4310250 38.9388540 436050 -123.7378840 0.42708
4310250 38.9388562 436080 -123.7375378 0.45560
4310130 38.9377815 436170 -123.7364883 0.45473
4310130 38.9377837 436200 -123.7361422 0.49195
4310130 38.9377859 436230 -123.7357960 0.53655
4310130 38.9377880 436260 -123.7354499 0.45961
4310100 38.9375155 436230 -123.7357932 0.46275
4310100 38.9375177 436260 -123.7354471 0.56296
4310100 38.9375199 436290 -123.7351010 0.45961
4310070 38.9372387 436140 -123.7368288 0.42254
4310040 38.9369683 436140 -123.7368260 0.48374
4310040 38.9369705 436170 -123.7364799 0.54777
4310040 38.9369727 436200 -123.7361338 0.42381
4310010 38.9367002 436170 -123.7364771 0.48750
4309980 38.9364343 436230 -123.7357821 0.51407
4309950 38.9361618 436200 -123.7361254 0.46260
4309950 38.9361639 436230 -123.7357793 0.46394
4309920 38.9358914 436200 -123.7361226 0.48071
4309920 38.9358936 436230 -123.7357765 0.47290
4309890 38.9356211 436200 -123.7361198 0.45502
4309890 38.9356233 436230 -123.7357737 0.47290
4309860 38.9353530 436230 -123.7357709 0.45842
4309800 38.9348123 436230 -123.7357653 0.46449
4309800 38.9348145 436260 -123.7354192 0.50113
4309800 38.9348167 436290 -123.7350731 0.51197
4309800 38.9348210 436350 -123.7343809 0.46295
4309800 38.9348232 436380 -123.7340348 0.46295
4309740 38.9342739 436260 -123.7354136 0.49197
4309740 38.9342826 436380 -123.7340292 0.43608
4309740 38.9342848 436410 -123.7336831 0.46584
4309710 38.9340101 436350 -123.7343725 0.45738
4309710 38.9340123 436380 -123.7340264 0.49097
4309710 38.9340166 436440 -123.7333342 0.48666
4309710 38.9340188 436470 -123.7329881 0.47809
4309710 38.9340210 436500 -123.7326420 0.51786
4309710 38.9340231 436530 -123.7322959 0.49768
4309680 38.9337485 436470 -123.7329853 0.48150
4309680 38.9337506 436500 -123.7326392 0.58820
4309680 38.9337528 436530 -123.7322931 0.55515
4309680 38.9337571 436590 -123.7316009 0.45962
4309650 38.9334803 436500 -123.7326364 0.50635
4309650 38.9334825 436530 -123.7322903 0.53657
4309650 38.9334868 436590 -123.7315981 0.51644
4309620 38.9332100 436500 -123.7326337 0.46402
4309620 38.9332122 436530 -123.7322876 0.46358
4309590 38.9329418 436530 -123.7322848 0.46287
4309500 38.9321374 436620 -123.7312382 0.54128
4309470 38.9318671 436620 -123.7312354 0.58980
4309470 38.9318692 436650 -123.7308893 0.57486
4309440 38.9315967 436620 -123.7312326 0.49010
4309440 38.9315989 436650 -123.7308865 0.87367
4308630 38.9242915 436530 -123.7321958 0.49192
4308510 38.9232124 436560 -123.7318387 0.56365
4308510 38.9232146 436590 -123.7314926 0.62338
4308510 38.9232168 436620 -123.7311466 0.50163
4308480 38.9229421 436560 -123.7318359 0.45753
4308480 38.9229443 436590 -123.7314898 0.48849
4308480 38.9229464 436620 -123.7311438 0.46481
4308450 38.9226718 436560 -123.7318331 0.54739
4308450 38.9226739 436590 -123.7314871 0.46336
4308450 38.9226761 436620 -123.7311410 0.49934
4308450 38.9226783 436650 -123.7307950 0.49364
4308420 38.9224015 436560 -123.7318303 0.46583
4308420 38.9224036 436590 -123.7314843 0.48018
4308420 38.9224058 436620 -123.7311382 0.59419
4308420 38.9224080 436650 -123.7307922 0.67560
4308390 38.9221333 436590 -123.7314815 0.50110
4308390 38.9221355 436620 -123.7311355 0.49934
4308390 38.9221376 436650 -123.7307894 0.56365
4308360 38.9218630 436590 -123.7314787 0.55826
4308360 38.9218651 436620 -123.7311327 0.50183
4308360 38.9218673 436650 -123.7307867 0.48772
4308330 38.9215927 436590 -123.7314760 0.52084
4308330 38.9215948 436620 -123.7311299 0.49235
4308300 38.9213245 436620 -123.7311271 0.50422
4308270 38.9210563 436650 -123.7307783 0.45797
4308240 38.9207839 436620 -123.7311216 0.50110
4308240 38.9207860 436650 -123.7307756 0.56124
4308210 38.9205157 436650 -123.7307728 0.46627
4308120 38.9197069 436680 -123.7304184 0.48361
4308090 38.9193799 435900 -123.7394125 0.43432
4308090 38.9194366 436680 -123.7304157 0.54004
4308090 38.9194387 436710 -123.7300696 0.45400
4308060 38.9191576 436560 -123.7317970 0.45742
4308060 38.9191663 436680 -123.7304129 0.56938
4308060 38.9191684 436710 -123.7300669 0.46583
4308030 38.9188959 436680 -123.7304101 0.45796
4308030 38.9188981 436710 -123.7300641 0.56694
4308030 38.9189003 436740 -123.7297181 0.49235
4308000 38.9186256 436680 -123.7304073 0.42452
4308000 38.9186278 436710 -123.7300613 0.69163
4308000 38.9186299 436740 -123.7297153 0.56938
4308000 38.9186321 436770 -123.7293693 0.46274
4307970 38.9183575 436710 -123.7300585 0.61404
4307970 38.9183596 436740 -123.7297125 0.61564
4307940 38.9180871 436710 -123.7300558 0.58938
4307940 38.9180893 436740 -123.7297098 0.62193
4307910 38.9178168 436710 -123.7300530 0.50336
4307910 38.9178190 436740 -123.7297070 0.55351
4307880 38.9175486 436740 -123.7297042 0.42959
4307850 38.9172805 436770 -123.7293554 0.62437
4307820 38.9170102 436770 -123.7293527 0.64937
4307820 38.9170123 436800 -123.7290066 0.45698
4307820 38.9170166 436860 -123.7283146 0.49250
4307760 38.9164738 436830 -123.7286551 0.52084
4307760 38.9164760 436860 -123.7283091 0.50422
4307730 38.9162035 436830 -123.7286523 0.51349
4307730 38.9162057 436860 -123.7283063 0.56694
4307730 38.9162078 436890 -123.7279603 0.55319
4307700 38.9159332 436830 -123.7286496 0.42988
4307700 38.9159354 436860 -123.7283035 0.50454
4307700 38.9159375 436890 -123.7279575 0.60818
4307700 38.9159397 436920 -123.7276115 0.46274
4307670 38.9156650 436860 -123.7283008 0.48945
4307670 38.9156672 436890 -123.7279548 0.53413
4307670 38.9156693 436920 -123.7276087 0.64250
4307670 38.9156715 436950 -123.7272627 0.61733
4307670 38.9156780 437040 -123.7262247 0.65951
4307670 38.9156801 437070 -123.7258787 0.56587
4307640 38.9153947 436860 -123.7282980 0.49463
4307640 38.9153969 436890 -123.7279520 0.45670
4307640 38.9153990 436920 -123.7276060 0.56938
4307640 38.9154012 436950 -123.7272600 0.68501
4307640 38.9154076 437040 -123.7262219 0.75204
4307640 38.9154098 437070 -123.7258759 0.64031
4307640 38.9154141 437130 -123.7251839 0.63482
4307640 38.9154162 437160 -123.7248379 0.52435
4307610 38.9151287 436920 -123.7276032 0.46274
4307610 38.9151309 436950 -123.7272572 0.73615
4307610 38.9151330 436980 -123.7269112 0.53372
4307610 38.9151395 437070 -123.7258732 0.66679
4307610 38.9151416 437100 -123.7255272 0.61523
4307610 38.9151438 437130 -123.7251811 0.71240
4307610 38.9151459 437160 -123.7248351 0.74784
4307610 38.9151481 437190 -123.7244891 0.48685
4307580 38.9148605 436950 -123.7272545 0.44664
4307580 38.9148627 436980 -123.7269084 0.63226
4307580 38.9148648 437010 -123.7265624 0.51550
4307580 38.9148692 437070 -123.7258704 0.78123
4307580 38.9148713 437100 -123.7255244 0.65097
4307580 38.9148735 437130 -123.7251784 0.55254
4307580 38.9148756 437160 -123.7248324 0.73285
4307580 38.9148777 437190 -123.7244864 0.53919
4307550 38.9145924 436980 -123.7269057 0.42577
4307550 38.9145945 437010 -123.7265597 0.62139
4307550 38.9145967 437040 -123.7262137 0.49364
4307550 38.9145988 437070 -123.7258677 0.66252
4307550 38.9146010 437100 -123.7255216 0.65206
4307550 38.9146074 437190 -123.7244836 0.49290
4307520 38.9142526 436020 -123.7379752 0.42161
4307520 38.9143242 437010 -123.7265569 0.45753
4307520 38.9143307 437100 -123.7255189 0.54759
4307520 38.9143328 437130 -123.7251729 0.42467
4307520 38.9143371 437190 -123.7244809 0.72302
4307490 38.9140625 437130 -123.7251701 0.54194
4307490 38.9140668 437190 -123.7244781 0.61449
4307490 38.9140689 437220 -123.7241321 0.56823
4307490 38.9140989 437640 -123.7192880 0.49281
4307460 38.9137986 437220 -123.7241294 0.48245
4307460 38.9138007 437250 -123.7237834 0.50037
4307130 38.9108805 438000 -123.7151034 0.53368
4307130 38.9108826 438030 -123.7147574 0.48810
4307100 38.9106081 437970 -123.7154466 0.55138
4307100 38.9106102 438000 -123.7151006 0.55138
4307070 38.9103356 437940 -123.7157899 0.56011
4307070 38.9103377 437970 -123.7154439 0.62084
4307070 38.9103398 438000 -123.7150979 0.49290
4307040 38.9100653 437940 -123.7157872 0.66864
4307040 38.9100674 437970 -123.7154412 0.68546
4307040 38.9100695 438000 -123.7150952 0.52049
4307010 38.9097950 437940 -123.7157845 0.56044
4307010 38.9097971 437970 -123.7154385 0.55792
4307010 38.9097992 438000 -123.7150925 0.49061
4307010 38.9098013 438030 -123.7147465 0.53563
4307010 38.9098034 438060 -123.7144005 0.45979
4306980 38.9095268 437970 -123.7154358 0.59048
4306980 38.9095289 438000 -123.7150898 0.54704
4306980 38.9095310 438030 -123.7147438 0.55792
4306980 38.9095331 438060 -123.7143978 0.49757
4306950 38.9092564 437970 -123.7154331 0.51260
4306950 38.9092586 438000 -123.7150871 0.47159
4306950 38.9092607 438030 -123.7147411 0.49335
4306950 38.9092628 438060 -123.7143951 0.56067
4306950 38.9092649 438090 -123.7140491 0.46046
4306920 38.9089882 438000 -123.7150844 0.47159
4306920 38.9089925 438060 -123.7143924 0.50080
4306920 38.9089946 438090 -123.7140464 0.45582
4306890 38.9087179 438000 -123.7150817 0.42944
4306800 38.9079449 438540 -123.7088459 0.45626
4306770 38.9076577 438300 -123.7116110 0.49206
4306770 38.9076599 438330 -123.7112651 0.49389
4306770 38.9076620 438360 -123.7109191 0.45732
4306740 38.9073895 438330 -123.7112624 0.53980
4306500 38.9052206 438240 -123.7122787 0.45713
4306470 38.9049503 438240 -123.7122760 0.51414
4306470 38.9049524 438270 -123.7119300 0.45713
4306440 38.9046842 438300 -123.7115813 0.46176
4306410 38.9044139 438300 -123.7115787 0.55825
4306410 38.9044160 438330 -123.7112327 0.53899
4306380 38.9041435 438300 -123.7115760 0.42016
4306380 38.9041456 438330 -123.7112300 0.61324
4306350 38.9038584 438090 -123.7139950 0.50562
4306350 38.9038753 438330 -123.7112273 0.49239
4306350 38.9038774 438360 -123.7108813 0.45969
4306320 38.9035902 438120 -123.7136463 0.52203
4306320 38.9036092 438390 -123.7105327 0.45713
4306290 38.9033220 438150 -123.7132976 0.64541
4306290 38.9033389 438390 -123.7105300 0.45804
4306290 38.9033410 438420 -123.7101840 0.51374
4306290 38.9033431 438450 -123.7098381 0.51488
4306290 38.9033452 438480 -123.7094921 0.55031
4306290 38.9033473 438510 -123.7091462 0.45823
4306260 38.9030686 438390 -123.7105273 0.45823
4306260 38.9030707 438420 -123.7101813 0.51145
4306260 38.9030728 438450 -123.7098354 0.51958
4306260 38.9030749 438480 -123.7094894 0.64098
4306260 38.9030770 438510 -123.7091435 0.68721
4306260 38.9030791 438540 -123.7087975 0.45661
4306230 38.9027835 438180 -123.7129463 0.61560
4306230 38.9028003 438420 -123.7101786 0.46080
4306230 38.9028024 438450 -123.7098327 0.45989
4306230 38.9028045 438480 -123.7094867 0.70988
4306230 38.9028066 438510 -123.7091408 0.67984
4306230 38.9028087 438540 -123.7087948 0.59098
4306230 38.9028108 438570 -123.7084489 0.45713
4306230 38.9028129 438600 -123.7081029 0.44329
4306200 38.9025279 438390 -123.7105219 0.45823
4306200 38.9025300 438420 -123.7101760 0.50871
4306200 38.9025342 438480 -123.7094840 0.42499
4306200 38.9025363 438510 -123.7091381 0.64597
4306200 38.9025384 438540 -123.7087921 0.54285
4306200 38.9025405 438570 -123.7084462 0.56934
4306200 38.9025426 438600 -123.7081002 0.46631
4306200 38.9025447 438630 -123.7077543 0.42059
4306170 38.9022597 438420 -123.7101733 0.50201
4306170 38.9022618 438450 -123.7098273 0.46557
4306170 38.9022639 438480 -123.7094814 0.45823
4306170 38.9022660 438510 -123.7091354 0.70157
4306170 38.9022681 438540 -123.7087895 0.55117
4306170 38.9022702 438570 -123.7084435 0.69014
4306170 38.9022723 438600 -123.7080976 0.47505
4306140 38.9019957 438510 -123.7091327 0.45989
4306140 38.9019978 438540 -123.7087868 0.53515
4306140 38.9019999 438570 -123.7084408 0.46631
4306140 38.9020020 438600 -123.7080949 0.67984
4306140 38.9020041 438630 -123.7077489 0.66818
4306140 38.9020062 438660 -123.7074030 0.46080
4306110 38.9017274 438540 -123.7087841 0.45989
4306110 38.9017295 438570 -123.7084381 0.45989
4306110 38.9017316 438600 -123.7080922 0.66228
4306110 38.9017337 438630 -123.7077462 0.94882
4306110 38.9017358 438660 -123.7074003 0.54390
4306080 38.9014571 438540 -123.7087814 0.50459
4306080 38.9014592 438570 -123.7084354 0.51343
4306080 38.9014613 438600 -123.7080895 0.58892
4306080 38.9014634 438630 -123.7077435 0.76066
4306080 38.9014655 438660 -123.7073976 0.75115
4306050 38.9011868 438540 -123.7087787 0.47330
4306050 38.9011889 438570 -123.7084328 0.46476
4306050 38.9011910 438600 -123.7080868 0.56659
4306050 38.9011931 438630 -123.7077409 0.72341
4306050 38.9011952 438660 -123.7073949 0.72341
4306050 38.9011973 438690 -123.7070490 0.49363
4306020 38.9009186 438570 -123.7084301 0.47330
4306020 38.9009207 438600 -123.7080841 0.48973
4306020 38.9009228 438630 -123.7077382 0.67792
4306020 38.9009249 438660 -123.7073922 0.62485
4306020 38.9009270 438690 -123.7070463 0.45823
4305990 38.9006524 438630 -123.7077355 0.49953
4305990 38.9006545 438660 -123.7073896 0.56842
4305990 38.9006566 438690 -123.7070436 0.45823
4305960 38.9003800 438600 -123.7080788 0.51323
4305960 38.9003821 438630 -123.7077328 0.56842
4305960 38.9003842 438660 -123.7073869 0.51343
4305960 38.9003863 438690 -123.7070409 0.48027
4305930 38.9001097 438600 -123.7080761 0.45989
4305930 38.9001118 438630 -123.7077301 0.51343
4305930 38.9001139 438660 -123.7073842 0.52182
4305930 38.9001160 438690 -123.7070382 0.48893
4305900 38.8998394 438600 -123.7080734 0.45742
4305900 38.8998415 438630 -123.7077274 0.52684
4305900 38.8998436 438660 -123.7073815 0.57680
4305900 38.8998457 438690 -123.7070356 0.48123
4305900 38.8998478 438720 -123.7066896 0.52182
4305870 38.8995711 438630 -123.7077248 0.46828
4305870 38.8995732 438660 -123.7073788 0.51094
4305870 38.8995753 438690 -123.7070329 0.45740
4305870 38.8995774 438720 -123.7066869 0.59056
4305870 38.8995795 438750 -123.7063410 0.50491
4305870 38.8995816 438780 -123.7059951 0.58378
4305840 38.8993029 438660 -123.7073761 0.50256
4305840 38.8993050 438690 -123.7070302 0.51913
4305840 38.8993071 438720 -123.7066843 0.55229
4305840 38.8993092 438750 -123.7063383 0.48452
4305810 38.8990326 438660 -123.7073735 0.43234
4305810 38.8990347 438690 -123.7070275 0.43866
4305810 38.8990389 438750 -123.7063357 0.45882
4305810 38.8990410 438780 -123.7059897 0.50099
4305810 38.8990472 438870 -123.7049519 0.45882
4305780 38.8987644 438690 -123.7070248 0.45786
4305780 38.8987665 438720 -123.7066789 0.48733
4305780 38.8987686 438750 -123.7063330 0.48733
4305780 38.8987706 438780 -123.7059870 0.62485
4305780 38.8987727 438810 -123.7056411 0.50591
4305780 38.8987790 438900 -123.7046033 0.48849
4305780 38.8987811 438930 -123.7042574 0.50070
4305780 38.8987832 438960 -123.7039114 0.47065
4305780 38.8987853 438990 -123.7035655 0.46573
4305780 38.8987873 439020 -123.7032196 0.43779
4305750 38.8985003 438780 -123.7059844 0.61398
4305750 38.8985024 438810 -123.7056384 0.67984
4305750 38.8985087 438900 -123.7046006 0.47534
4305750 38.8985108 438930 -123.7042547 0.57582
4305750 38.8985129 438960 -123.7039088 0.59775
4305750 38.8985149 438990 -123.7035628 0.49463
4305720 38.8982279 438750 -123.7063276 0.56842
4305720 38.8982300 438780 -123.7059817 0.55755
4305720 38.8982321 438810 -123.7056358 0.74995
4305720 38.8982342 438840 -123.7052898 0.71656
4305720 38.8982404 438930 -123.7042520 0.45989
4305720 38.8982425 438960 -123.7039061 0.42919
4305690 38.8979576 438750 -123.7063249 0.52684
4305690 38.8979597 438780 -123.7059790 0.56511
4305690 38.8979618 438810 -123.7056331 0.61398
4305690 38.8979639 438840 -123.7052871 0.78837
4305690 38.8979659 438870 -123.7049412 0.52182
4305690 38.8979701 438930 -123.7042494 0.43374
4305660 38.8976873 438750 -123.7063223 0.50256
4305660 38.8976893 438780 -123.7059763 0.56511
4305660 38.8976914 438810 -123.7056304 0.56842
4305660 38.8977081 439050 -123.7028630 0.42799
4305630 38.8974169 438750 -123.7063196 0.46828
4305630 38.8974190 438780 -123.7059737 0.56511
4305630 38.8974211 438810 -123.7056277 0.53478
4305630 38.8974232 438840 -123.7052818 0.49034
4305630 38.8974274 438900 -123.7045899 0.46660
4305630 38.8974399 439080 -123.7025144 0.47233
4305630 38.8974586 439350 -123.6994010 0.45647
4305630 38.8974606 439380 -123.6990551 0.45549
4305600 38.8971487 438780 -123.7059710 0.47672
4305600 38.8971508 438810 -123.7056251 0.49875
4305600 38.8971696 439080 -123.7025117 0.42412
4305600 38.8971716 439110 -123.7021658 0.52732
4305600 38.8971903 439380 -123.6990524 0.49613
4305570 38.8968742 438720 -123.7066602 0.53557
4305570 38.8969013 439110 -123.7021631 0.59024
4305570 38.8969076 439200 -123.7011253 0.59860
4305570 38.8969200 439380 -123.6990498 0.45637
4305540 38.8965976 438630 -123.7076952 0.46278
4305540 38.8965997 438660 -123.7073493 0.45205
4305540 38.8966060 438750 -123.7063116 0.45882
4305540 38.8966372 439200 -123.7011227 0.46500
4305540 38.8966393 439230 -123.7007768 0.57588
