# Python MESMA for LT05_LT05_19851003_19851010 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4303620 38.8794064 440220 -123.6891940 0.47741
4303620 38.8794084 440250 -123.6888482 0.80431
4303620 38.8794105 440280 -123.6885024 0.81122
4303620 38.8794125 440310 -123.6881565 0.49649
4303620 38.8794247 440490 -123.6860815 0.43011
4303620 38.8794267 440520 -123.6857356 0.43006
4303620 38.8794288 440550 -123.6853898 0.42827
4303590 38.8791340 440190 -123.6895373 0.31859
4303590 38.8791361 440220 -123.6891914 0.43546
4303590 38.8791381 440250 -123.6888456 0.69115
4303590 38.8791401 440280 -123.6884997 0.77448
4303590 38.8791422 440310 -123.6881539 0.73591
4303590 38.8791442 440340 -123.6878081 0.49686
4303590 38.8791462 440370 -123.6874622 0.32686
4303590 38.8791564 440520 -123.6857330 0.37486
4303590 38.8791584 440550 -123.6853872 0.40442
4303560 38.8788698 440280 -123.6884971 0.56410
4303560 38.8788718 440310 -123.6881513 0.74352
4303560 38.8788739 440340 -123.6878055 0.62857
4303560 38.8788759 440370 -123.6874596 0.49656
4303530 38.8785995 440280 -123.6884945 0.61820
4303530 38.8786015 440310 -123.6881487 0.59037
4303530 38.8786036 440340 -123.6878029 0.42068
4303530 38.8786056 440370 -123.6874570 0.59037
4303530 38.8786076 440400 -123.6871112 0.49656
4303530 38.8786097 440430 -123.6867653 0.38079
4303500 38.8783312 440310 -123.6881461 0.28712
4303500 38.8783332 440340 -123.6878002 0.51002
4303500 38.8783353 440370 -123.6874544 0.43776
4303500 38.8783373 440400 -123.6871086 0.39047
4303500 38.8783393 440430 -123.6867627 0.62857
4303500 38.8783414 440460 -123.6864169 0.53629
4303470 38.8780629 440340 -123.6877976 0.32187
4303470 38.8780649 440370 -123.6874518 0.38581
4303470 38.8780670 440400 -123.6871060 0.44315
4303470 38.8780690 440430 -123.6867601 0.63822
4303470 38.8780710 440460 -123.6864143 0.75206
4303470 38.8780731 440490 -123.6860685 0.53801
4303470 38.8780751 440520 -123.6857226 0.48894
4303440 38.8777844 440220 -123.6891784 0.36196
4303440 38.8777905 440310 -123.6881409 0.34389
4303440 38.8777946 440370 -123.6874492 0.33306
4303440 38.8777966 440400 -123.6871034 0.46196
4303440 38.8777987 440430 -123.6867575 0.47283
4303440 38.8778007 440460 -123.6864117 0.70983
4303440 38.8778027 440490 -123.6860659 0.74366
4303440 38.8778048 440520 -123.6857200 0.63096
4303440 38.8778068 440550 -123.6853742 0.41021
4303440 38.8778088 440580 -123.6850284 0.36945
4303440 38.8778109 440610 -123.6846825 0.37084
4303410 38.8775222 440340 -123.6877924 0.32724
4303410 38.8775263 440400 -123.6871008 0.37117
4303410 38.8775284 440430 -123.6867549 0.46196
4303410 38.8775304 440460 -123.6864091 0.59084
4303410 38.8775324 440490 -123.6860633 0.78436
4303410 38.8775344 440520 -123.6857174 0.70401
4303410 38.8775365 440550 -123.6853716 0.57021
4303410 38.8775385 440580 -123.6850258 0.48205
4303410 38.8775405 440610 -123.6846799 0.54391
4303410 38.8775426 440640 -123.6843341 0.36981
4303380 38.8772458 440250 -123.6888273 0.37067
4303380 38.8772560 440400 -123.6870982 0.39068
4303380 38.8772580 440430 -123.6867523 0.43743
4303380 38.8772601 440460 -123.6864065 0.44232
4303380 38.8772621 440490 -123.6860607 0.63002
4303380 38.8772641 440520 -123.6857148 0.48545
4303380 38.8772662 440550 -123.6853690 0.38815
4303380 38.8772702 440610 -123.6846773 0.37121
4303380 38.8772722 440640 -123.6843315 0.38635
4303350 38.8769775 440280 -123.6884789 0.54355
4303350 38.8769877 440430 -123.6867497 0.37198
4303350 38.8769897 440460 -123.6864039 0.49692
4303350 38.8769918 440490 -123.6860581 0.77829
4303350 38.8769938 440520 -123.6857122 0.64430
4303350 38.8769958 440550 -123.6853664 0.46948
4303350 38.8769979 440580 -123.6850206 0.33698
4303350 38.8770019 440640 -123.6843289 0.42204
4303350 38.8770282 441030 -123.6798331 0.41773
4303320 38.8767072 440280 -123.6884763 0.43124
4303320 38.8767092 440310 -123.6881304 0.47784
4303320 38.8767194 440460 -123.6864013 0.44232
4303320 38.8767214 440490 -123.6860555 0.64773
4303320 38.8767235 440520 -123.6857096 0.43669
4303320 38.8767296 440610 -123.6846721 0.43743
4303320 38.8767316 440640 -123.6843263 0.63757
4303320 38.8767336 440670 -123.6839805 0.48943
4303320 38.8767356 440700 -123.6836347 0.43483
4303320 38.8767377 440730 -123.6832888 0.43367
4303320 38.8767397 440760 -123.6829430 0.34155
4303320 38.8767558 441000 -123.6801764 0.39253
4303290 38.8764592 440610 -123.6846696 0.43622
4303290 38.8764613 440640 -123.6843237 0.69918
4303290 38.8764633 440670 -123.6839779 0.57034
4303290 38.8764653 440700 -123.6836321 0.46217
4303290 38.8764673 440730 -123.6832862 0.56919
4303290 38.8764694 440760 -123.6829404 0.38872
4303290 38.8764714 440790 -123.6825946 0.38872
4303290 38.8764855 441000 -123.6801738 0.38135
4303260 38.8761706 440340 -123.6877794 0.37321
4303260 38.8761909 440640 -123.6843211 0.38412
4303260 38.8761930 440670 -123.6839753 0.63735
4303260 38.8761950 440700 -123.6836295 0.43134
4303260 38.8761970 440730 -123.6832837 0.43385
4303260 38.8761990 440760 -123.6829378 0.38872
4303260 38.8762010 440790 -123.6825920 0.37417
4303230 38.8758901 440190 -123.6895059 0.37522
4303230 38.8758921 440220 -123.6891601 0.41717
4303230 38.8759003 440340 -123.6877768 0.37121
4303230 38.8759247 440700 -123.6836269 0.49274
4303230 38.8759267 440730 -123.6832811 0.49741
4303230 38.8759287 440760 -123.6829352 0.48980
4303230 38.8759307 440790 -123.6825894 0.49741
4303230 38.8759327 440820 -123.6822436 0.44281
4303230 38.8759428 440970 -123.6805145 0.40841
4303230 38.8759448 441000 -123.6801686 0.42304
4303230 38.8759469 441030 -123.6798228 0.42316
4303230 38.8759529 441120 -123.6787853 0.43173
4303200 38.8756218 440220 -123.6891575 0.42323
4303200 38.8756238 440250 -123.6888117 0.43470
4303200 38.8756563 440730 -123.6832785 0.37357
4303200 38.8756584 440760 -123.6829327 0.43519
4303200 38.8756604 440790 -123.6825868 0.49741
4303200 38.8756624 440820 -123.6822410 0.54321
4303200 38.8756644 440850 -123.6818952 0.53780
4303200 38.8756745 441000 -123.6801661 0.37158
4303200 38.8756765 441030 -123.6798202 0.42979
4303200 38.8756785 441060 -123.6794744 0.41602
4303200 38.8756806 441090 -123.6791286 0.47448
4303200 38.8756826 441120 -123.6787828 0.52474
4303200 38.8756846 441150 -123.6784369 0.41845
4303170 38.8753515 440220 -123.6891549 0.36560
4303170 38.8753535 440250 -123.6888090 0.36760
4303170 38.8753657 440430 -123.6867341 0.48943
4303170 38.8753901 440790 -123.6825842 0.37427
4303170 38.8753921 440820 -123.6822384 0.54321
4303170 38.8753941 440850 -123.6818926 0.54357
4303170 38.8753961 440880 -123.6815468 0.43028
4303170 38.8753981 440910 -123.6812009 0.37001
4303170 38.8754062 441030 -123.6798177 0.34419
4303170 38.8754102 441090 -123.6791260 0.47387
4303170 38.8754122 441120 -123.6787802 0.58907
4303170 38.8754142 441150 -123.6784344 0.47829
4303140 38.8751197 440790 -123.6825817 0.37911
4303140 38.8751218 440820 -123.6822358 0.57152
4303140 38.8751238 440850 -123.6818900 0.48053
4303140 38.8751258 440880 -123.6815442 0.48952
4303140 38.8751278 440910 -123.6811984 0.37158
4303140 38.8751318 440970 -123.6805067 0.42340
4303140 38.8751339 441000 -123.6801609 0.48952
4303140 38.8751439 441150 -123.6784318 0.47689
4303140 38.8751719 441570 -123.6735903 0.32770
4303110 38.8748535 440850 -123.6818874 0.36608
4303110 38.8748555 440880 -123.6815416 0.36615
4303080 38.8745831 440850 -123.6818848 0.33118
4303080 38.8745952 441030 -123.6798099 0.46418
4303080 38.8746452 441780 -123.6711644 0.39352
4303050 38.8743309 441120 -123.6787699 0.42368
4303050 38.8743329 441150 -123.6784241 0.41498
4303050 38.8743349 441180 -123.6780783 0.43045
4303050 38.8743370 441210 -123.6777324 0.48051
4303050 38.8743390 441240 -123.6773866 0.33113
4303050 38.8743729 441750 -123.6715077 0.37084
4303020 38.8740606 441120 -123.6787673 0.47805
4303020 38.8740626 441150 -123.6784215 0.53836
4303020 38.8740646 441180 -123.6780757 0.74552
4303020 38.8740666 441210 -123.6777299 0.72544
4303020 38.8740686 441240 -123.6773841 0.37508
4302990 38.8737842 441030 -123.6798022 0.36955
4302990 38.8737863 441060 -123.6794564 0.36967
4302990 38.8737883 441090 -123.6791106 0.36967
4302990 38.8737903 441120 -123.6787648 0.49801
4302990 38.8737923 441150 -123.6784189 0.48376
4302990 38.8737943 441180 -123.6780731 0.72558
4302990 38.8737963 441210 -123.6777273 0.73833
4302990 38.8737983 441240 -123.6773815 0.52349
4302960 38.8735159 441060 -123.6794538 0.37125
4302960 38.8735240 441180 -123.6780706 0.42309
4302960 38.8735260 441210 -123.6777247 0.51853
4302900 38.8729773 441090 -123.6791029 0.43100
4302150 38.8663085 442440 -123.6634785 0.37873
4302120 38.8660362 442410 -123.6638217 0.37873
4302120 38.8660382 442440 -123.6634760 0.48200
4301070 38.8565649 442260 -123.6654624 0.48467
4301070 38.8565668 442290 -123.6651167 0.36613
4301070 38.8565688 442320 -123.6647710 0.48889
4301070 38.8565708 442350 -123.6644252 0.54317
4301070 38.8565727 442380 -123.6640795 0.48853
4301070 38.8565747 442410 -123.6637338 0.41352
4301040 38.8562886 442170 -123.6664971 0.36870
4301040 38.8562906 442200 -123.6661514 0.42872
4301040 38.8562926 442230 -123.6658057 0.56752
4301040 38.8562945 442260 -123.6654599 0.68696
4301040 38.8562965 442290 -123.6651142 0.51984
4301040 38.8562985 442320 -123.6647685 0.45823
4301040 38.8563005 442350 -123.6644227 0.62118
4301040 38.8563024 442380 -123.6640770 0.56864
4301040 38.8563044 442410 -123.6637313 0.44118
4301010 38.8560183 442170 -123.6664946 0.41771
4301010 38.8560203 442200 -123.6661489 0.68713
4301010 38.8560222 442230 -123.6658031 0.73572
4301010 38.8560242 442260 -123.6654574 0.69514
4301010 38.8560262 442290 -123.6651117 0.43429
4301010 38.8560301 442350 -123.6644202 0.48091
4301010 38.8560321 442380 -123.6640745 0.56137
4300980 38.8557499 442200 -123.6661463 0.58187
4300980 38.8557519 442230 -123.6658006 0.68021
4300980 38.8557539 442260 -123.6654549 0.53084
4300980 38.8557598 442350 -123.6644177 0.42631
4300980 38.8557618 442380 -123.6640720 0.38857
4300980 38.8557911 442830 -123.6588860 0.36762
4300950 38.8554895 442350 -123.6644152 0.37605
4300950 38.8555228 442860 -123.6585378 0.32537
4300950 38.8555286 442950 -123.6575006 0.42041
4300950 38.8555305 442980 -123.6571549 0.41488
4300950 38.8555383 443100 -123.6557720 0.43443
4300920 38.8552152 442290 -123.6651041 0.32537
4300920 38.8552250 442440 -123.6633755 0.37253
4300920 38.8552270 442470 -123.6630298 0.42491
4300920 38.8552583 442950 -123.6574981 0.53384
4300920 38.8552602 442980 -123.6571524 0.61728
4300920 38.8552622 443010 -123.6568067 0.50031
4300890 38.8549547 442440 -123.6633730 0.32537
4300890 38.8549567 442470 -123.6630272 0.47686
4300890 38.8549586 442500 -123.6626815 0.42226
4300890 38.8549899 442980 -123.6571499 0.42041
4300890 38.8549918 443010 -123.6568042 0.42934
4300890 38.8549957 443070 -123.6561127 0.42041
4300860 38.8546686 442200 -123.6661363 0.36641
4300860 38.8546706 442230 -123.6657905 0.39998
4300860 38.8546863 442470 -123.6630247 0.36828
4300860 38.8546883 442500 -123.6626790 0.42226
4300860 38.8546903 442530 -123.6623333 0.43136
4300860 38.8546922 442560 -123.6619876 0.36762
4300860 38.8546942 442590 -123.6616418 0.37240
4300860 38.8547215 443010 -123.6568017 0.41857
4300860 38.8547234 443040 -123.6564560 0.47534
4300860 38.8547254 443070 -123.6561103 0.49529
4300830 38.8543944 442140 -123.6668252 0.31427
4300830 38.8544180 442500 -123.6626765 0.40924
4300830 38.8544199 442530 -123.6623308 0.49529
4300830 38.8544219 442560 -123.6619851 0.48804
4300830 38.8544239 442590 -123.6616393 0.47502
4300830 38.8544473 442950 -123.6574907 0.42582
4300830 38.8544492 442980 -123.6571449 0.38399
4300830 38.8544512 443010 -123.6567992 0.44945
4300830 38.8544531 443040 -123.6564535 0.38372
4300830 38.8544551 443070 -123.6561078 0.38800
4300830 38.8544570 443100 -123.6557620 0.44069
4300830 38.8544589 443130 -123.6554163 0.42582
4300800 38.8541221 442110 -123.6671684 0.32188
4300800 38.8541240 442140 -123.6668227 0.44925
4300800 38.8541260 442170 -123.6664769 0.38357
4300800 38.8541280 442200 -123.6661312 0.34036
4300800 38.8541339 442290 -123.6650940 0.33863
4300800 38.8541476 442500 -123.6626740 0.43644
4300800 38.8541496 442530 -123.6623283 0.38800
4300800 38.8541516 442560 -123.6619826 0.37010
4300800 38.8541535 442590 -123.6616368 0.46369
4300800 38.8541555 442620 -123.6612911 0.36762
4300800 38.8541574 442650 -123.6609454 0.32268
4300800 38.8541769 442950 -123.6574882 0.32537
4300800 38.8541789 442980 -123.6571425 0.33458
4300800 38.8541808 443010 -123.6567967 0.36762
4300800 38.8541828 443040 -123.6564510 0.37438
4300800 38.8541847 443070 -123.6561053 0.38991
4300800 38.8541867 443100 -123.6557596 0.33205
4300800 38.8541886 443130 -123.6554138 0.36828
4300770 38.8538438 441990 -123.6685487 0.43485
4300770 38.8538537 442140 -123.6668201 0.32914
4300770 38.8538557 442170 -123.6664744 0.42872
4300770 38.8538576 442200 -123.6661287 0.41705
4300770 38.8538596 442230 -123.6657830 0.36490
4300770 38.8538616 442260 -123.6654372 0.38879
4300770 38.8538636 442290 -123.6650915 0.33639
4300770 38.8538675 442350 -123.6644001 0.41906
4300770 38.8538753 442470 -123.6630172 0.36884
4300770 38.8538832 442590 -123.6616343 0.42041
4300770 38.8538851 442620 -123.6612886 0.42582
4300770 38.8538871 442650 -123.6609429 0.37654
4300770 38.8538891 442680 -123.6605972 0.42951
4300770 38.8538910 442710 -123.6602514 0.36828
4300770 38.8539086 442980 -123.6571400 0.33583
4300770 38.8539105 443010 -123.6567942 0.33205
4300770 38.8539125 443040 -123.6564485 0.37610
4300770 38.8539144 443070 -123.6561028 0.36762
4300770 38.8539163 443100 -123.6557571 0.32537
4300770 38.8539183 443130 -123.6554114 0.31580
4300740 38.8535735 441990 -123.6685462 0.49552
4300740 38.8535755 442020 -123.6682005 0.51448
4300740 38.8535774 442050 -123.6678548 0.36907
4300740 38.8535794 442080 -123.6675090 0.31921
4300740 38.8535814 442110 -123.6671633 0.31761
4300740 38.8535834 442140 -123.6668176 0.51978
4300740 38.8535853 442170 -123.6664719 0.58223
4300740 38.8535873 442200 -123.6661262 0.57609
4300740 38.8535893 442230 -123.6657804 0.52591
4300740 38.8535913 442260 -123.6654347 0.44880
4300740 38.8535932 442290 -123.6650890 0.44958
4300740 38.8535952 442320 -123.6647433 0.50340
4300740 38.8535972 442350 -123.6643976 0.41590
4300740 38.8536089 442530 -123.6623233 0.32548
4300740 38.8536129 442590 -123.6616318 0.47534
4300740 38.8536148 442620 -123.6612861 0.46925
4300740 38.8536168 442650 -123.6609404 0.36442
4300740 38.8536187 442680 -123.6605947 0.37010
4300740 38.8536382 442980 -123.6571375 0.32822
4300740 38.8536402 443010 -123.6567918 0.38429
4300740 38.8536421 443040 -123.6564460 0.44069
4300740 38.8536441 443070 -123.6561003 0.41509
4300740 38.8536460 443100 -123.6557546 0.38461
4300710 38.8533051 442020 -123.6681979 0.33679
4300710 38.8533071 442050 -123.6678522 0.32776
4300710 38.8533091 442080 -123.6675065 0.32765
4300710 38.8533111 442110 -123.6671608 0.36571
4300710 38.8533130 442140 -123.6668151 0.42331
4300710 38.8533150 442170 -123.6664694 0.48480
4300710 38.8533170 442200 -123.6661236 0.49615
4300710 38.8533190 442230 -123.6657779 0.46428
4300710 38.8533209 442260 -123.6654322 0.38879
4300710 38.8533229 442290 -123.6650865 0.37629
4300710 38.8533249 442320 -123.6647408 0.42246
4300710 38.8533268 442350 -123.6643951 0.38490
4300710 38.8533288 442380 -123.6640493 0.32288
4300710 38.8533327 442440 -123.6633579 0.35881
4300710 38.8533347 442470 -123.6630122 0.40924
4300710 38.8533406 442560 -123.6619750 0.32554
4300710 38.8533425 442590 -123.6616293 0.54210
4300710 38.8533445 442620 -123.6612836 0.56635
4300710 38.8533464 442650 -123.6609379 0.37585
4300710 38.8533484 442680 -123.6605922 0.44099
4300710 38.8533504 442710 -123.6602464 0.32554
4300710 38.8533698 443010 -123.6567893 0.49559
4300710 38.8533718 443040 -123.6564436 0.49559
4300710 38.8533737 443070 -123.6560978 0.52488
4300680 38.8530309 441960 -123.6688868 0.48826
4300680 38.8530328 441990 -123.6685411 0.36839
4300680 38.8530407 442110 -123.6671583 0.49663
4300680 38.8530427 442140 -123.6668126 0.48938
4300680 38.8530447 442170 -123.6664668 0.51949
4300680 38.8530467 442200 -123.6661211 0.43332
4300680 38.8530486 442230 -123.6657754 0.33579
4300680 38.8530506 442260 -123.6654297 0.28243
4300680 38.8530526 442290 -123.6650840 0.44958
4300680 38.8530545 442320 -123.6647383 0.47878
4300680 38.8530565 442350 -123.6643925 0.38391
4300680 38.8530585 442380 -123.6640468 0.32572
4300680 38.8530604 442410 -123.6637011 0.36123
4300680 38.8530702 442560 -123.6619725 0.37010
4300680 38.8530722 442590 -123.6616268 0.62018
4300680 38.8530742 442620 -123.6612811 0.64329
4300680 38.8530761 442650 -123.6609354 0.43665
4300680 38.8530781 442680 -123.6605897 0.44062
4300680 38.8530800 442710 -123.6602439 0.37621
4300680 38.8531015 443040 -123.6564411 0.37438
4300680 38.8531034 443070 -123.6560953 0.32542
4300650 38.8527625 441990 -123.6685386 0.36869
4300650 38.8527665 442050 -123.6678472 0.36870
4300650 38.8527704 442110 -123.6671557 0.56786
4300650 38.8527724 442140 -123.6668100 0.62930
4300650 38.8527744 442170 -123.6664643 0.57461
4300650 38.8527763 442200 -123.6661186 0.52591
4300650 38.8527783 442230 -123.6657729 0.32722
4300650 38.8527822 442290 -123.6650815 0.46068
4300650 38.8527842 442320 -123.6647357 0.36827
4300650 38.8527862 442350 -123.6643900 0.33527
4300650 38.8527881 442380 -123.6640443 0.43135
4300650 38.8527901 442410 -123.6636986 0.48804
4300650 38.8527921 442440 -123.6633529 0.41464
4300650 38.8527940 442470 -123.6630072 0.32548
4300650 38.8527980 442530 -123.6623157 0.33624
4300650 38.8527999 442560 -123.6619700 0.48833
4300650 38.8528019 442590 -123.6616243 0.51852
4300650 38.8528038 442620 -123.6612786 0.36298
4300650 38.8528097 442710 -123.6602415 0.44838
4300620 38.8524961 442050 -123.6678446 0.31548
4300620 38.8525001 442110 -123.6671532 0.52013
4300620 38.8525021 442140 -123.6668075 0.56950
4300620 38.8525040 442170 -123.6664618 0.54378
4300620 38.8525060 442200 -123.6661161 0.51949
4300620 38.8525099 442260 -123.6654247 0.38183
4300620 38.8525119 442290 -123.6650789 0.51446
4300620 38.8525139 442320 -123.6647332 0.28249
4300620 38.8525158 442350 -123.6643875 0.28670
4300620 38.8525178 442380 -123.6640418 0.53330
4300620 38.8525198 442410 -123.6636961 0.59304
4300620 38.8525217 442440 -123.6633504 0.43344
4300620 38.8525237 442470 -123.6630047 0.37620
4300620 38.8525257 442500 -123.6626589 0.37621
4300620 38.8525276 442530 -123.6623132 0.64965
4300620 38.8525296 442560 -123.6619675 0.58727
4300620 38.8525315 442590 -123.6616218 0.51852
4300620 38.8525335 442620 -123.6612761 0.38372
4300620 38.8525394 442710 -123.6602390 0.36774
4300620 38.8525413 442740 -123.6598932 0.43129
4300590 38.8522218 441990 -123.6685335 0.41605
4300590 38.8522238 442020 -123.6681878 0.31797
4300590 38.8522258 442050 -123.6678421 0.32682
4300590 38.8522278 442080 -123.6674964 0.37699
4300590 38.8522298 442110 -123.6671507 0.43056
4300590 38.8522317 442140 -123.6668050 0.51984
4300590 38.8522337 442170 -123.6664593 0.48889
4300590 38.8522357 442200 -123.6661136 0.38579
4300590 38.8522376 442230 -123.6657678 0.33247
4300590 38.8522396 442260 -123.6654221 0.44880
4300590 38.8522416 442290 -123.6650764 0.38239
4300590 38.8522435 442320 -123.6647307 0.27131
4300590 38.8522475 442380 -123.6640393 0.53907
4300590 38.8522494 442410 -123.6636936 0.53907
4300590 38.8522514 442440 -123.6633479 0.43505
4300590 38.8522534 442470 -123.6630022 0.32822
4300590 38.8522553 442500 -123.6626564 0.48204
4300590 38.8522573 442530 -123.6623107 0.56763
4300590 38.8522593 442560 -123.6619650 0.41443
4300590 38.8522612 442590 -123.6616193 0.51852
4300590 38.8522632 442620 -123.6612736 0.39576
4300590 38.8522651 442650 -123.6609279 0.38889
4300590 38.8522710 442740 -123.6598907 0.33547
4300590 38.8522963 443130 -123.6553965 0.32232
4300560 38.8519535 442020 -123.6681853 0.42367
4300560 38.8519555 442050 -123.6678396 0.52024
4300560 38.8519574 442080 -123.6674939 0.43413
4300560 38.8519594 442110 -123.6671482 0.52013
4300560 38.8519614 442140 -123.6668025 0.45121
4300560 38.8519634 442170 -123.6664567 0.37718
4300560 38.8519653 442200 -123.6661110 0.46103
4300560 38.8519673 442230 -123.6657653 0.44438
4300560 38.8519693 442260 -123.6654196 0.44118
4300560 38.8519772 442380 -123.6640368 0.37654
4300560 38.8519791 442410 -123.6636911 0.28598
4300560 38.8519889 442560 -123.6619625 0.28189
4300560 38.8519909 442590 -123.6616168 0.36848
4300560 38.8520279 443160 -123.6550483 0.36729
4300560 38.8520298 443190 -123.6547026 0.37633
4300530 38.8516832 442020 -123.6681828 0.51475
4300530 38.8516851 442050 -123.6678371 0.58232
4300530 38.8516871 442080 -123.6674914 0.52251
4300530 38.8516891 442110 -123.6671456 0.48176
4300530 38.8516911 442140 -123.6667999 0.45121
4300530 38.8516930 442170 -123.6664542 0.37718
4300530 38.8516950 442200 -123.6661085 0.52591
4300530 38.8516970 442230 -123.6657628 0.58197
4300530 38.8516990 442260 -123.6654171 0.38391
4300530 38.8517595 443190 -123.6547001 0.37723
4300530 38.8517615 443220 -123.6543544 0.37621
4300530 38.8517731 443400 -123.6522801 0.42739
4300500 38.8514128 442020 -123.6681802 0.32765
4300500 38.8514188 442110 -123.6671431 0.42331
4300500 38.8514207 442140 -123.6667974 0.32722
4300500 38.8514227 442170 -123.6664517 0.43332
4300500 38.8514247 442200 -123.6661060 0.53170
4300500 38.8514267 442230 -123.6657603 0.53170
4300500 38.8514286 442260 -123.6654146 0.56864
4300500 38.8514306 442290 -123.6650689 0.33229
4300500 38.8514678 442860 -123.6585004 0.43337
4300500 38.8514911 443220 -123.6543519 0.43035
4300500 38.8514931 443250 -123.6540062 0.36791
4300470 38.8511484 442110 -123.6671406 0.31427
4300470 38.8511504 442140 -123.6667949 0.51480
4300470 38.8511524 442170 -123.6664492 0.36639
4300470 38.8511544 442200 -123.6661035 0.41968
4300470 38.8511563 442230 -123.6657578 0.52172
4300470 38.8511583 442260 -123.6654121 0.62671
4300470 38.8511603 442290 -123.6650664 0.52695
4300470 38.8511622 442320 -123.6647206 0.44924
4300470 38.8511916 442770 -123.6595350 0.33535
4300470 38.8511936 442800 -123.6591893 0.34188
4300470 38.8511955 442830 -123.6588436 0.37234
4300470 38.8512208 443220 -123.6543494 0.32047
4300470 38.8512227 443250 -123.6540037 0.57465
4300440 38.8508801 442140 -123.6667924 0.37547
4300440 38.8508821 442170 -123.6664467 0.43007
4300440 38.8508840 442200 -123.6661010 0.41944
4300440 38.8508860 442230 -123.6657552 0.52591
4300440 38.8508880 442260 -123.6654095 0.43250
4300440 38.8508899 442290 -123.6650638 0.64386
4300440 38.8508919 442320 -123.6647181 0.69640
4300440 38.8508939 442350 -123.6643724 0.28318
4300440 38.8509193 442740 -123.6598783 0.28746
4300440 38.8509213 442770 -123.6595325 0.37556
4300440 38.8509232 442800 -123.6591868 0.44062
4300440 38.8509252 442830 -123.6588411 0.43035
4300440 38.8509271 442860 -123.6584954 0.43409
4300410 38.8506117 442170 -123.6664441 0.36940
4300410 38.8506137 442200 -123.6660984 0.48182
4300410 38.8506157 442230 -123.6657527 0.45039
4300410 38.8506176 442260 -123.6654070 0.36904
4300410 38.8506196 442290 -123.6650613 0.47152
4300410 38.8506216 442320 -123.6647156 0.50340
4300410 38.8506235 442350 -123.6643699 0.36523
4300410 38.8506255 442380 -123.6640242 0.38163
4300410 38.8506451 442680 -123.6605672 0.32518
4300410 38.8506471 442710 -123.6602215 0.27998
4300410 38.8506490 442740 -123.6598758 0.32558
4300410 38.8506510 442770 -123.6595300 0.32994
4300410 38.8506549 442830 -123.6588386 0.44062
4300410 38.8506568 442860 -123.6584929 0.49523
4300410 38.8506588 442890 -123.6581472 0.32232
4300380 38.8503434 442200 -123.6660959 0.42282
4300380 38.8503453 442230 -123.6657502 0.57644
4300380 38.8503532 442350 -123.6643674 0.37629
4300380 38.8503552 442380 -123.6640217 0.37362
4300380 38.8503571 442410 -123.6636760 0.43505
4300380 38.8503591 442440 -123.6633303 0.38163
4300380 38.8503630 442500 -123.6626389 0.50284
4300380 38.8503650 442530 -123.6622932 0.52412
4300380 38.8503669 442560 -123.6619475 0.44821
4300380 38.8503689 442590 -123.6616018 0.37621
4300380 38.8503709 442620 -123.6612561 0.38350
4300380 38.8503728 442650 -123.6609104 0.52459
4300380 38.8503748 442680 -123.6605647 0.50284
4300380 38.8503767 442710 -123.6602190 0.39538
4300380 38.8503826 442800 -123.6591818 0.37531
4300380 38.8503845 442830 -123.6588361 0.36729
4300380 38.8503865 442860 -123.6584904 0.48797
4300380 38.8503884 442890 -123.6581447 0.32518
4300380 38.8503904 442920 -123.6577990 0.32518
4300350 38.8500770 442260 -123.6654020 0.37629
4300350 38.8500848 442380 -123.6640192 0.37610
4300350 38.8500868 442410 -123.6636735 0.43505
4300350 38.8500888 442440 -123.6633278 0.43135
4300350 38.8500907 442470 -123.6629821 0.41464
4300350 38.8500927 442500 -123.6626364 0.49523
4300350 38.8500947 442530 -123.6622907 0.58823
4300350 38.8500966 442560 -123.6619450 0.64936
4300350 38.8500986 442590 -123.6615993 0.58698
4300350 38.8501005 442620 -123.6612536 0.44777
4300350 38.8501025 442650 -123.6609079 0.59334
4300350 38.8501044 442680 -123.6605622 0.73815
4300350 38.8501064 442710 -123.6602165 0.58698
4300350 38.8501084 442740 -123.6598708 0.37247
4300350 38.8501103 442770 -123.6595251 0.38127
4300350 38.8501123 442800 -123.6591794 0.43373
4300350 38.8501142 442830 -123.6588337 0.32518
4300350 38.8501162 442860 -123.6584879 0.36974
4300320 38.8498165 442410 -123.6636710 0.47686
4300320 38.8498184 442440 -123.6633253 0.42951
4300320 38.8498224 442500 -123.6626339 0.32578
4300320 38.8498243 442530 -123.6622882 0.38792
4300320 38.8498263 442560 -123.6619425 0.50284
4300320 38.8498282 442590 -123.6615968 0.44777
4300320 38.8498302 442620 -123.6612511 0.46404
4300320 38.8498322 442650 -123.6609054 0.59334
4300320 38.8498341 442680 -123.6605597 0.79585
4300320 38.8498361 442710 -123.6602140 0.76172
4300320 38.8498380 442740 -123.6598683 0.64329
4300320 38.8498400 442770 -123.6595226 0.58090
4300320 38.8498419 442800 -123.6591769 0.36774
4300290 38.8495462 442410 -123.6636685 0.36884
4300290 38.8495481 442440 -123.6633228 0.43713
4300290 38.8495560 442560 -123.6619400 0.32518
4300290 38.8495579 442590 -123.6615943 0.46003
4300290 38.8495599 442620 -123.6612486 0.43069
4300290 38.8495618 442650 -123.6609029 0.44062
4300290 38.8495638 442680 -123.6605572 0.65573
4300290 38.8495657 442710 -123.6602115 0.77428
4300290 38.8495677 442740 -123.6598658 0.69382
