# Python MESMA for LT05_LT05_19920904_19920927 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4272030 38.5962042 468630 -123.3602356 0.37897
4272030 38.5962262 469260 -123.3530012 0.33827
4272030 38.5962366 469560 -123.3495562 0.54407
4272030 38.5962376 469590 -123.3492117 0.93710
4272000 38.5959338 468630 -123.3602343 0.46594
4272000 38.5959559 469260 -123.3529998 0.37944
4272000 38.5959569 469290 -123.3526554 0.51941
4272000 38.5959579 469320 -123.3523109 0.36198
4272000 38.5959672 469590 -123.3492104 0.63993
4271970 38.5956907 469410 -123.3512760 0.32204
4271940 38.5954203 469410 -123.3512747 0.33058
4271850 38.5946113 469470 -123.3505818 0.37036
4271850 38.5946124 469500 -123.3502373 0.35402
4271820 38.5943400 469440 -123.3509250 0.28973
4271760 38.5938003 469470 -123.3505779 0.32500
4271760 38.5938013 469500 -123.3502334 0.32065
4271730 38.5935289 469440 -123.3509210 0.33554
4271730 38.5935299 469470 -123.3505765 0.36905
4271400 38.5905622 469650 -123.3484953 0.30241
4271370 38.5902918 469650 -123.3484939 0.29750
4271370 38.5902929 469680 -123.3481495 0.28968
4271340 38.5900225 469680 -123.3481482 0.29893
4271280 38.5894849 469770 -123.3471122 0.41123
4271280 38.5894859 469800 -123.3467677 0.42675
4271280 38.5894869 469830 -123.3464232 0.34963
4271280 38.5894940 470040 -123.3440120 0.50141
4271250 38.5892145 469770 -123.3471109 0.38862
4271250 38.5892155 469800 -123.3467664 0.49565
4271220 38.5889452 469800 -123.3467651 0.32500
4271160 38.5884065 469860 -123.3460736 0.40732
4271130 38.5881362 469860 -123.3460723 0.33600
4271130 38.5881453 470130 -123.3429722 0.36631
4271100 38.5878759 470160 -123.3426264 0.73107
4271070 38.5876066 470190 -123.3422807 0.97505
4271040 38.5873352 470160 -123.3426238 0.62377
4269900 38.5770627 470190 -123.3422306 0.30295
4269750 38.5757100 470160 -123.3425686 0.32732
4269720 38.5754396 470160 -123.3425673 0.42317
4269720 38.5754406 470190 -123.3422229 0.36301
4269720 38.5754416 470220 -123.3418785 0.38238
4269690 38.5751692 470160 -123.3425660 0.42093
4269690 38.5751702 470190 -123.3422216 0.77322
4269690 38.5751713 470220 -123.3418772 0.69706
4269660 38.5748989 470160 -123.3425648 0.45889
4269660 38.5748999 470190 -123.3422204 0.71258
4269660 38.5749009 470220 -123.3418760 0.71571
4269660 38.5749019 470250 -123.3415316 0.39773
4269630 38.5746285 470160 -123.3425635 0.35158
4269630 38.5746295 470190 -123.3422191 0.35450
4269630 38.5746305 470220 -123.3418747 0.33404
4269510 38.5735491 470220 -123.3418696 0.35542
4269510 38.5735501 470250 -123.3415252 0.29631
4269480 38.5732778 470190 -123.3422127 0.34258
4269480 38.5732788 470220 -123.3418683 0.40610
4269480 38.5732798 470250 -123.3415239 0.35210
4269450 38.5730084 470220 -123.3418670 0.45447
4269450 38.5730094 470250 -123.3415226 0.69966
4269450 38.5730104 470280 -123.3411782 0.40610
4269420 38.5727391 470250 -123.3415213 0.48694
4269420 38.5727401 470280 -123.3411769 0.40399
4267830 38.5584780 472350 -123.3173513 0.77514
4267260 38.5533724 473370 -123.3056227 0.44261
4267230 38.5531002 473310 -123.3063101 0.39989
4267230 38.5531011 473340 -123.3059658 0.62021
4267170 38.5525550 473160 -123.3080293 0.33274
4267140 38.5522846 473160 -123.3080281 0.33314
4267110 38.5520143 473160 -123.3080270 0.38886
4265820 38.5404251 474390 -123.2938639 0.39439
4264350 38.5272411 476700 -123.2673088 0.75610
4264320 38.5269699 476670 -123.2676520 0.55165
4264320 38.5269707 476700 -123.2673078 0.86926
4264290 38.5266996 476670 -123.2676510 0.71430
4264260 38.5264284 476640 -123.2679942 0.44849
4264230 38.5261573 476610 -123.2683373 0.43759
4264230 38.5261581 476640 -123.2679932 0.67244
4264230 38.5261588 476670 -123.2676490 0.99947
4264200 38.5258861 476580 -123.2686805 0.60806
4264200 38.5258869 476610 -123.2683363 0.88246
4264200 38.5258877 476640 -123.2679922 0.76403
4264170 38.5256150 476550 -123.2690237 0.47356
4264170 38.5256158 476580 -123.2686795 0.73260
4264170 38.5256165 476610 -123.2683353 0.88171
4263930 38.5234457 476310 -123.2717688 0.29102
4263930 38.5234465 476340 -123.2714247 0.29250
4263900 38.5231786 476430 -123.2703912 0.36668
4263900 38.5231793 476460 -123.2700471 0.38553
4263870 38.5229066 476370 -123.2710785 0.35036
4263870 38.5229074 476400 -123.2707343 0.36146
4263870 38.5229082 476430 -123.2703902 0.46766
4263870 38.5229090 476460 -123.2700460 0.49601
4263870 38.5229098 476490 -123.2697019 0.44252
4263840 38.5226378 476430 -123.2703892 0.37478
4263840 38.5226386 476460 -123.2700450 0.51128
4263840 38.5226394 476490 -123.2697009 0.39245
4263840 38.5226402 476520 -123.2693567 0.34115
4263810 38.5223683 476460 -123.2700440 0.32634
4263570 38.5202218 477090 -123.2628091 0.69926
4263390 38.5186066 477360 -123.2597060 0.47192
4263390 38.5186073 477390 -123.2593619 0.47957
4263210 38.5169829 477300 -123.2603884 0.50403
4263150 38.5164422 477300 -123.2603865 0.90762
4263030 38.5153698 477660 -123.2562532 0.40091
4262940 38.5145618 477780 -123.2548739 0.55579
4262670 38.5121433 478380 -123.2479833 0.51767
4262640 38.5118722 478350 -123.2483265 0.43969
4262580 38.5113402 478710 -123.2441955 0.58622
4262550 38.5110734 478860 -123.2424741 0.51434
4262520 38.5108030 478860 -123.2424732 0.73898
4262490 38.5105269 478620 -123.2452250 0.36750
4262490 38.5105319 478830 -123.2428163 0.57429
4262490 38.5105327 478860 -123.2424723 0.80753
4262460 38.5102537 478500 -123.2466004 0.32196
4262460 38.5102566 478620 -123.2452241 0.32196
4262400 38.5097201 478800 -123.2431577 0.36607
4262340 38.5091808 478860 -123.2424677 0.32940
4262340 38.5091816 478890 -123.2421236 0.38618
4262310 38.5089238 479430 -123.2359292 0.40993
4262280 38.5086430 478980 -123.2410896 0.33083
4262280 38.5086437 479010 -123.2407455 0.46586
4262280 38.5086444 479040 -123.2404014 0.48138
4262280 38.5086542 479460 -123.2355842 0.36153
4262250 38.5083733 479010 -123.2407446 0.38618
4262250 38.5083740 479040 -123.2404005 0.68166
4262250 38.5083747 479070 -123.2400564 0.38676
4262220 38.5081044 479070 -123.2400555 0.38618
4262220 38.5081058 479130 -123.2393674 0.40709
4262220 38.5081065 479160 -123.2390233 0.38618
4262190 38.5078354 479130 -123.2393665 0.37679
4261770 38.5040663 479820 -123.2314405 0.48089
4261740 38.5037932 479700 -123.2328159 0.81215
4261740 38.5037939 479730 -123.2324718 0.52027
4261740 38.5037945 479760 -123.2321278 0.38550
4261740 38.5037959 479820 -123.2314397 0.58000
4261710 38.5035242 479760 -123.2321269 0.33228
4261710 38.5035249 479790 -123.2317829 0.43255
4261710 38.5035255 479820 -123.2314388 0.68186
4261680 38.5032545 479790 -123.2317820 0.67219
4261680 38.5032552 479820 -123.2314379 0.88648
4261470 38.5013714 480210 -123.2269592 0.48852
4261470 38.5013721 480240 -123.2266152 0.92475
4261440 38.5011017 480240 -123.2266143 0.50138
4261440 38.5011024 480270 -123.2262703 0.60903
4260690 38.4943832 482160 -123.2045762 0.72737
4260690 38.4943838 482190 -123.2042321 0.85034
4260660 38.4941134 482190 -123.2042314 0.64589
4260360 38.4913994 481680 -123.2100718 0.40400
4260360 38.4914001 481710 -123.2097278 0.62579
4260360 38.4914007 481740 -123.2093838 0.39009
4260330 38.4911291 481680 -123.2100710 0.73006
4260330 38.4911297 481710 -123.2097270 0.84639
4260330 38.4911303 481740 -123.2093830 0.65799
4260300 38.4908575 481620 -123.2107582 0.33757
4260300 38.4908581 481650 -123.2104142 0.44529
4260300 38.4908587 481680 -123.2100702 0.63749
4260300 38.4908593 481710 -123.2097262 0.67003
4260300 38.4908600 481740 -123.2093822 0.57502
4260270 38.4905871 481620 -123.2107574 0.42476
4260270 38.4905877 481650 -123.2104134 0.42428
4260240 38.4903168 481620 -123.2107566 0.43633
4260240 38.4903174 481650 -123.2104126 0.49056
4260210 38.4900464 481620 -123.2107558 0.57139
4260210 38.4900470 481650 -123.2104119 0.49056
4260180 38.4897760 481620 -123.2107551 0.62751
4260180 38.4897767 481650 -123.2104111 0.40612
4260150 38.4895057 481620 -123.2107543 0.49056
4260150 38.4895063 481650 -123.2104103 0.38735
4260120 38.4892347 481590 -123.2110975 0.40612
4260120 38.4892353 481620 -123.2107535 0.49952
4260120 38.4892359 481650 -123.2104095 0.36812
4260090 38.4889637 481560 -123.2114407 0.32822
4260090 38.4889643 481590 -123.2110967 0.43039
4260090 38.4889649 481620 -123.2107527 0.49952
4260090 38.4889656 481650 -123.2104087 0.50545
4260090 38.4889662 481680 -123.2100647 0.36955
4260060 38.4886952 481650 -123.2104079 0.36068
4260060 38.4886958 481680 -123.2100639 0.43039
4260060 38.4886964 481710 -123.2097199 0.51906
4260060 38.4886971 481740 -123.2093760 0.43633
4260030 38.4884267 481740 -123.2093752 0.36068
