# Python MESMA for LT05_LT05_20100922_20100929 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4300650 38.8527625 441990 -123.6685386 0.42471
4300650 38.8527645 442020 -123.6681929 0.32556
4300650 38.8527704 442110 -123.6671557 0.50050
4300650 38.8527724 442140 -123.6668100 0.55765
4300650 38.8527744 442170 -123.6664643 0.29501
4300650 38.8527763 442200 -123.6661186 0.27395
4300650 38.8527783 442230 -123.6657729 0.31765
4300650 38.8527803 442260 -123.6654272 0.42597
4300650 38.8527822 442290 -123.6650815 0.46809
4300650 38.8527842 442320 -123.6647357 0.51357
4300650 38.8527862 442350 -123.6643900 0.39138
4300650 38.8527881 442380 -123.6640443 0.42545
4300650 38.8527901 442410 -123.6636986 0.45634
4300650 38.8527921 442440 -123.6633529 0.58587
4300650 38.8527940 442470 -123.6630072 0.31174
4300650 38.8527960 442500 -123.6626615 0.39010
4300650 38.8527980 442530 -123.6623157 0.60634
4300650 38.8527999 442560 -123.6619700 0.66721
4300650 38.8528019 442590 -123.6616243 0.59851
4300650 38.8528038 442620 -123.6612786 0.33376
4300650 38.8528058 442650 -123.6609329 0.25458
4300650 38.8528077 442680 -123.6605872 0.45606
4300650 38.8528097 442710 -123.6602415 0.67012
4300650 38.8528117 442740 -123.6598957 0.42510
4300650 38.8528234 442920 -123.6578214 0.48149
4300650 38.8528253 442950 -123.6574757 0.23671
4300650 38.8528505 443340 -123.6529814 0.27787
4300620 38.8524902 441960 -123.6688818 0.36457
4300620 38.8524922 441990 -123.6685361 0.58698
4300620 38.8524942 442020 -123.6681904 0.38167
4300620 38.8524961 442050 -123.6678446 0.27456
4300620 38.8524981 442080 -123.6674989 0.25806
4300620 38.8525001 442110 -123.6671532 0.31278
4300620 38.8525021 442140 -123.6668075 0.55948
4300620 38.8525040 442170 -123.6664618 0.43291
4300620 38.8525060 442200 -123.6661161 0.45838
4300620 38.8525080 442230 -123.6657704 0.36390
4300620 38.8525099 442260 -123.6654247 0.30589
4300620 38.8525119 442290 -123.6650789 0.37102
4300620 38.8525139 442320 -123.6647332 0.45803
4300620 38.8525158 442350 -123.6643875 0.33278
4300620 38.8525178 442380 -123.6640418 0.32360
4300620 38.8525198 442410 -123.6636961 0.46758
4300620 38.8525217 442440 -123.6633504 0.46758
4300620 38.8525237 442470 -123.6630047 0.32360
4300620 38.8525257 442500 -123.6626589 0.47576
4300620 38.8525276 442530 -123.6623132 0.67012
4300620 38.8525296 442560 -123.6619675 0.73391
4300620 38.8525315 442590 -123.6616218 0.76940
4300620 38.8525335 442620 -123.6612761 0.54255
4300620 38.8525355 442650 -123.6609304 0.29730
4300620 38.8525374 442680 -123.6605847 0.29070
4300620 38.8525394 442710 -123.6602390 0.57720
4300620 38.8525413 442740 -123.6598932 0.53172
4300620 38.8525433 442770 -123.6595475 0.24294
4300620 38.8525452 442800 -123.6592018 0.25218
4300620 38.8525530 442920 -123.6578190 0.24293
4300620 38.8525550 442950 -123.6574732 0.24690
4300620 38.8525802 443340 -123.6529790 0.24294
4300590 38.8522199 441960 -123.6688793 0.33897
4300590 38.8522218 441990 -123.6685335 0.37023
4300590 38.8522238 442020 -123.6681878 0.31309
4300590 38.8522258 442050 -123.6678421 0.24412
4300590 38.8522278 442080 -123.6674964 0.20205
4300590 38.8522298 442110 -123.6671507 0.25333
4300590 38.8522317 442140 -123.6668050 0.32344
4300590 38.8522337 442170 -123.6664593 0.27327
4300590 38.8522357 442200 -123.6661136 0.27395
4300590 38.8522376 442230 -123.6657678 0.29501
4300590 38.8522396 442260 -123.6654221 0.25012
4300590 38.8522416 442290 -123.6650764 0.24811
4300590 38.8522435 442320 -123.6647307 0.34459
4300590 38.8522455 442350 -123.6643850 0.27297
4300590 38.8522475 442380 -123.6640393 0.29730
4300590 38.8522494 442410 -123.6636936 0.25169
4300590 38.8522514 442440 -123.6633479 0.24339
4300590 38.8522534 442470 -123.6630022 0.24339
4300590 38.8522553 442500 -123.6626564 0.32678
4300590 38.8522573 442530 -123.6623107 0.36821
4300590 38.8522593 442560 -123.6619650 0.42425
4300590 38.8522612 442590 -123.6616193 0.49103
4300590 38.8522632 442620 -123.6612736 0.39010
4300590 38.8522651 442650 -123.6609279 0.29842
4300590 38.8522671 442680 -123.6605822 0.20030
4300590 38.8522690 442710 -123.6602365 0.25528
4300590 38.8522710 442740 -123.6598907 0.41585
4300590 38.8522729 442770 -123.6595450 0.24294
4300590 38.8522749 442800 -123.6591993 0.24294
4300560 38.8519495 441960 -123.6688767 0.23753
4300560 38.8519515 441990 -123.6685310 0.33582
4300560 38.8519535 442020 -123.6681853 0.32396
4300560 38.8519555 442050 -123.6678396 0.24355
4300560 38.8519574 442080 -123.6674939 0.20442
4300560 38.8519594 442110 -123.6671482 0.20191
4300560 38.8519653 442200 -123.6661110 0.20026
4300560 38.8519673 442230 -123.6657653 0.20310
4300560 38.8519752 442350 -123.6643825 0.24246
4300560 38.8519772 442380 -123.6640368 0.25149
4300560 38.8519870 442530 -123.6623082 0.24341
4300560 38.8519889 442560 -123.6619625 0.29926
4300560 38.8519909 442590 -123.6616168 0.24408
4300560 38.8519948 442650 -123.6609254 0.25156
4300560 38.8519968 442680 -123.6605797 0.29239
4300560 38.8519987 442710 -123.6602340 0.24886
4300560 38.8520007 442740 -123.6598882 0.24602
4300560 38.8520026 442770 -123.6595425 0.29118
4300560 38.8520046 442800 -123.6591968 0.26681
4300560 38.8520298 443190 -123.6547026 0.24305
4300530 38.8516812 441990 -123.6685285 0.24217
4300530 38.8516832 442020 -123.6681828 0.37405
4300530 38.8516851 442050 -123.6678371 0.27456
4300530 38.8516891 442110 -123.6671456 0.20191
4300530 38.8516911 442140 -123.6667999 0.20539
4300530 38.8516970 442230 -123.6657628 0.20020
4300530 38.8517186 442560 -123.6619600 0.25156
4300530 38.8517206 442590 -123.6616143 0.24602
4300530 38.8517284 442710 -123.6602315 0.20869
4300530 38.8517303 442740 -123.6598857 0.25728
4300530 38.8517323 442770 -123.6595400 0.29070
4300530 38.8517342 442800 -123.6591943 0.32336
4300530 38.8517362 442830 -123.6588486 0.29532
4300530 38.8517381 442860 -123.6585029 0.24294
4300500 38.8514128 442020 -123.6681802 0.24524
4300500 38.8514148 442050 -123.6678345 0.28787
4300500 38.8514168 442080 -123.6674888 0.24470
4300500 38.8514188 442110 -123.6671431 0.25640
4300500 38.8514207 442140 -123.6667974 0.29501
4300500 38.8514227 442170 -123.6664517 0.25315
4300500 38.8514247 442200 -123.6661060 0.24452
4300500 38.8514267 442230 -123.6657603 0.20539
4300500 38.8514522 442620 -123.6612661 0.20492
4300500 38.8514581 442710 -123.6602290 0.20731
4300500 38.8514600 442740 -123.6598832 0.32336
4300500 38.8514620 442770 -123.6595375 0.32538
4300500 38.8514639 442800 -123.6591918 0.33961
4300500 38.8514659 442830 -123.6588461 0.36150
4300500 38.8514678 442860 -123.6585004 0.33547
4300500 38.8514698 442890 -123.6581547 0.23671
4300470 38.8511484 442110 -123.6671406 0.32396
4300470 38.8511504 442140 -123.6667949 0.32536
4300470 38.8511524 442170 -123.6664492 0.29559
4300470 38.8511544 442200 -123.6661035 0.33436
4300470 38.8511563 442230 -123.6657578 0.32721
4300470 38.8511583 442260 -123.6654121 0.24791
4300470 38.8511819 442620 -123.6612636 0.27140
4300470 38.8511838 442650 -123.6609179 0.28698
4300470 38.8511858 442680 -123.6605722 0.20254
4300470 38.8511877 442710 -123.6602265 0.23832
4300470 38.8511897 442740 -123.6598807 0.33376
4300470 38.8511916 442770 -123.6595350 0.33376
4300470 38.8511936 442800 -123.6591893 0.33376
4300470 38.8511955 442830 -123.6588436 0.32336
4300470 38.8511975 442860 -123.6584979 0.34468
4300470 38.8511994 442890 -123.6581522 0.24294
4300440 38.8508781 442110 -123.6671381 0.24014
4300440 38.8508801 442140 -123.6667924 0.29164
4300440 38.8508821 442170 -123.6664467 0.20935
4300440 38.8508840 442200 -123.6661010 0.31552
4300440 38.8508860 442230 -123.6657552 0.31208
4300440 38.8508880 442260 -123.6654095 0.33140
4300440 38.8508899 442290 -123.6650638 0.25480
4300440 38.8508919 442320 -123.6647181 0.24324
4300440 38.8509115 442620 -123.6612611 0.24981
4300440 38.8509135 442650 -123.6609154 0.33376
4300440 38.8509154 442680 -123.6605697 0.32336
4300440 38.8509174 442710 -123.6602240 0.29926
4300440 38.8509193 442740 -123.6598783 0.41342
4300440 38.8509213 442770 -123.6595325 0.33150
4300440 38.8509232 442800 -123.6591868 0.31747
4300440 38.8509252 442830 -123.6588411 0.29117
4300440 38.8509271 442860 -123.6584954 0.33376
4300440 38.8509291 442890 -123.6581497 0.33547
4300440 38.8509310 442920 -123.6578040 0.23846
4300410 38.8506097 442140 -123.6667898 0.24166
4300410 38.8506117 442170 -123.6664441 0.25030
4300410 38.8506137 442200 -123.6660984 0.25594
4300410 38.8506157 442230 -123.6657527 0.25198
4300410 38.8506176 442260 -123.6654070 0.23897
4300410 38.8506196 442290 -123.6650613 0.29866
4300410 38.8506216 442320 -123.6647156 0.29470
4300410 38.8506235 442350 -123.6643699 0.38045
4300410 38.8506255 442380 -123.6640242 0.24772
4300410 38.8506294 442440 -123.6633328 0.20159
4300410 38.8506314 442470 -123.6629871 0.27236
4300410 38.8506334 442500 -123.6626414 0.25156
4300410 38.8506373 442560 -123.6619500 0.20287
4300410 38.8506392 442590 -123.6616043 0.20492
4300410 38.8506412 442620 -123.6612586 0.20879
4300410 38.8506432 442650 -123.6609129 0.33376
4300410 38.8506451 442680 -123.6605672 0.41585
4300410 38.8506471 442710 -123.6602215 0.37132
4300410 38.8506490 442740 -123.6598758 0.47721
4300410 38.8506510 442770 -123.6595300 0.39010
4300410 38.8506549 442830 -123.6588386 0.20869
4300410 38.8506568 442860 -123.6584929 0.25528
4300410 38.8506588 442890 -123.6581472 0.29531
4300410 38.8506607 442920 -123.6578015 0.29117
4300380 38.8503434 442200 -123.6660959 0.27327
4300380 38.8503453 442230 -123.6657502 0.20935
4300380 38.8503473 442260 -123.6654045 0.20904
4300380 38.8503493 442290 -123.6650588 0.20060
4300380 38.8503512 442320 -123.6647131 0.29417
4300380 38.8503532 442350 -123.6643674 0.55861
4300380 38.8503552 442380 -123.6640217 0.65058
4300380 38.8503571 442410 -123.6636760 0.42535
4300380 38.8503591 442440 -123.6633303 0.48237
4300380 38.8503611 442470 -123.6629846 0.43393
4300380 38.8503630 442500 -123.6626389 0.36895
4300380 38.8503650 442530 -123.6622932 0.31786
4300380 38.8503669 442560 -123.6619475 0.29938
4300380 38.8503689 442590 -123.6616018 0.27140
4300380 38.8503709 442620 -123.6612561 0.24981
4300380 38.8503728 442650 -123.6609104 0.33376
4300380 38.8503748 442680 -123.6605647 0.43376
4300380 38.8503767 442710 -123.6602190 0.45606
4300380 38.8503787 442740 -123.6598733 0.41585
4300380 38.8503806 442770 -123.6595276 0.29926
4300380 38.8503845 442830 -123.6588361 0.25528
4300380 38.8503865 442860 -123.6584904 0.24981
4300380 38.8503884 442890 -123.6581447 0.25528
4300380 38.8503904 442920 -123.6577990 0.24756
4300350 38.8500809 442320 -123.6647106 0.28798
4300350 38.8500829 442350 -123.6643649 0.33504
4300350 38.8500848 442380 -123.6640192 0.49248
4300350 38.8500868 442410 -123.6636735 0.62136
4300350 38.8500888 442440 -123.6633278 0.68515
4300350 38.8500907 442470 -123.6629821 0.71345
4300350 38.8500927 442500 -123.6626364 0.51364
4300350 38.8500947 442530 -123.6622907 0.65989
4300350 38.8500966 442560 -123.6619450 0.59319
4300350 38.8500986 442590 -123.6615993 0.39027
4300350 38.8501005 442620 -123.6612536 0.34091
4300350 38.8501025 442650 -123.6609079 0.48627
4300350 38.8501044 442680 -123.6605622 0.48149
4300350 38.8501064 442710 -123.6602165 0.53172
4300350 38.8501084 442740 -123.6598708 0.41585
4300350 38.8501103 442770 -123.6595251 0.33376
4300350 38.8501123 442800 -123.6591794 0.25151
4300350 38.8501142 442830 -123.6588337 0.24341
4300350 38.8501162 442860 -123.6584879 0.24690
4300350 38.8501181 442890 -123.6581422 0.29926
4300350 38.8501201 442920 -123.6577965 0.31747
4300320 38.8498106 442320 -123.6647081 0.24358
4300320 38.8498126 442350 -123.6643624 0.24138
4300320 38.8498145 442380 -123.6640167 0.30117
4300320 38.8498165 442410 -123.6636710 0.48237
4300320 38.8498184 442440 -123.6633253 0.58587
4300320 38.8498204 442470 -123.6629796 0.60754
4300320 38.8498224 442500 -123.6626339 0.53232
4300320 38.8498243 442530 -123.6622882 0.59504
4300320 38.8498263 442560 -123.6619425 0.73451
4300320 38.8498282 442590 -123.6615968 0.67072
4300320 38.8498302 442620 -123.6612511 0.46637
4300320 38.8498322 442650 -123.6609054 0.50824
4300320 38.8498341 442680 -123.6605597 0.58519
4300320 38.8498361 442710 -123.6602140 0.55885
4300320 38.8498380 442740 -123.6598683 0.47721
4300320 38.8498400 442770 -123.6595226 0.52140
4300320 38.8498419 442800 -123.6591769 0.46637
4300320 38.8498439 442830 -123.6588312 0.29531
4300320 38.8498478 442890 -123.6581398 0.23719
4300320 38.8498497 442920 -123.6577941 0.24886
4300320 38.8498517 442950 -123.6574484 0.24886
4300290 38.8495383 442290 -123.6650513 0.24299
4300290 38.8495403 442320 -123.6647056 0.21037
4300290 38.8495422 442350 -123.6643599 0.20509
4300290 38.8495442 442380 -123.6640142 0.20490
4300290 38.8495462 442410 -123.6636685 0.26707
4300290 38.8495481 442440 -123.6633228 0.33452
4300290 38.8495501 442470 -123.6629771 0.29847
4300290 38.8495520 442500 -123.6626314 0.32353
4300290 38.8495540 442530 -123.6622857 0.42129
4300290 38.8495560 442560 -123.6619400 0.59610
4300290 38.8495579 442590 -123.6615943 0.73160
4300290 38.8495599 442620 -123.6612486 0.59610
4300290 38.8495618 442650 -123.6609029 0.50171
4300290 38.8495638 442680 -123.6605572 0.49160
4300290 38.8495657 442710 -123.6602115 0.48149
4300290 38.8495677 442740 -123.6598658 0.46637
4300290 38.8495696 442770 -123.6595201 0.52140
4300290 38.8495716 442800 -123.6591744 0.65929
4300290 38.8495736 442830 -123.6588287 0.36877
4300290 38.8495755 442860 -123.6584830 0.24690
4300260 38.8492660 442260 -123.6653944 0.24313
4300260 38.8492680 442290 -123.6650487 0.38045
4300260 38.8492699 442320 -123.6647030 0.30130
4300260 38.8492719 442350 -123.6643573 0.27297
4300260 38.8492739 442380 -123.6640116 0.24772
4300260 38.8492778 442440 -123.6633202 0.25230
4300260 38.8492797 442470 -123.6629745 0.25230
4300260 38.8492837 442530 -123.6622832 0.24767
4300260 38.8492856 442560 -123.6619375 0.29938
4300260 38.8492876 442590 -123.6615918 0.43532
4300260 38.8492895 442620 -123.6612461 0.67072
4300260 38.8492915 442650 -123.6609004 0.51364
4300260 38.8492935 442680 -123.6605547 0.46346
4300260 38.8492954 442710 -123.6602090 0.41342
4300260 38.8492974 442740 -123.6598633 0.32678
4300260 38.8492993 442770 -123.6595176 0.32587
4300260 38.8493013 442800 -123.6591719 0.68095
4300260 38.8493032 442830 -123.6588262 0.55338
4300260 38.8493052 442860 -123.6584805 0.28655
4300230 38.8489878 442140 -123.6667747 0.23580
4300230 38.8489897 442170 -123.6664290 0.24336
4300230 38.8490035 442380 -123.6640091 0.24358
4300230 38.8490055 442410 -123.6636634 0.25544
4300230 38.8490094 442470 -123.6629720 0.28642
4300230 38.8490153 442560 -123.6619349 0.23890
4300230 38.8490173 442590 -123.6615893 0.29128
4300230 38.8490192 442620 -123.6612436 0.59901
4300230 38.8490212 442650 -123.6608979 0.58579
4300230 38.8490231 442680 -123.6605522 0.31135
4300230 38.8490251 442710 -123.6602065 0.33376
4300230 38.8490270 442740 -123.6598608 0.24981
4300230 38.8490290 442770 -123.6595151 0.25836
4300230 38.8490309 442800 -123.6591694 0.54255
4300230 38.8490329 442830 -123.6588237 0.58519
4300230 38.8490348 442860 -123.6584780 0.37969
4300200 38.8487174 442140 -123.6667722 0.23896
4300200 38.8487194 442170 -123.6664265 0.27327
4300200 38.8487214 442200 -123.6660808 0.29105
4300200 38.8487352 442410 -123.6636609 0.24602
4300200 38.8487469 442590 -123.6615867 0.24130
4300200 38.8487489 442620 -123.6612411 0.46697
4300200 38.8487508 442650 -123.6608954 0.72069
4300200 38.8487528 442680 -123.6605497 0.72308
4300200 38.8487548 442710 -123.6602040 0.53172
4300200 38.8487567 442740 -123.6598583 0.39010
4300200 38.8487587 442770 -123.6595126 0.30302
4300200 38.8487606 442800 -123.6591669 0.28992
4300200 38.8487626 442830 -123.6588212 0.32587
4300200 38.8487645 442860 -123.6584755 0.29070
4300170 38.8484491 442170 -123.6664240 0.28218
4300170 38.8484511 442200 -123.6660783 0.33544
4300170 38.8484530 442230 -123.6657326 0.28032
4300170 38.8484805 442650 -123.6608929 0.29938
4300170 38.8484825 442680 -123.6605472 0.59610
4300170 38.8484844 442710 -123.6602015 0.65929
4300170 38.8484864 442740 -123.6598558 0.53289
4300170 38.8484883 442770 -123.6595101 0.39010
4300170 38.8484903 442800 -123.6591644 0.24690
4300170 38.8484922 442830 -123.6588187 0.24294
4300170 38.8484942 442860 -123.6584730 0.24130
4300140 38.8481807 442200 -123.6660757 0.23993
4300140 38.8481827 442230 -123.6657300 0.23883
4300140 38.8482121 442680 -123.6605447 0.32452
4300140 38.8482141 442710 -123.6601990 0.65929
4300140 38.8482160 442740 -123.6598533 0.60634
4300140 38.8482180 442770 -123.6595076 0.48804
4300140 38.8482200 442800 -123.6591619 0.25728
4300140 38.8482219 442830 -123.6588162 0.20869
4300110 38.8479438 442710 -123.6601965 0.29379
4300110 38.8479457 442740 -123.6598508 0.58519
4300110 38.8479477 442770 -123.6595051 0.49160
4300110 38.8479496 442800 -123.6591594 0.34012
4300110 38.8479516 442830 -123.6588137 0.28698
4300080 38.8476754 442740 -123.6598483 0.28182
4300080 38.8476773 442770 -123.6595026 0.45606
4300080 38.8476793 442800 -123.6591569 0.50401
4300080 38.8476812 442830 -123.6588112 0.53172
4300080 38.8476832 442860 -123.6584655 0.47721
4300050 38.8474109 442830 -123.6588087 0.29531
4300050 38.8474129 442860 -123.6584630 0.39010
4300050 38.8474148 442890 -123.6581173 0.34010
4299570 38.8431894 444450 -123.6401027 0.20011
4299360 38.8412838 444240 -123.6425054 0.23959
4299360 38.8412857 444270 -123.6421597 0.23946
4299240 38.8400885 442470 -123.6628893 0.20462
4299210 38.8399549 444600 -123.6383454 0.24427
4299210 38.8399568 444630 -123.6379997 0.24129
4299180 38.8396770 444480 -123.6397256 0.23732
4299180 38.8396808 444540 -123.6390343 0.22977
4299180 38.8396827 444570 -123.6386886 0.33160
4299180 38.8396846 444600 -123.6383429 0.27235
4299180 38.8396865 444630 -123.6379973 0.23449
4299180 38.8396902 444690 -123.6373060 0.24602
4299150 38.8393552 443670 -123.6490557 0.32734
4299150 38.8394048 444450 -123.6400688 0.23449
4299150 38.8394067 444480 -123.6397231 0.24129
4299150 38.8394086 444510 -123.6393775 0.28860
4299150 38.8394105 444540 -123.6390318 0.33950
4299150 38.8394123 444570 -123.6386862 0.58467
4299150 38.8394142 444600 -123.6383405 0.36877
4299150 38.8394161 444630 -123.6379949 0.29125
4299150 38.8394180 444660 -123.6376492 0.29319
4299150 38.8394199 444690 -123.6373036 0.28664
4299150 38.8394218 444720 -123.6369579 0.23732
4299120 38.8390849 443670 -123.6490533 0.28633
4299120 38.8390868 443700 -123.6487076 0.28252
4299120 38.8391326 444420 -123.6404120 0.24304
4299120 38.8391344 444450 -123.6400664 0.29702
4299120 38.8391363 444480 -123.6397207 0.24659
4299120 38.8391382 444510 -123.6393751 0.29435
4299120 38.8391401 444540 -123.6390294 0.29908
4299120 38.8391420 444570 -123.6386838 0.28291
4299120 38.8391439 444600 -123.6383381 0.28663
4299120 38.8391458 444630 -123.6379925 0.28698
4299120 38.8391477 444660 -123.6376468 0.34093
4299120 38.8391496 444690 -123.6373012 0.28597
4299120 38.8391533 444750 -123.6366099 0.23557
4299090 38.8387856 443220 -123.6542355 0.20240
4299090 38.8388145 443670 -123.6490508 0.23407
4299090 38.8388164 443700 -123.6487052 0.29223
4299090 38.8388184 443730 -123.6483595 0.23407
4299090 38.8388641 444450 -123.6400639 0.24474
4299090 38.8388660 444480 -123.6397183 0.20155
4299090 38.8388679 444510 -123.6393726 0.24588
4299090 38.8388755 444630 -123.6379901 0.24659
4299090 38.8388773 444660 -123.6376444 0.29130
4299090 38.8388792 444690 -123.6372988 0.28664
4299090 38.8388811 444720 -123.6369531 0.28463
4299060 38.8385461 443700 -123.6487027 0.28760
4299060 38.8385480 443730 -123.6483571 0.28750
4299060 38.8385500 443760 -123.6480114 0.27230
4299060 38.8385957 444480 -123.6397159 0.25132
4299060 38.8385976 444510 -123.6393702 0.24756
4299060 38.8385995 444540 -123.6390246 0.23152
4299060 38.8386070 444660 -123.6376420 0.24659
4299060 38.8386089 444690 -123.6372963 0.29058
4299060 38.8386108 444720 -123.6369507 0.28674
4299060 38.8386127 444750 -123.6366050 0.24872
4299060 38.8386146 444780 -123.6362594 0.24227
4299060 38.8386164 444810 -123.6359137 0.23449
4299060 38.8386183 444840 -123.6355681 0.24186
4299060 38.8386221 444900 -123.6348768 0.23563
4299030 38.8382700 443610 -123.6497372 0.32716
4299030 38.8382719 443640 -123.6493915 0.28403
4299030 38.8382758 443700 -123.6487003 0.27912
4299030 38.8382777 443730 -123.6483546 0.31907
4299030 38.8382796 443760 -123.6480090 0.23535
4299030 38.8383253 444480 -123.6397135 0.23449
4299030 38.8383272 444510 -123.6393678 0.24858
4299030 38.8383367 444660 -123.6376396 0.29435
4299030 38.8383386 444690 -123.6372939 0.27140
4299030 38.8383405 444720 -123.6369483 0.29446
4299030 38.8383423 444750 -123.6366026 0.32452
4299030 38.8383442 444780 -123.6362570 0.24294
4299030 38.8383461 444810 -123.6359113 0.29137
4299030 38.8383480 444840 -123.6355657 0.32109
4299030 38.8383499 444870 -123.6352201 0.28664
4299000 38.8379997 443610 -123.6497347 0.28370
4299000 38.8380016 443640 -123.6493891 0.33795
4299000 38.8380035 443670 -123.6490434 0.28087
4299000 38.8380055 443700 -123.6486978 0.40801
4299000 38.8380074 443730 -123.6483522 0.33111
4299000 38.8380093 443760 -123.6480065 0.28808
4299000 38.8380112 443790 -123.6476609 0.36134
4299000 38.8380131 443820 -123.6473152 0.27912
4299000 38.8380569 444510 -123.6393654 0.23676
4299000 38.8380588 444540 -123.6390197 0.25132
4299000 38.8380682 444690 -123.6372915 0.25132
4299000 38.8380701 444720 -123.6369459 0.29531
4299000 38.8380720 444750 -123.6366002 0.36062
4299000 38.8380739 444780 -123.6362546 0.33961
4299000 38.8380758 444810 -123.6359089 0.24319
4299000 38.8380777 444840 -123.6355633 0.23274
4299000 38.8380833 444930 -123.6345264 0.28590
4299000 38.8380852 444960 -123.6341807 0.28644
4298970 38.8377255 443550 -123.6504236 0.28683
4298970 38.8377313 443640 -123.6493866 0.33795
4298970 38.8377332 443670 -123.6490410 0.34033
4298970 38.8377351 443700 -123.6486953 0.35733
4298970 38.8377370 443730 -123.6483497 0.23649
4298970 38.8377390 443760 -123.6480041 0.23535
4298970 38.8377409 443790 -123.6476584 0.48092
4298970 38.8377428 443820 -123.6473128 0.62432
4298970 38.8377447 443850 -123.6469671 0.32339
4298970 38.8377885 444540 -123.6390173 0.23274
4298970 38.8377998 444720 -123.6369435 0.29531
4298970 38.8378017 444750 -123.6365978 0.31747
4298970 38.8378036 444780 -123.6362522 0.28674
4298970 38.8378111 444900 -123.6348696 0.23713
4298970 38.8378130 444930 -123.6345240 0.33809
4298970 38.8378148 444960 -123.6341783 0.33998
4298970 38.8378167 444990 -123.6338327 0.29116
4298940 38.8374552 443550 -123.6504211 0.29281
4298940 38.8374571 443580 -123.6500755 0.51797
4298940 38.8374590 443610 -123.6497298 0.34393
4298940 38.8374610 443640 -123.6493842 0.27817
4298940 38.8374629 443670 -123.6490385 0.35269
4298940 38.8374648 443700 -123.6486929 0.42662
4298940 38.8374667 443730 -123.6483472 0.28370
4298940 38.8374686 443760 -123.6480016 0.37496
4298940 38.8374705 443790 -123.6476560 0.52088
4298940 38.8374725 443820 -123.6473103 0.70141
4298940 38.8374744 443850 -123.6469647 0.41517
4298940 38.8375200 444570 -123.6386693 0.71198
4298940 38.8375408 444900 -123.6348672 0.28674
4298940 38.8375426 444930 -123.6345216 0.48380
4298940 38.8375445 444960 -123.6341759 0.38301
4298940 38.8375464 444990 -123.6338303 0.28090
4298940 38.8375483 445020 -123.6334846 0.22949
4298910 38.8371868 443580 -123.6500730 0.40546
4298910 38.8371887 443610 -123.6497274 0.34570
4298910 38.8371906 443640 -123.6493817 0.22949
4298910 38.8371925 443670 -123.6490361 0.36825
4298910 38.8371945 443700 -123.6486904 0.58176
4298910 38.8371964 443730 -123.6483448 0.45554
4298910 38.8371983 443760 -123.6479992 0.31696
4298910 38.8372002 443790 -123.6476535 0.53172
4298910 38.8372021 443820 -123.6473079 0.52088
4298910 38.8372040 443850 -123.6469622 0.27286
4298910 38.8372060 443880 -123.6466166 0.25836
4298910 38.8372704 444900 -123.6348648 0.27707
4298910 38.8372723 444930 -123.6345192 0.47287
4298910 38.8372742 444960 -123.6341735 0.42609
4298910 38.8372761 444990 -123.6338279 0.34079
4298910 38.8372779 445020 -123.6334822 0.27849
4298880 38.8369184 443610 -123.6497249 0.36201
4298880 38.8369222 443670 -123.6490336 0.28370
4298880 38.8369241 443700 -123.6486880 0.40801
4298880 38.8369260 443730 -123.6483423 0.35076
4298880 38.8369280 443760 -123.6479967 0.27912
4298880 38.8369299 443790 -123.6476511 0.35269
4298880 38.8369318 443820 -123.6473054 0.42675
4298880 38.8369337 443850 -123.6469598 0.32284
4298880 38.8369356 443880 -123.6466141 0.30212
4298880 38.8369375 443910 -123.6462685 0.24574
4298880 38.8369982 444870 -123.6352080 0.22977
4298880 38.8370001 444900 -123.6348624 0.24143
4298880 38.8370020 444930 -123.6345168 0.35269
4298880 38.8370038 444960 -123.6341711 0.42609
4298880 38.8370057 444990 -123.6338255 0.41234
4298880 38.8370076 445020 -123.6334798 0.37905
4298880 38.8370095 445050 -123.6331342 0.27504
4298880 38.8370113 445080 -123.6327886 0.28252
4298850 38.8366480 443610 -123.6497224 0.23407
4298850 38.8366500 443640 -123.6493768 0.28364
4298850 38.8366519 443670 -123.6490312 0.23407
4298850 38.8366538 443700 -123.6486855 0.33931
4298850 38.8366557 443730 -123.6483399 0.46469
4298850 38.8366596 443790 -123.6476486 0.28750
4298850 38.8366615 443820 -123.6473030 0.36148
4298850 38.8366634 443850 -123.6469573 0.33376
4298850 38.8366653 443880 -123.6466117 0.28835
4298850 38.8366672 443910 -123.6462661 0.27850
4298850 38.8367260 444840 -123.6355513 0.28279
4298850 38.8367279 444870 -123.6352056 0.56966
4298850 38.8367298 444900 -123.6348600 0.33160
4298850 38.8367316 444930 -123.6345144 0.34393
4298850 38.8367335 444960 -123.6341687 0.36022
4298850 38.8367354 444990 -123.6338231 0.38068
4298850 38.8367373 445020 -123.6334774 0.34268
4298850 38.8367391 445050 -123.6331318 0.28615
4298850 38.8367410 445080 -123.6327862 0.29087
4298820 38.8363815 443670 -123.6490287 0.24858
4298820 38.8363835 443700 -123.6486831 0.24291
4298820 38.8363892 443790 -123.6476462 0.29223
4298820 38.8363911 443820 -123.6473005 0.27286
4298820 38.8363969 443910 -123.6462636 0.24380
4298820 38.8363988 443940 -123.6459180 0.30104
4298820 38.8364575 444870 -123.6352032 0.35100
4298820 38.8364594 444900 -123.6348576 0.53911
4298820 38.8364613 444930 -123.6345120 0.45554
4298820 38.8364632 444960 -123.6341663 0.31710
4298820 38.8364651 444990 -123.6338207 0.50314
