# Python MESMA for LT05_LT05_19940901_19941028 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4282590 38.6910873 461520 -123.4424656 0.33996
4282590 38.6910886 461550 -123.4421207 0.35184
4282590 38.6910925 461640 -123.4410858 0.41263
4282590 38.6910938 461670 -123.4407409 0.34842
4282530 38.6905570 461760 -123.4397027 0.42971
4281510 38.6813704 461880 -123.4382669 0.34276
4281480 38.6811000 461880 -123.4382652 0.29592
4281390 38.6802929 461970 -123.4372256 0.35575
4281360 38.6800225 461970 -123.4372240 0.35575
4281360 38.6800238 462000 -123.4368791 0.30680
4281360 38.6800251 462030 -123.4365342 0.53380
4281360 38.6800264 462060 -123.4361893 0.50326
4281330 38.6797535 462000 -123.4368774 0.35612
4281330 38.6797547 462030 -123.4365325 0.47875
4281330 38.6797560 462060 -123.4361876 0.34119
4281330 38.6797586 462120 -123.4354978 0.49579
4281300 38.6794870 462090 -123.4358411 0.37128
4281060 38.6773332 462300 -123.4334138 0.31856
4281060 38.6773344 462330 -123.4330689 0.34290
4281060 38.6773357 462360 -123.4327240 0.45825
4281060 38.6773370 462390 -123.4323792 0.43075
4281030 38.6770654 462360 -123.4327224 0.29669
4280910 38.6760030 462810 -123.4275428 0.71783
4280850 38.6754648 462870 -123.4268498 0.43473
4280820 38.6751932 462840 -123.4271931 0.60220
4280640 38.6735849 463170 -123.4233899 0.64306
4280610 38.6733183 463260 -123.4223537 0.46131
4280550 38.6727789 463290 -123.4220057 0.43781
4280520 38.6725085 463290 -123.4220041 0.49100
4280490 38.6722382 463290 -123.4220025 0.46779
4280490 38.6722394 463320 -123.4216577 0.93116
4280460 38.6719678 463290 -123.4220009 0.36922
4280460 38.6719691 463320 -123.4216561 0.78061
4280460 38.6719715 463380 -123.4209664 0.84571
4280460 38.6719728 463410 -123.4206215 0.50173
4280460 38.6719740 463440 -123.4202766 0.41889
4280460 38.6719753 463470 -123.4199318 0.60198
4280430 38.6716975 463290 -123.4219993 0.46779
4280430 38.6717000 463350 -123.4213096 0.41558
4280430 38.6717012 463380 -123.4209648 0.83390
4280430 38.6717024 463410 -123.4206199 0.89908
4280430 38.6717037 463440 -123.4202751 0.60680
4280430 38.6717049 463470 -123.4199302 0.60515
4280400 38.6714259 463260 -123.4223426 0.46956
4280400 38.6714271 463290 -123.4219977 0.67404
4280400 38.6714284 463320 -123.4216529 0.54232
4280400 38.6714296 463350 -123.4213080 0.35615
4280400 38.6714308 463380 -123.4209632 0.53978
4280400 38.6714321 463410 -123.4206183 0.93128
4280400 38.6714333 463440 -123.4202735 0.92123
4280400 38.6714346 463470 -123.4199286 0.69683
4280370 38.6711568 463290 -123.4219962 0.54289
4280370 38.6711580 463320 -123.4216513 0.54841
4280370 38.6711593 463350 -123.4213065 0.40514
4280370 38.6711617 463410 -123.4206167 0.59950
4280370 38.6711630 463440 -123.4202719 0.92156
4280370 38.6711642 463470 -123.4199270 0.79726
4280340 38.6708864 463290 -123.4219946 0.34014
4280340 38.6708877 463320 -123.4216497 0.39452
4280340 38.6708889 463350 -123.4213049 0.47521
4280340 38.6708901 463380 -123.4209600 0.47441
4280340 38.6708914 463410 -123.4206152 0.72867
4280340 38.6708926 463440 -123.4202703 0.90727
4280310 38.6706186 463350 -123.4213033 0.35615
4280310 38.6706198 463380 -123.4209584 0.35215
4280310 38.6706210 463410 -123.4206136 0.54182
4280310 38.6706223 463440 -123.4202687 0.84196
4280310 38.6706235 463470 -123.4199239 0.46931
4280280 38.6703482 463350 -123.4213017 0.34028
4280280 38.6703519 463440 -123.4202672 0.46835
4280250 38.6700741 463260 -123.4223347 0.35195
4280160 38.6692718 463470 -123.4199160 0.40570
4280130 38.6690002 463440 -123.4202593 0.38204
4280130 38.6690014 463470 -123.4199144 0.37693
4280130 38.6690027 463500 -123.4195696 0.43459
4280100 38.6687311 463470 -123.4199128 0.41481
4280100 38.6687323 463500 -123.4195680 0.63884
4280100 38.6687335 463530 -123.4192231 0.44505
4280070 38.6684620 463500 -123.4195664 0.43459
4280070 38.6684632 463530 -123.4192216 0.45695
4280070 38.6684644 463560 -123.4188767 0.51446
4280040 38.6681916 463500 -123.4195648 0.36546
4280040 38.6681941 463560 -123.4188752 0.66231
4280010 38.6679237 463560 -123.4188736 0.41224
4280010 38.6679250 463590 -123.4185287 0.58332
4279860 38.6665745 463620 -123.4181760 0.46415
4279830 38.6663004 463530 -123.4192090 0.35235
4279830 38.6663016 463560 -123.4188641 0.51578
4279830 38.6663029 463590 -123.4185193 0.47176
4279830 38.6663041 463620 -123.4181745 0.40777
4279800 38.6660313 463560 -123.4188626 0.47119
4279800 38.6660325 463590 -123.4185177 0.70175
4279800 38.6660338 463620 -123.4181729 0.55076
4279800 38.6660350 463650 -123.4178281 0.50915
4279800 38.6660362 463680 -123.4174832 0.57680
4279770 38.6657622 463590 -123.4185161 0.53978
4279770 38.6657634 463620 -123.4181713 0.70175
4279770 38.6657646 463650 -123.4178265 0.54996
4279770 38.6657659 463680 -123.4174817 0.45891
4279650 38.6646882 463770 -123.4164409 0.77128
4279290 38.6614695 464400 -123.4091812 0.91019
4279260 38.6611785 463890 -123.4150413 0.44810
4279260 38.6611798 463920 -123.4146965 0.58357
4278420 38.6536221 464220 -123.4112052 0.52338
4278420 38.6536233 464250 -123.4108604 0.68148
4278390 38.6533530 464250 -123.4108589 0.51375
4278390 38.6533542 464280 -123.4105141 0.55620
4278360 38.6530839 464280 -123.4105126 0.43240
4278360 38.6530851 464310 -123.4101678 0.41804
4278330 38.6528147 464310 -123.4101663 0.40365
4278300 38.6525444 464310 -123.4101647 0.45556
4278300 38.6525456 464340 -123.4098200 0.50821
4278300 38.6525468 464370 -123.4094752 0.48487
4278270 38.6522740 464310 -123.4101632 0.36905
4278270 38.6522752 464340 -123.4098184 0.41538
4278270 38.6522764 464370 -123.4094737 0.50821
4278270 38.6522776 464400 -123.4091289 0.45974
4278240 38.6520049 464340 -123.4098169 0.36905
4278240 38.6520073 464400 -123.4091273 0.39840
4278210 38.6517394 464460 -123.4084363 0.52002
4278120 38.6509259 464400 -123.4091212 0.46688
4278120 38.6509271 464430 -123.4087764 0.39840
4278090 38.6506555 464400 -123.4091197 0.44798
4278090 38.6506567 464430 -123.4087749 0.42002
4278060 38.6503864 464430 -123.4087734 0.40972
4278060 38.6503876 464460 -123.4084286 0.38940
4278060 38.6503888 464490 -123.4080839 0.40298
4278060 38.6503900 464520 -123.4077391 0.54652
4278060 38.6503912 464550 -123.4073944 0.50771
4278060 38.6503924 464580 -123.4070496 0.46458
4278060 38.6503936 464610 -123.4067048 0.53267
4278030 38.6501197 464520 -123.4077376 0.40592
4278030 38.6501209 464550 -123.4073928 0.44865
4278030 38.6501221 464580 -123.4070481 0.59758
4278030 38.6501233 464610 -123.4067033 0.57339
4278000 38.6498481 464490 -123.4080808 0.35473
4278000 38.6498493 464520 -123.4077360 0.40298
4278000 38.6498505 464550 -123.4073913 0.44865
4278000 38.6498517 464580 -123.4070465 0.66630
4278000 38.6498529 464610 -123.4067018 0.61998
4278000 38.6498553 464670 -123.4060123 0.47149
4277970 38.6495790 464520 -123.4077345 0.46896
4277970 38.6495802 464550 -123.4073898 0.46937
4277970 38.6495814 464580 -123.4070450 0.51557
4277970 38.6495826 464610 -123.4067003 0.49724
4277970 38.6495838 464640 -123.4063555 0.45779
4277970 38.6495850 464670 -123.4060108 0.48261
4277940 38.6493086 464520 -123.4077330 0.40841
4277940 38.6493110 464580 -123.4070435 0.45866
4277940 38.6493122 464610 -123.4066987 0.85548
4277940 38.6493134 464640 -123.4063540 0.46310
4277940 38.6493158 464700 -123.4056645 0.48455
4277910 38.6490419 464610 -123.4066972 0.73167
4277910 38.6490431 464640 -123.4063525 0.55305
4277910 38.6490454 464700 -123.4056630 0.42220
4277910 38.6490466 464730 -123.4053182 0.45974
4277880 38.6487763 464730 -123.4053167 0.55648
4277880 38.6487775 464760 -123.4049719 0.79687
4277850 38.6485059 464730 -123.4053152 0.49699
4277850 38.6485071 464760 -123.4049704 0.51404
4277850 38.6485095 464820 -123.4042809 0.59920
4277700 38.6471542 464730 -123.4053075 0.46955
4277700 38.6471554 464760 -123.4049628 0.63179
4277670 38.6468874 464820 -123.4042718 0.44906
4277670 38.6468886 464850 -123.4039271 0.57326
4277670 38.6468910 464910 -123.4032376 0.57326
4277460 38.6449938 464790 -123.4046059 0.50861
4277460 38.6449950 464820 -123.4042612 0.54618
4277400 38.6444543 464820 -123.4042581 0.36226
4277400 38.6444555 464850 -123.4039134 0.46999
4277340 38.6439148 464850 -123.4039104 0.51992
4277340 38.6439159 464880 -123.4035657 0.43692
4277310 38.6436444 464850 -123.4039089 0.41504
4277310 38.6436456 464880 -123.4035641 0.71184
4277310 38.6436468 464910 -123.4032194 0.46499
4277310 38.6436480 464940 -123.4028747 0.41884
4277280 38.6433752 464880 -123.4035626 0.63830
4277280 38.6433764 464910 -123.4032179 0.65709
4277280 38.6433776 464940 -123.4028732 0.51992
4277280 38.6433788 464970 -123.4025285 0.43297
4277250 38.6431049 464880 -123.4035611 0.38997
4277250 38.6431061 464910 -123.4032164 0.65259
4277250 38.6431073 464940 -123.4028717 0.52290
4277250 38.6431085 464970 -123.4025269 0.41504
4277250 38.6431096 465000 -123.4021822 0.44906
4277220 38.6428357 464910 -123.4032149 0.33839
4277220 38.6428369 464940 -123.4028702 0.39863
4277220 38.6428381 464970 -123.4025254 0.36931
4277220 38.6428393 465000 -123.4021807 0.44882
4277220 38.6428405 465030 -123.4018360 0.49744
4277220 38.6428440 465120 -123.4008018 0.90611
4277190 38.6425725 465090 -123.4011451 0.97130
4277190 38.6425737 465120 -123.4008003 0.97650
4277130 38.6420412 465330 -123.3983843 0.62064
4277130 38.6420424 465360 -123.3980396 0.77516
4277100 38.6417732 465390 -123.3976934 0.86103
4277100 38.6417744 465420 -123.3973487 0.83882
4277070 38.6414899 465060 -123.4014837 0.44906
4277070 38.6414911 465090 -123.4011390 0.46955
4277070 38.6414923 465120 -123.4007943 0.48981
4277070 38.6415040 465420 -123.3973472 0.66245
4277040 38.6412207 465090 -123.4011375 0.73195
4277040 38.6412219 465120 -123.4007928 0.76904
4277010 38.6409504 465090 -123.4011360 0.51925
4277010 38.6409516 465120 -123.4007913 0.71051
4276980 38.6406812 465120 -123.4007898 0.54089
4276950 38.6404120 465150 -123.4004436 0.61312
4276950 38.6404132 465180 -123.4000989 0.51331
4276950 38.6404156 465240 -123.3994095 0.61824
4276950 38.6404168 465270 -123.3990648 0.60607
4276950 38.6404179 465300 -123.3987200 0.70892
4276950 38.6404191 465330 -123.3983753 0.77962
4276920 38.6401382 465060 -123.4014762 0.48512
4276920 38.6401393 465090 -123.4011315 0.76086
4276920 38.6401405 465120 -123.4007868 0.54089
4276920 38.6401452 465240 -123.3994080 0.71584
4276920 38.6401464 465270 -123.3990633 0.97835
4276920 38.6401476 465300 -123.3987186 0.78156
4276920 38.6401488 465330 -123.3983738 0.84287
4276890 38.6398678 465060 -123.4014747 0.47581
4276890 38.6398690 465090 -123.4011300 0.66659
4276890 38.6398702 465120 -123.4007853 0.61824
4276890 38.6398737 465210 -123.3997512 0.56147
4276890 38.6398784 465330 -123.3983723 0.74920
4276890 38.6398796 465360 -123.3980276 0.84675
4276860 38.6395986 465090 -123.4011285 0.47138
4276860 38.6395998 465120 -123.4007838 0.64343
4276860 38.6396010 465150 -123.4004391 0.51337
4276860 38.6396022 465180 -123.4000944 0.51943
4276860 38.6396034 465210 -123.3997497 0.72280
4276860 38.6396045 465240 -123.3994050 0.58627
4276860 38.6396057 465270 -123.3990603 0.66645
4276860 38.6396069 465300 -123.3987156 0.56211
4276830 38.6393259 465030 -123.4018164 0.41504
4276830 38.6393271 465060 -123.4014717 0.47850
4276830 38.6393283 465090 -123.4011270 0.70138
4276830 38.6393295 465120 -123.4007823 0.83721
4276830 38.6393306 465150 -123.4004376 0.72163
4276830 38.6393318 465180 -123.4000929 0.50652
4276830 38.6393330 465210 -123.3997482 0.85117
4276830 38.6393342 465240 -123.3994035 0.72404
4276830 38.6393354 465270 -123.3990588 0.83508
4276830 38.6393365 465300 -123.3987141 0.73657
4276800 38.6390567 465060 -123.4014702 0.35185
4276800 38.6390579 465090 -123.4011255 0.54667
4276800 38.6390591 465120 -123.4007808 0.68118
4276800 38.6390603 465150 -123.4004361 0.76346
4276800 38.6390615 465180 -123.4000914 0.79067
4276800 38.6390626 465210 -123.3997467 0.82091
4276800 38.6390638 465240 -123.3994020 0.73884
4276800 38.6390650 465270 -123.3990573 0.61718
4276800 38.6390662 465300 -123.3987126 0.63295
4276770 38.6387899 465150 -123.4004346 0.47455
4276770 38.6387911 465180 -123.4000899 0.76939
4276770 38.6387923 465210 -123.3997452 0.78707
4276770 38.6387935 465240 -123.3994005 0.52020
4276740 38.6385208 465180 -123.4000884 0.49580
4276740 38.6385219 465210 -123.3997437 0.54807
4276710 38.6382528 465240 -123.3993975 0.40878
4276710 38.6382540 465270 -123.3990528 0.40901
4276710 38.6382551 465300 -123.3987081 0.43062
4276710 38.6382563 465330 -123.3983634 0.35716
4276680 38.6379824 465240 -123.3993960 0.41504
4276680 38.6379836 465270 -123.3990513 0.52238
4276680 38.6379848 465300 -123.3987066 0.51484
4276680 38.6379859 465330 -123.3983619 0.54308
4276680 38.6379871 465360 -123.3980172 0.40901
4276650 38.6377132 465270 -123.3990498 0.47728
4276650 38.6377144 465300 -123.3987051 0.61301
4276650 38.6377156 465330 -123.3983604 0.65133
4276650 38.6377168 465360 -123.3980157 0.58355
4276650 38.6377179 465390 -123.3976710 0.50828
4276650 38.6377191 465420 -123.3973263 0.57223
4276620 38.6374452 465330 -123.3983589 0.39863
4276620 38.6374464 465360 -123.3980142 0.47013
4276620 38.6374476 465390 -123.3976695 0.64435
4276620 38.6374488 465420 -123.3973248 0.83801
4276620 38.6374499 465450 -123.3969801 0.64435
4276620 38.6374511 465480 -123.3966354 0.49744
4276590 38.6371784 465420 -123.3973233 0.63704
4276590 38.6371796 465450 -123.3969786 0.71408
4276590 38.6371808 465480 -123.3966339 0.61301
4276590 38.6371819 465510 -123.3962892 0.53286
4276560 38.6369092 465450 -123.3969771 0.54308
4276560 38.6369104 465480 -123.3966324 0.61301
4276560 38.6369116 465510 -123.3962877 0.61401
4276530 38.6366412 465510 -123.3962863 0.55490
4276530 38.6366424 465540 -123.3959416 0.60325
4276500 38.6363709 465510 -123.3962848 0.48063
4276500 38.6363720 465540 -123.3959401 0.75688
4276500 38.6363755 465630 -123.3949060 0.92720
4276470 38.6361040 465600 -123.3952492 0.53569
4276470 38.6361087 465720 -123.3938705 0.67961
4276440 38.6358348 465630 -123.3949031 0.52020
4276440 38.6358360 465660 -123.3945584 0.65763
4276440 38.6358372 465690 -123.3942137 0.82292
4276440 38.6358383 465720 -123.3938690 0.53163
4276410 38.6355680 465720 -123.3938675 0.48063
4276410 38.6355691 465750 -123.3935228 0.54102
4276380 38.6352988 465750 -123.3935214 0.73320
4276380 38.6352999 465780 -123.3931767 0.82671
4276380 38.6353011 465810 -123.3928320 0.83282
4276350 38.6350296 465780 -123.3931752 0.74773
4276320 38.6347604 465810 -123.3928290 0.95661
4276320 38.6347627 465870 -123.3921397 0.95407
4276320 38.6347639 465900 -123.3917950 0.85543
4276290 38.6344900 465810 -123.3928276 0.73163
4276290 38.6344923 465870 -123.3921382 0.89989
4276290 38.6344935 465900 -123.3917935 0.79025
4276290 38.6344958 465960 -123.3911042 0.85546
4276260 38.6342208 465840 -123.3924814 0.74190
4276260 38.6342220 465870 -123.3921367 0.61681
4276260 38.6342243 465930 -123.3914474 0.66929
4276260 38.6342255 465960 -123.3911027 0.98352
4276260 38.6342266 465990 -123.3907580 0.66264
4276230 38.6339516 465870 -123.3921353 0.74531
4276230 38.6339528 465900 -123.3917906 0.75960
4276230 38.6339539 465930 -123.3914459 0.70704
4276230 38.6339551 465960 -123.3911012 0.69558
4276230 38.6339563 465990 -123.3907566 0.72388
4276230 38.6339574 466020 -123.3904119 0.84907
4276200 38.6336824 465900 -123.3917891 0.45866
4276200 38.6336836 465930 -123.3914444 0.62027
4276200 38.6336848 465960 -123.3910998 0.52356
4276110 38.6328714 465900 -123.3917847 0.53174
4276080 38.6325999 465870 -123.3921279 0.52290
4276080 38.6326010 465900 -123.3917832 0.96225
4276080 38.6326022 465930 -123.3914386 0.92163
4276080 38.6326033 465960 -123.3910939 0.78919
4276050 38.6323295 465870 -123.3921264 0.51992
4276050 38.6323307 465900 -123.3917818 0.86818
4276050 38.6323318 465930 -123.3914371 0.83745
4276020 38.6320592 465870 -123.3921249 0.69846
4276020 38.6320603 465900 -123.3917803 0.75282
4276020 38.6320615 465930 -123.3914356 0.54804
4276020 38.6320626 465960 -123.3910909 0.54702
4276020 38.6320638 465990 -123.3907463 0.55864
4276020 38.6320649 466020 -123.3904016 0.58213
4275990 38.6317877 465840 -123.3924681 0.46416
4275990 38.6317888 465870 -123.3921235 0.54387
4275990 38.6317900 465900 -123.3917788 0.86120
4275990 38.6317911 465930 -123.3914341 0.71208
4275990 38.6317923 465960 -123.3910895 0.52071
4275960 38.6315173 465840 -123.3924667 0.35416
4275960 38.6315185 465870 -123.3921220 0.36830
4275960 38.6315196 465900 -123.3917773 0.40936
4275960 38.6315208 465930 -123.3914327 0.52071
4275960 38.6315219 465960 -123.3910880 0.36830
4275930 38.6312470 465840 -123.3924652 0.35416
4275930 38.6312481 465870 -123.3921205 0.40911
4275900 38.6309778 465870 -123.3921191 0.44371
4275870 38.6307074 465870 -123.3921176 0.41588
4275870 38.6307086 465900 -123.3917729 0.40531
4275300 38.6255914 466410 -123.3858862 0.78825
4275270 38.6253233 466470 -123.3851954 0.65977
4275270 38.6253244 466500 -123.3848508 0.77598
4275240 38.6250541 466500 -123.3848494 0.82470
4275210 38.6247837 466500 -123.3848479 0.52088
4275210 38.6247848 466530 -123.3845033 0.94584
4275210 38.6247860 466560 -123.3841586 0.99945
4275210 38.6247871 466590 -123.3838140 0.79132
4275180 38.6245145 466530 -123.3845018 0.73995
4275180 38.6245156 466560 -123.3841572 0.96261
4275180 38.6245168 466590 -123.3838126 0.57935
4275150 38.6242464 466590 -123.3838111 0.78056
4275150 38.6242475 466620 -123.3834665 0.61595
4275120 38.6239761 466590 -123.3838097 0.89427
4275120 38.6239772 466620 -123.3834651 0.55972
4275090 38.6237080 466650 -123.3831190 0.96920
4275060 38.6234376 466650 -123.3831176 0.75900
4275030 38.6231673 466650 -123.3831161 0.51569
4274910 38.6220881 466710 -123.3824211 0.59122
4274910 38.6220892 466740 -123.3820765 0.75222
4274880 38.6218189 466740 -123.3820751 0.52045
4274850 38.6215485 466740 -123.3820736 0.49586
4274820 38.6212793 466770 -123.3817276 0.66898
4274760 38.6207431 466890 -123.3803463 0.72014
4274730 38.6204705 466830 -123.3810341 0.55037
4274730 38.6204716 466860 -123.3806894 0.99194
4274700 38.6201990 466800 -123.3813772 0.42580
4274700 38.6202001 466830 -123.3810326 0.49229
4274700 38.6202013 466860 -123.3806880 0.88518
4274670 38.6199298 466830 -123.3810312 0.58460
4274670 38.6199309 466860 -123.3806866 0.97365
4274670 38.6199320 466890 -123.3803420 0.77177
4274640 38.6196594 466830 -123.3810298 0.70228
4274640 38.6196617 466890 -123.3803406 0.89741
4274610 38.6193902 466860 -123.3806837 0.95936
4274610 38.6193913 466890 -123.3803391 0.89796
4274550 38.6188517 466920 -123.3799917 0.43568
4274550 38.6188529 466950 -123.3796471 0.58729
4274550 38.6188540 466980 -123.3793025 0.71807
4274520 38.6185814 466920 -123.3799902 0.49392
4274520 38.6185825 466950 -123.3796456 0.53736
4274520 38.6185836 466980 -123.3793010 0.52045
4274490 38.6183121 466950 -123.3796442 0.68306
4274490 38.6183133 466980 -123.3792996 0.59846
4274490 38.6183144 467010 -123.3789550 0.54795
4274490 38.6183155 467040 -123.3786104 0.63862
4274460 38.6180440 467010 -123.3789536 0.49921
4274460 38.6180451 467040 -123.3786090 0.71175
4274430 38.6177737 467010 -123.3789522 0.43050
4274430 38.6177748 467040 -123.3786076 0.60736
4274430 38.6177759 467070 -123.3782630 0.61794
4274430 38.6177770 467100 -123.3779184 0.75952
4274400 38.6175044 467040 -123.3786061 0.49152
4274400 38.6175056 467070 -123.3782615 0.54504
4274400 38.6175067 467100 -123.3779169 0.65383
4274370 38.6172341 467040 -123.3786047 0.41858
4274310 38.6166956 467100 -123.3779127 0.44747
4274280 38.6164253 467100 -123.3779113 0.49854
4274280 38.6164264 467130 -123.3775667 0.57422
4274280 38.6164275 467160 -123.3772221 0.48648
4274280 38.6164286 467190 -123.3768775 0.54628
4274250 38.6161549 467100 -123.3779099 0.71272
4274250 38.6161560 467130 -123.3775653 0.72791
4274250 38.6161571 467160 -123.3772207 0.51563
4274250 38.6161582 467190 -123.3768761 0.55140
4274220 38.6158846 467100 -123.3779084 0.48322
4274220 38.6158857 467130 -123.3775638 0.61485
4274220 38.6158868 467160 -123.3772193 0.41615
4274220 38.6158879 467190 -123.3768747 0.45883
4274190 38.6156153 467130 -123.3775624 0.52499
4274190 38.6156164 467160 -123.3772178 0.43275
4274190 38.6156175 467190 -123.3768732 0.52410
4274160 38.6153461 467160 -123.3772164 0.46856
4274130 38.6150746 467130 -123.3775596 0.54524
4274130 38.6150757 467160 -123.3772150 0.59658
4274130 38.6150768 467190 -123.3768704 0.59144
4274130 38.6150779 467220 -123.3765258 0.55650
4274100 38.6148054 467160 -123.3772136 0.47439
4274100 38.6148065 467190 -123.3768690 0.62351
4274100 38.6148076 467220 -123.3765244 0.78136
4274100 38.6148087 467250 -123.3761798 0.57331
4274070 38.6145372 467220 -123.3765230 0.58387
4274070 38.6145383 467250 -123.3761784 0.57208
4274070 38.6145394 467280 -123.3758338 0.48356
4274040 38.6142669 467220 -123.3765216 0.40516
4274040 38.6142680 467250 -123.3761770 0.59524
4274040 38.6142691 467280 -123.3758324 0.76740
4274040 38.6142702 467310 -123.3754878 0.46305
4274040 38.6142735 467400 -123.3744541 0.52077
4274010 38.6139976 467250 -123.3761756 0.40447
4274010 38.6139987 467280 -123.3758310 0.76008
4274010 38.6139998 467310 -123.3754864 0.68986
4274010 38.6140010 467340 -123.3751419 0.39891
4274010 38.6140021 467370 -123.3747973 0.40451
4274010 38.6140032 467400 -123.3744527 0.56780
4273980 38.6137306 467340 -123.3751404 0.35442
4273980 38.6137317 467370 -123.3747959 0.40921
4273980 38.6137328 467400 -123.3744513 0.52468
4273980 38.6137339 467430 -123.3741067 0.61204
4273950 38.6134625 467400 -123.3744499 0.46774
4273950 38.6134636 467430 -123.3741053 0.63019
4273950 38.6134647 467460 -123.3737607 0.55573
4273950 38.6134691 467580 -123.3723824 0.72088
4273920 38.6131932 467430 -123.3741039 0.61388
4273920 38.6131943 467460 -123.3737593 0.75934
4273920 38.6131998 467610 -123.3720364 0.58996
4273890 38.6129251 467490 -123.3734133 0.51108
4273890 38.6129294 467610 -123.3720350 0.53545
4273890 38.6129305 467640 -123.3716905 0.59224
4273890 38.6129316 467670 -123.3713459 0.54567
4273860 38.6126580 467580 -123.3723782 0.41822
4273860 38.6126591 467610 -123.3720336 0.57020
4273860 38.6126602 467640 -123.3716891 0.61460
4273830 38.6123876 467580 -123.3723768 0.35190
4273830 38.6123887 467610 -123.3720322 0.66472
4273830 38.6123898 467640 -123.3716877 0.55462
4273830 38.6123909 467670 -123.3713431 0.43359
4273830 38.6123942 467760 -123.3703094 0.55061
4273830 38.6123953 467790 -123.3699648 0.65715
4273830 38.6123964 467820 -123.3696202 0.52077
4273800 38.6121173 467580 -123.3723754 0.35365
4273800 38.6121184 467610 -123.3720308 0.53634
4273800 38.6121195 467640 -123.3716863 0.43111
4273800 38.6121228 467730 -123.3706526 0.45616
4273800 38.6121239 467760 -123.3703080 0.48351
4273800 38.6121249 467790 -123.3699634 0.66472
4273800 38.6121260 467820 -123.3696188 0.63563
4273770 38.6118480 467610 -123.3720294 0.40860
4273770 38.6118491 467640 -123.3716849 0.51996
4273770 38.6118502 467670 -123.3713403 0.40799
4273770 38.6118524 467730 -123.3706512 0.67031
4273770 38.6118535 467760 -123.3703066 0.56808
4273770 38.6118557 467820 -123.3696174 0.79007
4273770 38.6118568 467850 -123.3692729 0.60001
4273740 38.6115788 467640 -123.3716835 0.36799
4273740 38.6115821 467730 -123.3706498 0.66519
4273740 38.6115853 467820 -123.3696161 0.53875
4273740 38.6115864 467850 -123.3692715 0.54567
4273710 38.6113106 467700 -123.3709929 0.48351
4273560 38.6099588 467700 -123.3709860 0.35365
4273530 38.6096885 467700 -123.3709846 0.44263
4273500 38.6094159 467640 -123.3716723 0.37628
4273500 38.6094192 467730 -123.3706386 0.40592
4273470 38.6091445 467610 -123.3720155 0.40319
4273470 38.6091456 467640 -123.3716709 0.40386
4273440 38.6088741 467610 -123.3720141 0.52800
4273440 38.6088752 467640 -123.3716695 0.70582
4273440 38.6088763 467670 -123.3713250 0.46341
4273440 38.6088774 467700 -123.3709804 0.44064
4273410 38.6086038 467610 -123.3720127 0.56279
4273410 38.6086049 467640 -123.3716681 0.91965
4273410 38.6086060 467670 -123.3713236 0.73709
4273410 38.6086071 467700 -123.3709790 0.48361
4273380 38.6083334 467610 -123.3720113 0.70313
4272690 38.6021284 467970 -123.3678449 0.85275
4272690 38.6021295 468000 -123.3675004 0.92781
4272660 38.6018591 468000 -123.3674990 0.99998
4272630 38.6015888 468000 -123.3674976 0.79869
4272630 38.6015898 468030 -123.3671531 0.68255
4272600 38.6013195 468030 -123.3671517 0.54744
4272600 38.6013206 468060 -123.3668072 0.66844
4272510 38.6005127 468150 -123.3657695 0.46803
4272510 38.6005170 468270 -123.3643914 0.46803
4272510 38.6005181 468300 -123.3640469 0.72357
4272480 38.6002478 468300 -123.3640456 0.57046
4272480 38.6002488 468330 -123.3637010 0.48961
4272450 38.5999774 468300 -123.3640442 0.53227
4272450 38.5999785 468330 -123.3636997 0.40656
4272420 38.5997060 468270 -123.3643873 0.70313
4272420 38.5997071 468300 -123.3640428 0.75924
4272420 38.5997081 468330 -123.3636983 0.59360
4272360 38.5991653 468270 -123.3643846 0.65739
4272360 38.5991663 468300 -123.3640401 0.65439
4272330 38.5988949 468270 -123.3643832 0.91157
4272330 38.5988960 468300 -123.3640387 0.90232
4272330 38.5988971 468330 -123.3636942 0.66698
4272300 38.5986246 468270 -123.3643819 0.49578
4272300 38.5986256 468300 -123.3640374 0.66606
4272300 38.5986267 468330 -123.3636929 0.60487
4272270 38.5983553 468300 -123.3640360 0.48405
4272270 38.5983564 468330 -123.3636915 0.61442
4272270 38.5983574 468360 -123.3633470 0.66874
4272270 38.5983585 468390 -123.3630025 0.70995
4272210 38.5978178 468390 -123.3629998 0.51296
4272030 38.5962376 469590 -123.3492117 0.46415
4272000 38.5959338 468630 -123.3602343 0.54741
4272000 38.5959672 469590 -123.3492104 0.33738
4271940 38.5954203 469410 -123.3512747 0.42143
4271910 38.5951427 469200 -123.3536849 0.43245
4271910 38.5951490 469380 -123.3516179 0.35240
4271850 38.5946093 469410 -123.3512708 0.41403
4271850 38.5946103 469440 -123.3509263 0.63718
4271850 38.5946113 469470 -123.3505818 0.40810
4271850 38.5946124 469500 -123.3502373 0.54354
4271850 38.5946134 469530 -123.3498928 0.56097
4271850 38.5946144 469560 -123.3495483 0.65993
4271820 38.5943379 469380 -123.3516140 0.38322
4271820 38.5943389 469410 -123.3512695 0.51477
4271820 38.5943400 469440 -123.3509250 0.63593
4271820 38.5943410 469470 -123.3505805 0.63593
4271820 38.5943420 469500 -123.3502360 0.60070
4271820 38.5943431 469530 -123.3498915 0.55517
4271820 38.5943441 469560 -123.3495470 0.53906
