# Python MESMA for LT05_LT05_19870822_19870914 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4293690 38.7905855 450870 -123.5657093 0.24529
4293660 38.7903202 450960 -123.5646709 0.29281
4293450 38.7884362 451110 -123.5629289 0.30761
4293420 38.7881658 451110 -123.5629268 0.29907
4292850 38.7830460 451410 -123.5594325 0.20643
4292790 38.7825103 451500 -123.5583922 0.28770
4292790 38.7825152 451590 -123.5573560 0.21617
4292760 38.7822432 451560 -123.5576993 0.38755
4292700 38.7817108 451710 -123.5559682 0.41541
4292670 38.7814404 451710 -123.5559661 0.56875
4292670 38.7814421 451740 -123.5556207 0.64170
4292640 38.7811536 451410 -123.5594178 0.39241
4292640 38.7811553 451440 -123.5590724 0.20129
4292640 38.7811946 452160 -123.5507834 0.20586
4292610 38.7808849 451440 -123.5590703 0.25067
4292610 38.7809129 451950 -123.5531989 0.24752
4292610 38.7809210 452100 -123.5514720 0.30514
4292610 38.7809227 452130 -123.5511267 0.31255
4292580 38.7806523 452130 -123.5511246 0.52823
4292550 38.7803591 451710 -123.5559577 0.35166
4292550 38.7803607 451740 -123.5556123 0.56436
4292550 38.7803804 452100 -123.5514679 0.27252
4292550 38.7803820 452130 -123.5511225 0.28280
4292520 38.7800838 451620 -123.5569917 0.27025
4292520 38.7800855 451650 -123.5566463 0.22993
4292520 38.7801084 452070 -123.5518112 0.34719
4292490 38.7798151 451650 -123.5566442 0.28462
4292490 38.7798397 452100 -123.5514637 0.58309
4292460 38.7795661 452040 -123.5521524 0.46172
4292460 38.7795677 452070 -123.5518070 0.90399
4292460 38.7795694 452100 -123.5514616 0.67706
4292460 38.7795710 452130 -123.5511163 0.24614
4292460 38.7795726 452160 -123.5507709 0.20061
4292430 38.7792761 451680 -123.5562947 0.22375
4292430 38.7792958 452040 -123.5521503 0.22188
4292430 38.7792974 452070 -123.5518049 0.69025
4292430 38.7792990 452100 -123.5514595 0.47386
4292430 38.7793006 452130 -123.5511142 0.37131
4292430 38.7793023 452160 -123.5507688 0.23614
4292400 38.7790041 451650 -123.5566379 0.38984
4292400 38.7790058 451680 -123.5562926 0.68307
4292400 38.7790074 451710 -123.5559472 0.40682
4292400 38.7790254 452040 -123.5521482 0.31775
4292400 38.7790270 452070 -123.5518028 0.97847
4292400 38.7790287 452100 -123.5514575 0.57443
4292400 38.7790303 452130 -123.5511121 0.33767
4292400 38.7790319 452160 -123.5507667 0.50521
4292370 38.7787338 451650 -123.5566358 0.67928
4292370 38.7787354 451680 -123.5562905 0.80797
4292370 38.7787371 451710 -123.5559451 0.20658
4292370 38.7787551 452040 -123.5521461 0.22401
4292370 38.7787567 452070 -123.5518007 0.70735
4292370 38.7787616 452160 -123.5507646 0.66189
4292370 38.7787632 452190 -123.5504193 0.25469
4292340 38.7784618 451620 -123.5569791 0.38907
4292340 38.7784634 451650 -123.5566337 0.74075
4292340 38.7784651 451680 -123.5562884 0.40497
4292340 38.7784929 452190 -123.5504172 0.22631
4292340 38.7785026 452370 -123.5483450 0.20312
4292340 38.7785042 452400 -123.5479997 0.39977
4292340 38.7785059 452430 -123.5476543 0.55466
4292310 38.7781931 451650 -123.5566316 0.32841
4292310 38.7781947 451680 -123.5562863 0.30151
4292310 38.7782225 452190 -123.5504151 0.27123
4292310 38.7782242 452220 -123.5500698 0.53995
4292310 38.7782258 452250 -123.5497244 0.23998
4292310 38.7782323 452370 -123.5483430 0.32657
4292310 38.7782339 452400 -123.5479976 0.99925
4292310 38.7782355 452430 -123.5476522 0.99286
4292310 38.7782371 452460 -123.5473069 0.44004
4292310 38.7782388 452490 -123.5469615 0.25436
4292280 38.7779522 452190 -123.5504130 0.28961
4292280 38.7779538 452220 -123.5500677 0.57530
4292280 38.7779555 452250 -123.5497223 0.65482
4292280 38.7779571 452280 -123.5493770 0.27897
4292280 38.7779636 452400 -123.5479955 0.41727
4292280 38.7779652 452430 -123.5476502 0.58416
4292280 38.7779668 452460 -123.5473048 0.52732
4292280 38.7779684 452490 -123.5469594 0.48421
4292280 38.7779700 452520 -123.5466141 0.42728
4292280 38.7779717 452550 -123.5462687 0.45498
4292250 38.7776851 452250 -123.5497203 0.57798
4292250 38.7776867 452280 -123.5493749 0.53465
4292250 38.7776900 452340 -123.5486842 0.38748
4292250 38.7776981 452490 -123.5469574 0.27013
4292250 38.7776997 452520 -123.5466120 0.51564
4292250 38.7777013 452550 -123.5462667 0.36467
4292220 38.7774180 452310 -123.5490275 0.36795
4292190 38.7771606 452550 -123.5462625 0.26689
4292190 38.7771622 452580 -123.5459172 0.22966
4292160 38.7768919 452580 -123.5459151 0.50527
4292160 38.7768951 452640 -123.5452244 0.26673
4292130 38.7766216 452580 -123.5459131 0.32803
4292130 38.7766232 452610 -123.5455677 0.33347
4292130 38.7766248 452640 -123.5452223 0.33566
4292130 38.7766264 452670 -123.5448770 0.28108
4292130 38.7766280 452700 -123.5445316 0.23210
4292100 38.7763496 452550 -123.5462563 0.40828
4292100 38.7763512 452580 -123.5459110 0.24043
4292100 38.7763528 452610 -123.5455656 0.31889
4292100 38.7763545 452640 -123.5452203 0.32754
4292010 38.7755563 452880 -123.5424513 0.25615
4285560 38.7177507 459270 -123.4685113 0.22607
4284990 38.7126471 459990 -123.4601966 0.42898
4284990 38.7126484 460020 -123.4598515 0.67629
4284990 38.7126498 460050 -123.4595065 0.28578
4284990 38.7126511 460080 -123.4591614 0.20417
4284960 38.7123781 460020 -123.4598498 0.47820
4284960 38.7123794 460050 -123.4595047 0.22153
4283880 38.7026872 460950 -123.4490923 0.28828
4283430 38.6986557 461490 -123.4428573 0.42091
4283430 38.6986583 461550 -123.4421673 0.20818
4283430 38.6986596 461580 -123.4418223 0.27695
4283400 38.6983840 461460 -123.4432006 0.43303
4283400 38.6983854 461490 -123.4428556 0.58753
4283400 38.6983867 461520 -123.4425106 0.25830
4283400 38.6983880 461550 -123.4421656 0.20983
4283400 38.6983893 461580 -123.4418206 0.24962
4283370 38.6981137 461460 -123.4431989 0.25366
4283370 38.6981150 461490 -123.4428539 0.49166
4283370 38.6981163 461520 -123.4425089 0.33132
4283310 38.6975730 461460 -123.4431956 0.38988
4283310 38.6975743 461490 -123.4428506 0.60442
4283310 38.6975756 461520 -123.4425056 0.48985
4283280 38.6973040 461490 -123.4428489 0.20237
4283280 38.6973053 461520 -123.4425039 0.68311
4283280 38.6973066 461550 -123.4421590 0.30384
4283250 38.6970362 461550 -123.4421573 0.20237
4280550 38.6727851 463440 -123.4202814 0.21581
4280520 38.6725122 463380 -123.4209695 0.25604
4280520 38.6725135 463410 -123.4206247 0.37854
4280520 38.6725147 463440 -123.4202798 0.25104
4280520 38.6725160 463470 -123.4199349 0.33157
4280490 38.6722406 463350 -123.4213128 0.39784
4280490 38.6722419 463380 -123.4209679 0.37854
4280490 38.6722431 463410 -123.4206231 0.59026
4280490 38.6722444 463440 -123.4202782 0.72053
4280490 38.6722456 463470 -123.4199334 0.45663
4280490 38.6722468 463500 -123.4195885 0.24633
4280460 38.6719740 463440 -123.4202766 0.44048
4280460 38.6719753 463470 -123.4199318 0.40347
4280460 38.6719765 463500 -123.4195869 0.22662
4280430 38.6717049 463470 -123.4199302 0.28401
4280430 38.6717061 463500 -123.4195853 0.23856
4280430 38.6717086 463560 -123.4188956 0.44996
4280400 38.6714358 463500 -123.4195838 0.34540
4280370 38.6711655 463500 -123.4195822 0.23132
4280310 38.6706260 463530 -123.4192342 0.39835
4280310 38.6706272 463560 -123.4188893 0.64275
4280310 38.6706285 463590 -123.4185445 0.63147
4280310 38.6706297 463620 -123.4181996 0.21985
4280280 38.6703618 463680 -123.4175084 0.20263
4280280 38.6703630 463710 -123.4171635 0.54470
4280280 38.6703643 463740 -123.4168187 0.48887
4280250 38.6700915 463680 -123.4175068 0.45097
4280250 38.6700927 463710 -123.4171619 0.37991
4280250 38.6700939 463740 -123.4168171 0.28744
4280250 38.6700951 463770 -123.4164722 0.20216
4280190 38.6695532 463740 -123.4168140 0.34589
4280160 38.6692779 463620 -123.4181918 0.49377
4280160 38.6692792 463650 -123.4178469 0.43063
4280130 38.6690076 463620 -123.4181902 0.82572
4280130 38.6690088 463650 -123.4178453 0.52894
4280100 38.6687373 463620 -123.4181886 0.44106
4280100 38.6687385 463650 -123.4178438 0.48827
4280100 38.6687397 463680 -123.4174989 0.35108
4280070 38.6684694 463680 -123.4174974 0.23577
4279530 38.6636178 464040 -123.4133313 0.21118
4279500 38.6633474 464040 -123.4133297 0.20248
4279500 38.6633499 464100 -123.4126401 0.36401
4279500 38.6633511 464130 -123.4122953 0.29370
4279500 38.6633523 464160 -123.4119505 0.26577
4279470 38.6630771 464040 -123.4133282 0.24349
4279470 38.6630783 464070 -123.4129834 0.23481
4279440 38.6628055 464010 -123.4136715 0.20203
4279410 38.6625473 464310 -123.4102218 0.37182
4279380 38.6622757 464280 -123.4105650 0.23524
4279380 38.6622794 464370 -123.4095306 0.26900
4279350 38.6620005 464160 -123.4119427 0.20250
4279350 38.6620042 464250 -123.4109083 0.44296
4279350 38.6620054 464280 -123.4105635 0.40700
4279350 38.6620078 464340 -123.4098739 0.23540
4279320 38.6617302 464160 -123.4119412 0.23481
4279320 38.6617338 464250 -123.4109068 0.20250
4279320 38.6617375 464340 -123.4098723 0.21331
4279320 38.6617399 464400 -123.4091827 0.46473
4279290 38.6614671 464340 -123.4098708 0.20526
4279290 38.6614695 464400 -123.4091812 0.77417
4279260 38.6611968 464340 -123.4098693 0.30109
4278690 38.6560649 464460 -123.4084609 0.29679
4278180 38.6514774 464670 -123.4060214 0.20688
4277910 38.6490609 465090 -123.4011812 0.30064
4277910 38.6490633 465150 -123.4004917 0.34127
4277880 38.6487894 465060 -123.4015245 0.27421
4277880 38.6487917 465120 -123.4008350 0.21377
4277880 38.6487929 465150 -123.4004902 0.31845
4277850 38.6485202 465090 -123.4011782 0.41687
4277850 38.6485214 465120 -123.4008335 0.63183
4277850 38.6485226 465150 -123.4004887 0.40571
4277850 38.6485237 465180 -123.4001440 0.35695
4277820 38.6482510 465120 -123.4008320 0.43808
4277820 38.6482522 465150 -123.4004872 0.49270
4277820 38.6482534 465180 -123.4001425 0.23653
4277790 38.6479819 465150 -123.4004857 0.23481
4273350 38.6080686 467760 -123.3702871 0.29799
4272450 38.5999838 468480 -123.3619771 0.28784
4272450 38.5999849 468510 -123.3616326 0.53563
4272420 38.5997145 468510 -123.3616312 0.23817
4272150 38.5973024 469110 -123.3547290 0.24073
4272150 38.5973035 469140 -123.3543845 0.35459
4272150 38.5973045 469170 -123.3540400 0.39784
4272120 38.5970279 468990 -123.3561057 0.53500
4272120 38.5970289 469020 -123.3557612 0.23205
4272120 38.5970310 469080 -123.3550722 0.36319
4272120 38.5970321 469110 -123.3547277 0.57961
4272120 38.5970331 469140 -123.3543831 0.72612
4272120 38.5970342 469170 -123.3540386 0.49263
4272090 38.5967607 469080 -123.3550708 0.64604
4272090 38.5967617 469110 -123.3547263 0.57107
4272090 38.5967628 469140 -123.3543818 0.37829
4272090 38.5967638 469170 -123.3540373 0.26918
4272030 38.5962335 469470 -123.3505897 0.39784
4272030 38.5962355 469530 -123.3499007 0.44093
4272030 38.5962366 469560 -123.3495562 0.50066
4272030 38.5962376 469590 -123.3492117 0.89166
4272000 38.5959631 469470 -123.3505884 0.20377
4272000 38.5959672 469590 -123.3492104 0.72163
4271880 38.5948838 469530 -123.3498941 0.43438
4271850 38.5946134 469530 -123.3498928 0.37830
4271850 38.5946144 469560 -123.3495483 0.63984
4271820 38.5943431 469530 -123.3498915 0.28543
4271820 38.5943441 469560 -123.3495470 0.41921
4271730 38.5935330 469560 -123.3495431 0.20272
4271700 38.5932627 469560 -123.3495418 0.61868
4271670 38.5929923 469560 -123.3495405 0.80946
4271670 38.5929933 469590 -123.3491960 0.55898
4271640 38.5927220 469560 -123.3495392 0.26918
4271640 38.5927230 469590 -123.3491947 0.21529
4271370 38.5902949 469740 -123.3474605 0.20667
4271220 38.5889503 469950 -123.3450428 0.20236
4271130 38.5881412 470010 -123.3443500 0.44181
4271130 38.5881423 470040 -123.3440055 0.31688
4271130 38.5881433 470070 -123.3436611 0.42531
4271130 38.5881443 470100 -123.3433166 0.49669
4271130 38.5881453 470130 -123.3429722 0.32343
4271100 38.5878709 470010 -123.3443487 0.26716
4271100 38.5878719 470040 -123.3440042 0.43468
4271100 38.5878729 470070 -123.3436598 0.44710
4271100 38.5878739 470100 -123.3433153 0.41908
4271100 38.5878749 470130 -123.3429709 0.23963
4271100 38.5878759 470160 -123.3426264 0.38680
4271100 38.5878769 470190 -123.3422819 0.88879
4271070 38.5876015 470040 -123.3440029 0.20256
4271070 38.5876026 470070 -123.3436585 0.21487
4271070 38.5876056 470160 -123.3426251 0.25953
4271070 38.5876066 470190 -123.3422807 0.55904
4271040 38.5873352 470160 -123.3426238 0.59248
4271040 38.5873362 470190 -123.3422794 0.97358
4270860 38.5857111 470100 -123.3433050 0.50086
4270860 38.5857121 470130 -123.3429606 0.39709
4270860 38.5857131 470160 -123.3426161 0.38338
4270830 38.5854417 470130 -123.3429593 0.39850
4270830 38.5854427 470160 -123.3426148 0.94789
4270830 38.5854438 470190 -123.3422704 0.62373
4270800 38.5851724 470160 -123.3426136 0.26890
4270800 38.5851734 470190 -123.3422691 0.65398
4270800 38.5851744 470220 -123.3419247 0.61826
4270800 38.5851754 470250 -123.3415802 0.20881
4270770 38.5849030 470190 -123.3422678 0.58957
4270770 38.5849040 470220 -123.3419234 0.75674
4270770 38.5849051 470250 -123.3415789 0.58612
4270770 38.5849061 470280 -123.3412345 0.55521
4270740 38.5846337 470220 -123.3419221 0.28459
4270740 38.5846347 470250 -123.3415777 0.43422
4270740 38.5846357 470280 -123.3412332 0.43195
4270710 38.5843643 470250 -123.3415764 0.28529
4270710 38.5843653 470280 -123.3412319 0.34443
4268520 38.5646649 471360 -123.3287421 0.24154
4268520 38.5646658 471390 -123.3283977 0.21376
4268490 38.5643945 471360 -123.3287409 0.21198
4268400 38.5635921 471630 -123.3256381 0.22378
4268400 38.5635930 471660 -123.3252937 0.51327
4268370 38.5633227 471660 -123.3252925 0.54073
4268370 38.5633236 471690 -123.3249482 0.37118
4268370 38.5633246 471720 -123.3246038 0.33210
4268340 38.5630542 471720 -123.3246026 0.23507
4267950 38.5595510 472080 -123.3204549 0.20674
4267950 38.5595519 472110 -123.3201106 0.28408
4267650 38.5568651 472650 -123.3139010 0.23309
4267650 38.5568661 472680 -123.3135567 0.21478
4267650 38.5568670 472710 -123.3132124 0.25164
4267320 38.5539113 473310 -123.3063136 0.70850
4267290 38.5536400 473280 -123.3066567 0.48514
4267290 38.5536409 473310 -123.3063124 0.86059
4267290 38.5536418 473340 -123.3059681 0.63424
4267260 38.5533697 473280 -123.3066556 0.57855
4267260 38.5533706 473310 -123.3063113 0.57955
4267260 38.5533715 473340 -123.3059670 0.51666
4267260 38.5533724 473370 -123.3056227 0.25259
4267230 38.5530984 473250 -123.3069987 0.21014
4267230 38.5531002 473310 -123.3063101 0.56100
4267230 38.5531011 473340 -123.3059658 0.43551
4267140 38.5522864 473220 -123.3073396 0.48950
4266840 38.5495856 473310 -123.3062952 0.20953
4266300 38.5447360 473880 -123.2997338 0.25647
4266270 38.5444639 473820 -123.3004211 0.28812
4266270 38.5444648 473850 -123.3000769 0.23582
4266180 38.5436573 473970 -123.2986965 0.35486
4266150 38.5433869 473970 -123.2986954 0.46879
4266030 38.5423159 474330 -123.2945600 0.31320
4266030 38.5423168 474360 -123.2942158 0.26287
4265820 38.5404388 474870 -123.2883561 0.36353
4265790 38.5401659 474780 -123.2893877 0.42636
4265790 38.5401668 474810 -123.2890435 0.27424
4265790 38.5401685 474870 -123.2883550 0.39200
4265760 38.5398956 474780 -123.2893867 0.26990
4265400 38.5366614 475140 -123.2852431 0.39083
4265400 38.5366622 475170 -123.2848989 0.30187
4265370 38.5363910 475140 -123.2852420 0.21648
4265370 38.5363919 475170 -123.2848978 0.44047
4265370 38.5363927 475200 -123.2845536 0.34008
4265340 38.5361224 475200 -123.2845525 0.20419
4265220 38.5350484 475470 -123.2814504 0.66545
4265220 38.5350492 475500 -123.2811062 0.23126
4265220 38.5350501 475530 -123.2807620 0.20976
4265220 38.5350509 475560 -123.2804178 0.30963
4265190 38.5347756 475380 -123.2824819 0.84899
4265190 38.5347764 475410 -123.2821377 0.47320
4265190 38.5347772 475440 -123.2817935 0.51058
4265190 38.5347781 475470 -123.2814493 0.36112
4265190 38.5347789 475500 -123.2811051 0.24407
4265190 38.5347805 475560 -123.2804167 0.24337
4265160 38.5345035 475320 -123.2831693 0.58455
4265160 38.5345044 475350 -123.2828251 0.54417
4265160 38.5345052 475380 -123.2824809 0.60140
4265160 38.5345060 475410 -123.2821367 0.42234
4264800 38.5312749 475890 -123.2766170 0.47562
4264800 38.5312757 475920 -123.2762728 0.29038
4264800 38.5312765 475950 -123.2759286 0.43334
4264800 38.5312773 475980 -123.2755844 0.47890
4264800 38.5312781 476010 -123.2752402 0.20102
4264770 38.5310045 475890 -123.2766159 0.47450
4264770 38.5310053 475920 -123.2762718 0.45523
4264770 38.5310061 475950 -123.2759276 0.73963
4264770 38.5310069 475980 -123.2755834 0.53335
4264770 38.5310110 476130 -123.2738624 0.20615
4264770 38.5310118 476160 -123.2735182 0.47917
4264740 38.5307333 475860 -123.2769591 0.42142
4264740 38.5307342 475890 -123.2766149 0.20778
4264740 38.5307350 475920 -123.2762707 0.50607
4264740 38.5307358 475950 -123.2759265 0.75318
4264740 38.5307366 475980 -123.2755823 0.28795
4264740 38.5307382 476040 -123.2748940 0.23728
4264740 38.5307390 476070 -123.2745498 0.27363
4264740 38.5307398 476100 -123.2742056 0.39360
4264740 38.5307406 476130 -123.2738614 0.34092
4264740 38.5307414 476160 -123.2735172 0.62584
4264740 38.5307422 476190 -123.2731730 0.69808
4264740 38.5307430 476220 -123.2728288 0.65945
4264740 38.5307438 476250 -123.2724847 0.48167
4264710 38.5304687 476070 -123.2745488 0.33395
4264710 38.5304695 476100 -123.2742046 0.67122
4264710 38.5304703 476130 -123.2738604 0.58153
4264710 38.5304711 476160 -123.2735162 0.67914
4264710 38.5304719 476190 -123.2731720 0.69808
4264710 38.5304727 476220 -123.2728278 0.90679
4264710 38.5304735 476250 -123.2724836 0.47028
4264710 38.5304751 476310 -123.2717953 0.20713
4264680 38.5301991 476100 -123.2742035 0.53035
4264680 38.5301999 476130 -123.2738594 0.53834
4264680 38.5302007 476160 -123.2735152 0.57392
4264680 38.5302015 476190 -123.2731710 0.66898
4264680 38.5302023 476220 -123.2728268 0.50363
4264680 38.5302047 476310 -123.2717942 0.46436
4264680 38.5302055 476340 -123.2714501 0.29494
4264650 38.5299287 476100 -123.2742025 0.20006
4264650 38.5299336 476280 -123.2721374 0.22522
4264650 38.5299344 476310 -123.2717932 0.42775
4264620 38.5296632 476280 -123.2721364 0.42775
4264620 38.5296640 476310 -123.2717922 0.43630
4264620 38.5296656 476370 -123.2711039 0.47759
4264620 38.5296664 476400 -123.2707597 0.62352
4264590 38.5293960 476400 -123.2707587 0.20288
4264350 38.5272411 476700 -123.2673088 0.22463
4264320 38.5269612 476340 -123.2714379 0.39350
4264320 38.5269707 476700 -123.2673078 0.38308
4264290 38.5266908 476340 -123.2714369 0.23390
4264290 38.5266988 476640 -123.2679952 0.46998
4264290 38.5266996 476670 -123.2676510 0.27572
4264290 38.5267003 476700 -123.2673068 0.95613
4264260 38.5264189 476280 -123.2721242 0.25421
4264260 38.5264197 476310 -123.2717800 0.29930
4264260 38.5264237 476460 -123.2700592 0.72619
4264260 38.5264245 476490 -123.2697150 0.85456
4264260 38.5264284 476640 -123.2679942 0.47895
4264260 38.5264292 476670 -123.2676500 0.46159
4264230 38.5261533 476460 -123.2700582 0.33809
4264230 38.5261541 476490 -123.2697140 0.42050
4264230 38.5261581 476640 -123.2679932 0.37189
4264230 38.5261588 476670 -123.2676490 0.57611
4264200 38.5258814 476400 -123.2707455 0.26255
4264200 38.5258822 476430 -123.2704013 0.51904
4264200 38.5258829 476460 -123.2700572 0.43246
4264200 38.5258869 476610 -123.2683363 0.23993
4264200 38.5258877 476640 -123.2679922 0.34562
4264170 38.5256102 476370 -123.2710886 0.24258
4264170 38.5256110 476400 -123.2707445 0.43630
4264170 38.5256118 476430 -123.2704003 0.28813
4264170 38.5256165 476610 -123.2683353 0.37940
4264140 38.5253398 476370 -123.2710876 0.30136
4263900 38.5231857 476700 -123.2672938 0.27037
4263900 38.5231865 476730 -123.2669497 0.26729
4263900 38.5231872 476760 -123.2666055 0.23083
4263900 38.5231880 476790 -123.2662614 0.23846
4263870 38.5229145 476670 -123.2676370 0.23083
4263870 38.5229153 476700 -123.2672928 0.43658
4263870 38.5229161 476730 -123.2669487 0.51843
4263870 38.5229169 476760 -123.2666045 0.24280
4263570 38.5202218 477090 -123.2628091 0.24357
4263390 38.5186073 477390 -123.2593619 0.26381
4263390 38.5186081 477420 -123.2590177 0.20035
4263330 38.5180651 477330 -123.2600482 0.28819
4263300 38.5177947 477330 -123.2600472 0.24885
4263210 38.5169821 477270 -123.2607325 0.22784
4263030 38.5153653 477480 -123.2583179 0.33027
4263030 38.5153661 477510 -123.2579738 0.45294
4263030 38.5153668 477540 -123.2576296 0.25729
4263030 38.5153676 477570 -123.2572855 0.43815
4263030 38.5153683 477600 -123.2569414 0.25729
4263000 38.5150911 477330 -123.2600375 0.35277
4263000 38.5150919 477360 -123.2596934 0.35824
4263000 38.5150927 477390 -123.2593492 0.57464
4263000 38.5150934 477420 -123.2590051 0.48033
4263000 38.5150965 477540 -123.2576287 0.20013
4263000 38.5150972 477570 -123.2572846 0.49097
4263000 38.5150980 477600 -123.2569404 0.49433
4263000 38.5150987 477630 -123.2565963 0.23367
4262970 38.5148223 477390 -123.2593483 0.28668
4262970 38.5148231 477420 -123.2590042 0.30173
4262970 38.5148261 477540 -123.2576277 0.30553
4262970 38.5148269 477570 -123.2572836 0.58270
4262970 38.5148276 477600 -123.2569395 0.43727
4262970 38.5148284 477630 -123.2565954 0.39340
4262970 38.5148291 477660 -123.2562513 0.37797
4262970 38.5148299 477690 -123.2559072 0.27523
4262940 38.5145557 477540 -123.2576267 0.30553
4262940 38.5145565 477570 -123.2572826 0.42500
4262940 38.5145572 477600 -123.2569385 0.20784
4262940 38.5145580 477630 -123.2565944 0.28975
4262940 38.5145588 477660 -123.2562503 0.52306
4262940 38.5145595 477690 -123.2559062 0.30186
4262940 38.5145618 477780 -123.2548739 0.29319
4262910 38.5142869 477600 -123.2569376 0.25366
4262910 38.5142876 477630 -123.2565935 0.75356
4262910 38.5142884 477660 -123.2562493 0.57722
4262880 38.5140173 477630 -123.2565925 0.55688
4262880 38.5140180 477660 -123.2562484 0.48084
4262850 38.5137462 477600 -123.2569356 0.26391
4262850 38.5137469 477630 -123.2565915 0.54871
4262850 38.5137477 477660 -123.2562474 0.38653
4262820 38.5134758 477600 -123.2569347 0.43281
4262820 38.5134766 477630 -123.2565906 0.20217
4262790 38.5132039 477540 -123.2576219 0.23707
4262790 38.5132047 477570 -123.2572778 0.21651
4262760 38.5129336 477540 -123.2576210 0.25621
4262760 38.5129343 477570 -123.2572769 0.31638
4262730 38.5126640 477570 -123.2572759 0.43727
4262700 38.5124136 478380 -123.2479842 0.65117
4262670 38.5121433 478380 -123.2479833 0.28154
4262640 38.5118722 478350 -123.2483265 0.31448
4262580 38.5113351 478500 -123.2466041 0.20028
4262580 38.5113358 478530 -123.2462600 0.28672
4262550 38.5110648 478500 -123.2466032 0.49833
4262550 38.5110655 478530 -123.2462591 0.69768
4262550 38.5110662 478560 -123.2459150 0.34443
4262550 38.5110669 478590 -123.2455709 0.45725
4262550 38.5110676 478620 -123.2452268 0.36433
4262550 38.5110684 478650 -123.2448827 0.35621
4262550 38.5110691 478680 -123.2445386 0.27850
4262520 38.5107944 478500 -123.2466023 0.84472
4262520 38.5107951 478530 -123.2462582 0.98543
4262520 38.5107958 478560 -123.2459141 0.59069
4262520 38.5107980 478650 -123.2448818 0.52569
4262520 38.5107987 478680 -123.2445377 0.62719
4262520 38.5108030 478860 -123.2424732 0.22671
4262490 38.5105233 478470 -123.2469455 0.48357
4262490 38.5105240 478500 -123.2466014 0.97955
4262490 38.5105248 478530 -123.2462573 0.95692
4262490 38.5105255 478560 -123.2459132 0.47473
4262490 38.5105319 478830 -123.2428163 0.20516
4262490 38.5105327 478860 -123.2424723 0.48466
4262460 38.5102529 478470 -123.2469445 0.62482
4262460 38.5102537 478500 -123.2466004 0.72922
4262460 38.5102544 478530 -123.2462563 0.42447
4262430 38.5099826 478470 -123.2469436 0.27931
4262430 38.5099833 478500 -123.2465995 0.20546
4262430 38.5099905 478800 -123.2431586 0.34896
4262400 38.5097194 478770 -123.2435018 0.20200
4262400 38.5097201 478800 -123.2431577 0.41221
4262370 38.5094512 478860 -123.2424686 0.32111
4262370 38.5094526 478920 -123.2417805 0.53117
4262370 38.5094533 478950 -123.2414364 0.21993
4262340 38.5091808 478860 -123.2424677 0.43777
4262340 38.5091816 478890 -123.2421236 0.89719
4262340 38.5091823 478920 -123.2417796 0.97591
4262340 38.5091830 478950 -123.2414355 0.54687
4262310 38.5089119 478920 -123.2417786 0.24253
4262310 38.5089126 478950 -123.2414346 0.42081
4262310 38.5089133 478980 -123.2410905 0.51038
4262310 38.5089231 479400 -123.2362733 0.39529
4262310 38.5089238 479430 -123.2359292 0.25345
4262280 38.5086444 479040 -123.2404014 0.23402
4262280 38.5086451 479070 -123.2400573 0.49996
4262280 38.5086472 479160 -123.2390251 0.21993
4262280 38.5086479 479190 -123.2386810 0.29038
4262280 38.5086521 479370 -123.2366165 0.35709
4262280 38.5086528 479400 -123.2362724 0.52746
4262280 38.5086535 479430 -123.2359283 0.65030
4262280 38.5086542 479460 -123.2355842 0.56275
4262250 38.5083740 479040 -123.2404005 0.30263
4262250 38.5083747 479070 -123.2400564 0.71850
4262250 38.5083754 479100 -123.2397123 0.46800
4262250 38.5083761 479130 -123.2393683 0.26798
4262250 38.5083768 479160 -123.2390242 0.23945
4262250 38.5083796 479280 -123.2376479 0.28863
4262250 38.5083831 479430 -123.2359274 0.64852
4262250 38.5083838 479460 -123.2355834 0.67738
4262220 38.5081044 479070 -123.2400555 0.31935
4262220 38.5081051 479100 -123.2397115 0.46800
4262220 38.5081058 479130 -123.2393674 0.34963
4262220 38.5081065 479160 -123.2390233 0.32043
4262220 38.5081093 479280 -123.2376470 0.50826
4262220 38.5081100 479310 -123.2373029 0.28931
4262220 38.5081128 479430 -123.2359266 0.21481
4262190 38.5078347 479100 -123.2397106 0.42485
4262190 38.5078354 479130 -123.2393665 0.84789
4262190 38.5078361 479160 -123.2390224 0.47093
4262190 38.5078368 479190 -123.2386783 0.28222
4262160 38.5075651 479130 -123.2393656 0.63245
4262160 38.5075658 479160 -123.2390215 0.59369
4262160 38.5075665 479190 -123.2386774 0.50775
4262160 38.5075720 479430 -123.2359248 0.29850
4262130 38.5072954 479160 -123.2390206 0.76679
4262130 38.5072961 479190 -123.2386765 0.76513
4262130 38.5072968 479220 -123.2383325 0.22288
4262130 38.5073017 479430 -123.2359239 0.30297
4262100 38.5070250 479160 -123.2390197 0.62293
4262100 38.5070257 479190 -123.2386756 0.89052
4262100 38.5070264 479220 -123.2383316 0.77843
4262100 38.5070313 479430 -123.2359230 0.20367
4262070 38.5067554 479190 -123.2386747 0.48721
4262070 38.5067561 479220 -123.2383307 0.75857
4262070 38.5067568 479250 -123.2379866 0.34963
4262040 38.5064906 479430 -123.2359213 0.35809
4262010 38.5062195 479400 -123.2362645 0.45886
4262010 38.5062202 479430 -123.2359204 0.42271
