# Python MESMA for LT05_LT05_20020907_20020916 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4274280 38.6164297 467220 -123.3765329 0.87582
4274280 38.6164308 467250 -123.3761883 0.68744
4274250 38.6161560 467130 -123.3775653 0.48474
4274250 38.6161571 467160 -123.3772207 0.70226
4274250 38.6161582 467190 -123.3768761 0.84737
4274250 38.6161593 467220 -123.3765315 0.74984
4274250 38.6161605 467250 -123.3761869 0.59804
4274220 38.6158868 467160 -123.3772193 0.61753
4274220 38.6158879 467190 -123.3768747 0.72614
4274220 38.6158890 467220 -123.3765301 0.54092
4274190 38.6156164 467160 -123.3772178 0.48353
4274190 38.6156175 467190 -123.3768732 0.66732
4274190 38.6156186 467220 -123.3765287 0.59848
4274160 38.6153461 467160 -123.3772164 0.42349
4274160 38.6153472 467190 -123.3768718 0.49494
4274160 38.6153483 467220 -123.3765272 0.42523
4274130 38.6150768 467190 -123.3768704 0.45051
4274130 38.6150779 467220 -123.3765258 0.44092
4274130 38.6150790 467250 -123.3761812 0.53966
4274130 38.6150802 467280 -123.3758367 0.50975
4274130 38.6150813 467310 -123.3754921 0.44050
4274100 38.6148076 467220 -123.3765244 0.56287
4274100 38.6148087 467250 -123.3761798 0.55568
4274100 38.6148098 467280 -123.3758352 0.57795
4274100 38.6148109 467310 -123.3754907 0.48363
4274100 38.6148120 467340 -123.3751461 0.38394
4274100 38.6148131 467370 -123.3748015 0.43074
4274070 38.6145372 467220 -123.3765230 0.38273
4274070 38.6145394 467280 -123.3758338 0.54092
4274070 38.6145406 467310 -123.3754893 0.53764
4274070 38.6145417 467340 -123.3751447 0.43340
4274070 38.6145428 467370 -123.3748001 0.49369
4274040 38.6142702 467310 -123.3754878 0.46960
4274040 38.6142713 467340 -123.3751433 0.42765
4274040 38.6142724 467370 -123.3747987 0.62432
4274040 38.6142735 467400 -123.3744541 0.66153
4274040 38.6142746 467430 -123.3741095 0.48297
4274040 38.6142768 467490 -123.3734203 0.42155
4274040 38.6142779 467520 -123.3730758 0.47468
4274010 38.6140010 467340 -123.3751419 0.46916
4274010 38.6140021 467370 -123.3747973 0.66153
4274010 38.6140032 467400 -123.3744527 0.55467
4274010 38.6140043 467430 -123.3741081 0.59869
4274010 38.6140054 467460 -123.3737635 0.42272
4274010 38.6140065 467490 -123.3734189 0.43045
4274010 38.6140109 467610 -123.3720406 0.53206
4273980 38.6137328 467400 -123.3744513 0.54706
4273980 38.6137339 467430 -123.3741067 0.60769
4273980 38.6137350 467460 -123.3737621 0.71311
4273980 38.6137361 467490 -123.3734175 0.84062
4273980 38.6137372 467520 -123.3730730 0.59824
4273980 38.6137383 467550 -123.3727284 0.50934
4273980 38.6137394 467580 -123.3723838 0.62978
4273980 38.6137405 467610 -123.3720392 0.69965
4273980 38.6137416 467640 -123.3716946 0.50503
4273950 38.6134636 467430 -123.3741053 0.42268
4273950 38.6134647 467460 -123.3737607 0.59824
4273950 38.6134658 467490 -123.3734161 0.71307
4273950 38.6134669 467520 -123.3730716 0.84018
4273950 38.6134680 467550 -123.3727270 0.76603
4273950 38.6134691 467580 -123.3723824 0.76754
4273950 38.6134702 467610 -123.3720378 0.66662
4273950 38.6134712 467640 -123.3716932 0.66011
4273950 38.6134723 467670 -123.3713487 0.46883
4273920 38.6131954 467490 -123.3734147 0.46813
4273920 38.6131965 467520 -123.3730702 0.77225
4273920 38.6131976 467550 -123.3727256 0.56237
4273920 38.6131987 467580 -123.3723810 0.54731
4273920 38.6131998 467610 -123.3720364 0.49472
4273920 38.6132009 467640 -123.3716919 0.55456
4273920 38.6132020 467670 -123.3713473 0.42113
4273890 38.6129273 467550 -123.3727242 0.47244
4273890 38.6129283 467580 -123.3723796 0.58660
4273890 38.6129294 467610 -123.3720350 0.65889
4273890 38.6129305 467640 -123.3716905 0.73792
4273890 38.6129316 467670 -123.3713459 0.67566
4273890 38.6129327 467700 -123.3710013 0.52382
4273860 38.6126569 467550 -123.3727228 0.38392
4273860 38.6126580 467580 -123.3723782 0.71412
4273860 38.6126591 467610 -123.3720336 0.83282
4273860 38.6126602 467640 -123.3716891 0.84508
4273860 38.6126613 467670 -123.3713445 0.77940
4273860 38.6126624 467700 -123.3709999 0.71975
4273860 38.6126635 467730 -123.3706553 0.64506
4273860 38.6126646 467760 -123.3703108 0.52412
4273860 38.6126656 467790 -123.3699662 0.42421
4273830 38.6123876 467580 -123.3723768 0.56237
4273830 38.6123887 467610 -123.3720322 0.71854
4273830 38.6123898 467640 -123.3716877 0.78752
4273830 38.6123909 467670 -123.3713431 0.83282
4273830 38.6123920 467700 -123.3709985 0.73527
4273830 38.6123931 467730 -123.3706539 0.70892
4273830 38.6123942 467760 -123.3703094 0.69897
4273830 38.6123953 467790 -123.3699648 0.54429
4273800 38.6121184 467610 -123.3720308 0.46811
4273800 38.6121195 467640 -123.3716863 0.71354
4273800 38.6121206 467670 -123.3713417 0.90443
4273800 38.6121217 467700 -123.3709971 0.75747
4273800 38.6121228 467730 -123.3706526 0.61240
4273800 38.6121239 467760 -123.3703080 0.63001
4273800 38.6121249 467790 -123.3699634 0.70876
4273800 38.6121260 467820 -123.3696188 0.57016
4273770 38.6118491 467640 -123.3716849 0.42351
4273770 38.6118502 467670 -123.3713403 0.47275
4273770 38.6118535 467760 -123.3703066 0.64755
4273770 38.6118546 467790 -123.3699620 0.83223
4273770 38.6118557 467820 -123.3696174 0.72991
4273770 38.6118568 467850 -123.3692729 0.75865
4273770 38.6118579 467880 -123.3689283 0.58016
4273740 38.6115831 467760 -123.3703052 0.52296
4273740 38.6115842 467790 -123.3699606 0.69264
4273740 38.6115853 467820 -123.3696161 0.67219
4273740 38.6115864 467850 -123.3692715 0.66998
4273740 38.6115875 467880 -123.3689269 0.73421
4273740 38.6115886 467910 -123.3685824 0.58036
4273740 38.6115897 467940 -123.3682378 0.42206
4273710 38.6113139 467790 -123.3699592 0.64105
4273710 38.6113150 467820 -123.3696147 0.83846
4273710 38.6113161 467850 -123.3692701 0.60711
4273710 38.6113171 467880 -123.3689255 0.55369
4273680 38.6110435 467790 -123.3699579 0.47027
4273680 38.6110446 467820 -123.3696133 0.61523
4273680 38.6110457 467850 -123.3692687 0.49328
4273680 38.6110468 467880 -123.3689242 0.42231
4273650 38.6107732 467790 -123.3699565 0.47732
4273650 38.6107743 467820 -123.3696119 0.64105
4273650 38.6107754 467850 -123.3692673 0.47574
4273620 38.6105039 467820 -123.3696105 0.42395
4273590 38.6102325 467790 -123.3699537 0.39898
4273590 38.6102336 467820 -123.3696091 0.49892
4273560 38.6099621 467790 -123.3699523 0.38419
4273560 38.6099632 467820 -123.3696077 0.38736
4273530 38.6096939 467850 -123.3692618 0.38736
4273500 38.6094192 467730 -123.3706386 0.48859
4273500 38.6094203 467760 -123.3702941 0.56502
4273500 38.6094236 467850 -123.3692604 0.39067
4273470 38.6091489 467730 -123.3706373 0.40748
4273470 38.6091500 467760 -123.3702927 0.44874
4273470 38.6091511 467790 -123.3699481 0.38419
4273470 38.6091532 467850 -123.3692590 0.72113
4273470 38.6091543 467880 -123.3689145 0.42089
4273440 38.6088774 467700 -123.3709804 0.49384
4273440 38.6088785 467730 -123.3706359 0.33805
4273440 38.6088796 467760 -123.3702913 0.38929
4273440 38.6088807 467790 -123.3699467 0.33775
4273440 38.6088829 467850 -123.3692576 0.75382
4273440 38.6088851 467910 -123.3685685 0.88236
4273440 38.6088861 467940 -123.3682240 0.49964
4273410 38.6086060 467670 -123.3713236 0.33805
4273410 38.6086071 467700 -123.3709790 0.29650
4273410 38.6086158 467940 -123.3682226 0.56344
4272630 38.6015909 468060 -123.3668086 0.74438
4272630 38.6015920 468090 -123.3664640 0.59618
4272600 38.6013216 468090 -123.3664627 0.52957
4272600 38.6013227 468120 -123.3661182 0.64584
4272570 38.6010524 468120 -123.3661168 0.42048
4272570 38.6010534 468150 -123.3657723 0.44667
4272540 38.6007831 468150 -123.3657709 0.43939
4272540 38.6007842 468180 -123.3654264 0.43939
4272540 38.6007863 468240 -123.3647373 0.53363
4272540 38.6007874 468270 -123.3643928 0.42364
4272540 38.6007885 468300 -123.3640483 0.47956
4272510 38.6005127 468150 -123.3657695 0.42430
4272510 38.6005138 468180 -123.3654250 0.53028
4272510 38.6005149 468210 -123.3650805 0.71922
4272510 38.6005160 468240 -123.3647360 0.82532
4272510 38.6005170 468270 -123.3643914 0.82990
4272510 38.6005181 468300 -123.3640469 0.81764
4272510 38.6005192 468330 -123.3637024 0.61006
4272510 38.6005203 468360 -123.3633579 0.41943
4272480 38.6002435 468180 -123.3654236 0.75101
4272480 38.6002445 468210 -123.3650791 0.93708
4272480 38.6002456 468240 -123.3647346 0.93087
4272480 38.6002467 468270 -123.3643901 0.81910
4272480 38.6002478 468300 -123.3640456 0.83722
4272480 38.6002488 468330 -123.3637010 0.77311
4272480 38.6002499 468360 -123.3633565 0.53338
4272480 38.6002510 468390 -123.3630120 0.52680
4272480 38.6002520 468420 -123.3626675 0.46932
4272450 38.5999742 468210 -123.3650777 0.65933
4272450 38.5999753 468240 -123.3647332 0.88949
4272450 38.5999763 468270 -123.3643887 0.84203
4272450 38.5999774 468300 -123.3640442 0.60855
4272450 38.5999785 468330 -123.3636997 0.71510
4272450 38.5999795 468360 -123.3633552 0.71691
4272450 38.5999806 468390 -123.3630107 0.62492
4272450 38.5999817 468420 -123.3626661 0.51346
4272420 38.5997049 468240 -123.3647319 0.54504
4272420 38.5997060 468270 -123.3643873 0.49989
4272420 38.5997071 468300 -123.3640428 0.60236
4272420 38.5997081 468330 -123.3636983 0.72313
4272420 38.5997092 468360 -123.3633538 0.71540
4272420 38.5997103 468390 -123.3630093 0.65787
4272420 38.5997113 468420 -123.3626648 0.48728
4272420 38.5997145 468510 -123.3616312 0.34571
4272390 38.5994356 468270 -123.3643860 0.42364
4272390 38.5994367 468300 -123.3640415 0.71540
4272390 38.5994378 468330 -123.3636970 0.77013
4272390 38.5994388 468360 -123.3633524 0.77786
4272390 38.5994399 468390 -123.3630079 0.61548
4272390 38.5994410 468420 -123.3626634 0.65757
4272390 38.5994420 468450 -123.3623189 0.58174
4272360 38.5991663 468300 -123.3640401 0.75346
4272360 38.5991674 468330 -123.3636956 0.61477
4272360 38.5991685 468360 -123.3633511 0.55643
4272360 38.5991696 468390 -123.3630066 0.70627
4272360 38.5991706 468420 -123.3626621 0.71531
4272360 38.5991717 468450 -123.3623175 0.60846
4272330 38.5988960 468300 -123.3640387 0.57619
4272330 38.5988971 468330 -123.3636942 0.66349
4272330 38.5988981 468360 -123.3633497 0.58825
4272330 38.5988992 468390 -123.3630052 0.53554
4272330 38.5989003 468420 -123.3626607 0.51635
4272330 38.5989013 468450 -123.3623162 0.37708
4272300 38.5986288 468390 -123.3630038 0.42816
4272180 38.5975517 468510 -123.3616204 0.46530
4272030 38.5962252 469230 -123.3533457 0.56836
4272030 38.5962304 469380 -123.3516232 0.46530
4272000 38.5959559 469260 -123.3529998 0.46339
4271970 38.5956907 469410 -123.3512760 0.57398
4271970 38.5956917 469440 -123.3509316 0.50724
4271940 38.5954203 469410 -123.3512747 0.69960
4271940 38.5954214 469440 -123.3509302 0.66712
4271910 38.5951469 469320 -123.3523069 0.50309
4271910 38.5951510 469440 -123.3509289 0.57356
4271910 38.5951521 469470 -123.3505844 0.53554
4271910 38.5951531 469500 -123.3502399 0.72313
4271880 38.5948817 469470 -123.3505831 0.60890
4271880 38.5948827 469500 -123.3502386 0.83129
4271880 38.5948838 469530 -123.3498941 0.87127
4271850 38.5946093 469410 -123.3512708 0.56836
4271850 38.5946103 469440 -123.3509263 0.70909
4271850 38.5946113 469470 -123.3505818 0.64823
4271850 38.5946124 469500 -123.3502373 0.77164
4271850 38.5946134 469530 -123.3498928 0.84408
4271850 38.5946144 469560 -123.3495483 0.70478
4271820 38.5943379 469380 -123.3516140 0.50563
4271820 38.5943389 469410 -123.3512695 0.70318
4271820 38.5943400 469440 -123.3509250 0.71008
4271820 38.5943410 469470 -123.3505805 0.83733
4271820 38.5943420 469500 -123.3502360 0.81784
4271820 38.5943431 469530 -123.3498915 0.78946
4271820 38.5943441 469560 -123.3495470 0.71531
4271820 38.5943451 469590 -123.3492025 0.62612
4271790 38.5940675 469380 -123.3516126 0.50213
4271790 38.5940686 469410 -123.3512681 0.80132
4271790 38.5940696 469440 -123.3509237 0.81820
4271790 38.5940706 469470 -123.3505792 0.78135
4271790 38.5940717 469500 -123.3502347 0.71099
4271790 38.5940727 469530 -123.3498902 0.65401
4271790 38.5940737 469560 -123.3495457 0.65401
4271790 38.5940748 469590 -123.3492012 0.50427
4271760 38.5937972 469380 -123.3516113 0.47398
4271760 38.5937982 469410 -123.3512668 0.70627
4271760 38.5937992 469440 -123.3509223 0.56369
4271760 38.5938003 469470 -123.3505779 0.66349
4271760 38.5938013 469500 -123.3502334 0.59016
4271760 38.5938023 469530 -123.3498889 0.57647
4271760 38.5938034 469560 -123.3495444 0.72821
4271760 38.5938044 469590 -123.3491999 0.52048
4271730 38.5935299 469470 -123.3505765 0.63559
4271730 38.5935310 469500 -123.3502321 0.62612
4271730 38.5935320 469530 -123.3498876 0.58104
4271730 38.5935330 469560 -123.3495431 0.58583
4271700 38.5932585 469440 -123.3509197 0.65618
4271700 38.5932596 469470 -123.3505752 0.60990
4271700 38.5932606 469500 -123.3502307 0.55535
4271700 38.5932616 469530 -123.3498863 0.58104
4271700 38.5932627 469560 -123.3495418 0.58825
4271670 38.5929892 469470 -123.3505739 0.50597
4271670 38.5929902 469500 -123.3502294 0.50427
4271670 38.5929913 469530 -123.3498849 0.52048
4271670 38.5929923 469560 -123.3495405 0.69676
4271640 38.5927189 469470 -123.3505726 0.51238
4271640 38.5927199 469500 -123.3502281 0.56025
4271640 38.5927220 469560 -123.3495392 0.63559
4271610 38.5924516 469560 -123.3495378 0.67222
4271610 38.5924526 469590 -123.3491934 0.46210
4271610 38.5924537 469620 -123.3488489 0.50218
4271580 38.5921802 469530 -123.3498810 0.57438
4271580 38.5921812 469560 -123.3495365 0.70319
4271580 38.5921823 469590 -123.3491921 0.53790
4271580 38.5921833 469620 -123.3488476 0.47359
4271580 38.5921843 469650 -123.3485031 0.58419
4271580 38.5921854 469680 -123.3481586 0.52026
4271550 38.5919088 469500 -123.3502242 0.47313
4271550 38.5919099 469530 -123.3498797 0.50080
4271550 38.5919109 469560 -123.3495352 0.59467
4271520 38.5916395 469530 -123.3498784 0.51029
4271520 38.5916405 469560 -123.3495339 0.62434
4271520 38.5916416 469590 -123.3491894 0.50218
4271520 38.5916426 469620 -123.3488450 0.50325
4271460 38.5911039 469680 -123.3481534 0.43721
4271430 38.5908326 469650 -123.3484966 0.51245
4271430 38.5908336 469680 -123.3481521 0.59793
4271430 38.5908346 469710 -123.3478076 0.50618
4271430 38.5908356 469740 -123.3474631 0.64975
4271430 38.5908366 469770 -123.3471187 0.66349
4271400 38.5905601 469590 -123.3491842 0.69873
4271400 38.5905612 469620 -123.3488397 0.65904
4271400 38.5905622 469650 -123.3484953 0.76572
4271400 38.5905632 469680 -123.3481508 0.87780
4271400 38.5905642 469710 -123.3478063 0.83499
4271400 38.5905653 469740 -123.3474618 0.90006
4271400 38.5905663 469770 -123.3471174 0.95604
4271370 38.5902898 469590 -123.3491829 0.76889
4271370 38.5902908 469620 -123.3488384 0.65401
4271370 38.5902918 469650 -123.3484939 0.63559
4271370 38.5902929 469680 -123.3481495 0.83597
4271370 38.5902939 469710 -123.3478050 0.87989
4271370 38.5902949 469740 -123.3474605 0.84599
4271370 38.5902959 469770 -123.3471161 0.82377
4271340 38.5900194 469590 -123.3491816 0.58174
4271340 38.5900205 469620 -123.3488371 0.85901
4271340 38.5900215 469650 -123.3484926 0.70627
4271340 38.5900225 469680 -123.3481482 0.71691
4271340 38.5900235 469710 -123.3478037 0.71691
4271340 38.5900246 469740 -123.3474592 0.67988
4271340 38.5900256 469770 -123.3471148 0.62492
4271340 38.5900266 469800 -123.3467703 0.62612
4271310 38.5897501 469620 -123.3488358 0.81163
4271310 38.5897511 469650 -123.3484913 0.76366
4271310 38.5897522 469680 -123.3481469 0.70939
4271310 38.5897532 469710 -123.3478024 0.71099
4271310 38.5897542 469740 -123.3474579 0.64975
4271310 38.5897552 469770 -123.3471135 0.48728
4271310 38.5897562 469800 -123.3467690 0.57991
4271280 38.5894787 469590 -123.3491790 0.46961
4271280 38.5894798 469620 -123.3488345 0.47956
4271280 38.5894808 469650 -123.3484900 0.47956
4271280 38.5894818 469680 -123.3481456 0.52719
4271280 38.5894828 469710 -123.3478011 0.62612
4271280 38.5894839 469740 -123.3474566 0.56449
4271280 38.5894849 469770 -123.3471122 0.41943
4271280 38.5894859 469800 -123.3467677 0.60236
4271250 38.5892073 469560 -123.3495221 0.56025
4271250 38.5892084 469590 -123.3491776 0.58825
4271250 38.5892114 469680 -123.3481443 0.56674
4271250 38.5892125 469710 -123.3477998 0.67613
4271250 38.5892135 469740 -123.3474553 0.54190
4271250 38.5892145 469770 -123.3471109 0.42358
4271250 38.5892155 469800 -123.3467664 0.57237
4271250 38.5892166 469830 -123.3464219 0.48251
4271220 38.5889421 469710 -123.3477985 0.42358
4271220 38.5889442 469770 -123.3471096 0.38604
4271220 38.5889452 469800 -123.3467651 0.68032
4271220 38.5889462 469830 -123.3464206 0.52650
4271190 38.5886748 469800 -123.3467638 0.42358
4271190 38.5886758 469830 -123.3464193 0.53418
4271160 38.5884065 469860 -123.3460736 0.59225
4271160 38.5884075 469890 -123.3457291 0.41887
4271130 38.5881362 469860 -123.3460723 0.56016
4271130 38.5881372 469890 -123.3457278 0.41943
4271130 38.5881402 469980 -123.3446944 0.48251
4271130 38.5881412 470010 -123.3443500 0.58174
4271100 38.5878658 469860 -123.3460710 0.49119
4271100 38.5878668 469890 -123.3457265 0.65757
4271100 38.5878678 469920 -123.3453821 0.49539
4271100 38.5878689 469950 -123.3450376 0.51238
4271100 38.5878699 469980 -123.3446932 0.71219
4271100 38.5878719 470040 -123.3440042 0.95405
4271100 38.5878729 470070 -123.3436598 0.52648
4271070 38.5875954 469860 -123.3460697 0.51852
4271070 38.5875965 469890 -123.3457252 0.78135
4271070 38.5875975 469920 -123.3453808 0.52515
4271070 38.5875995 469980 -123.3446919 0.47956
4271070 38.5876005 470010 -123.3443474 0.95604
4271070 38.5876015 470040 -123.3440029 0.96733
4271070 38.5876026 470070 -123.3436585 0.89113
4271070 38.5876036 470100 -123.3433140 0.64012
4271040 38.5873261 469890 -123.3457239 0.48728
4271040 38.5873281 469950 -123.3450350 0.38604
4271040 38.5873292 469980 -123.3446906 0.46460
4271040 38.5873302 470010 -123.3443461 0.53418
4271040 38.5873312 470040 -123.3440017 0.99634
4271040 38.5873322 470070 -123.3436572 0.85482
4271040 38.5873332 470100 -123.3433127 0.52650
4271010 38.5870578 469950 -123.3450337 0.38700
4271010 38.5870588 469980 -123.3446893 0.43130
4270980 38.5867885 469980 -123.3446880 0.51209
4270920 38.5862477 469980 -123.3446854 0.56449
4270920 38.5862488 470010 -123.3443409 0.83703
4270890 38.5859784 470010 -123.3443397 0.72165
4270890 38.5859794 470040 -123.3439952 0.69960
4270890 38.5859804 470070 -123.3436508 0.65401
4270860 38.5857060 469950 -123.3450273 0.62434
4270860 38.5857080 470010 -123.3443384 0.46954
4270860 38.5857091 470040 -123.3439939 0.77164
4270860 38.5857101 470070 -123.3436495 0.72757
4270860 38.5857111 470100 -123.3433050 0.79012
4270860 38.5857121 470130 -123.3429606 0.51635
4270860 38.5857131 470160 -123.3426161 0.38540
4270830 38.5854357 469950 -123.3450260 0.74871
4270830 38.5854387 470040 -123.3439926 0.77311
4270830 38.5854397 470070 -123.3436482 0.85257
4270830 38.5854407 470100 -123.3433037 0.83649
4270830 38.5854417 470130 -123.3429593 0.66189
4270830 38.5854427 470160 -123.3426148 0.51912
4270830 38.5854438 470190 -123.3422704 0.51678
4270800 38.5851643 469920 -123.3453691 0.66190
4270800 38.5851653 469950 -123.3450247 0.62434
4270800 38.5851683 470040 -123.3439913 0.69873
4270800 38.5851694 470070 -123.3436469 0.88341
4270800 38.5851704 470100 -123.3433025 0.84408
4270800 38.5851724 470160 -123.3426136 0.67613
4270770 38.5849000 470100 -123.3433012 0.60538
4270770 38.5849020 470160 -123.3426123 0.83443
4270770 38.5849030 470190 -123.3422678 0.38319
4270770 38.5849040 470220 -123.3419234 0.41943
4270740 38.5846307 470130 -123.3429554 0.61839
4270740 38.5846317 470160 -123.3426110 0.83603
4270740 38.5846327 470190 -123.3422665 0.61839
4270740 38.5846347 470250 -123.3415777 0.37931
4270710 38.5843613 470160 -123.3426097 0.53418
4270710 38.5843623 470190 -123.3422653 0.73211
4270710 38.5843633 470220 -123.3419208 0.54912
4270710 38.5843643 470250 -123.3415764 0.65757
4270710 38.5843653 470280 -123.3412319 0.71531
4270620 38.5835553 470310 -123.3408837 0.51852
4270560 38.5830095 470160 -123.3426033 0.62434
4270560 38.5830106 470190 -123.3422588 0.56290
4270530 38.5827392 470160 -123.3426020 0.50080
4270530 38.5827402 470190 -123.3422576 0.51238
4270320 38.5808447 470100 -123.3432819 0.60990
4270320 38.5808457 470130 -123.3429374 0.62691
4270290 38.5805743 470100 -123.3432806 0.67222
4270290 38.5805753 470130 -123.3429361 0.85279
4270290 38.5805763 470160 -123.3425917 0.63333
4270290 38.5805774 470190 -123.3422473 0.42249
4270260 38.5803050 470130 -123.3429349 0.46192
4270260 38.5803070 470190 -123.3422460 0.49105
4270260 38.5803080 470220 -123.3419016 0.60414
4270230 38.5800366 470190 -123.3422447 0.53418
4270230 38.5800377 470220 -123.3419003 0.54912
4270200 38.5797663 470190 -123.3422435 0.46961
4270200 38.5797673 470220 -123.3418990 0.57398
4270170 38.5794959 470190 -123.3422422 0.51245
4270170 38.5794969 470220 -123.3418978 0.57679
4270140 38.5792246 470160 -123.3425853 0.46339
4270140 38.5792266 470220 -123.3418965 0.41943
4270050 38.5784165 470250 -123.3415482 0.42047
4270020 38.5781452 470220 -123.3418913 0.55801
4270020 38.5781462 470250 -123.3415469 0.56735
4269990 38.5778748 470220 -123.3418901 0.50253
4269990 38.5778758 470250 -123.3415457 0.64531
4269960 38.5776045 470220 -123.3418888 0.61623
4269960 38.5776055 470250 -123.3415444 0.76240
4269930 38.5773341 470220 -123.3418875 0.53999
4269930 38.5773351 470250 -123.3415431 0.63559
4269870 38.5767924 470190 -123.3422293 0.46339
4269690 38.5751702 470190 -123.3422216 0.47502
4269690 38.5751713 470220 -123.3418772 0.59127
4269660 38.5748999 470190 -123.3422204 0.51343
4269660 38.5749009 470220 -123.3418760 0.71369
4269660 38.5749019 470250 -123.3415316 0.71334
4269630 38.5746295 470190 -123.3422191 0.71369
4269630 38.5746305 470220 -123.3418747 0.84579
4269630 38.5746315 470250 -123.3415303 0.71334
4269600 38.5743582 470160 -123.3425622 0.57381
4269600 38.5743592 470190 -123.3422178 0.71363
4269600 38.5743602 470220 -123.3418734 0.77668
4269600 38.5743612 470250 -123.3415290 0.59750
4269570 38.5740868 470130 -123.3429053 0.42398
4269570 38.5740878 470160 -123.3425609 0.57462
4269570 38.5740888 470190 -123.3422165 0.85319
4269570 38.5740898 470220 -123.3418721 0.64212
4269570 38.5740908 470250 -123.3415277 0.54435
4269540 38.5738165 470130 -123.3429040 0.42398
4269540 38.5738175 470160 -123.3425596 0.42398
4269540 38.5738185 470190 -123.3422152 0.52197
4269540 38.5738195 470220 -123.3418708 0.71241
4269540 38.5738205 470250 -123.3415265 0.52946
4269510 38.5735481 470190 -123.3422139 0.45611
4269510 38.5735491 470220 -123.3418696 0.65607
4269510 38.5735501 470250 -123.3415252 0.53662
4269480 38.5732778 470190 -123.3422127 0.57052
4269480 38.5732788 470220 -123.3418683 0.59959
4269480 38.5732798 470250 -123.3415239 0.55704
4269450 38.5730074 470190 -123.3422114 0.50682
4269450 38.5730084 470220 -123.3418670 0.45637
4269450 38.5730094 470250 -123.3415226 0.73504
4269450 38.5730104 470280 -123.3411782 0.45728
4269420 38.5727381 470220 -123.3418657 0.59108
4269420 38.5727391 470250 -123.3415213 0.83094
4269420 38.5727401 470280 -123.3411769 0.58284
4269390 38.5724667 470190 -123.3422088 0.46536
4269390 38.5724677 470220 -123.3418644 0.63500
4269390 38.5724687 470250 -123.3415201 0.70586
4269390 38.5724697 470280 -123.3411757 0.71846
4269360 38.5721973 470220 -123.3418632 0.57930
4269360 38.5721983 470250 -123.3415188 0.77309
4269360 38.5721994 470280 -123.3411744 0.70126
4269330 38.5719270 470220 -123.3418619 0.50748
4269330 38.5719280 470250 -123.3415175 0.76431
4269330 38.5719290 470280 -123.3411731 0.69927
4269300 38.5716576 470250 -123.3415162 0.53051
4269150 38.5703079 470310 -123.3408211 0.61406
4269150 38.5703089 470340 -123.3404767 0.69152
4269150 38.5703099 470370 -123.3401323 0.50717
4269120 38.5700375 470310 -123.3408198 0.46421
4269120 38.5700385 470340 -123.3404754 0.74152
4269120 38.5700395 470370 -123.3401310 0.76028
4269120 38.5700405 470400 -123.3397867 0.45832
4269090 38.5697692 470370 -123.3401298 0.51551
4269030 38.5692294 470400 -123.3397828 0.51295
4269030 38.5692304 470430 -123.3394385 0.66560
4268910 38.5681510 470490 -123.3387447 0.46041
4268910 38.5681520 470520 -123.3384003 0.48504
4268910 38.5681530 470550 -123.3380559 0.48504
4268880 38.5678826 470550 -123.3380547 0.46772
4268760 38.5668032 470610 -123.3373609 0.42668
4268760 38.5668042 470640 -123.3370165 0.38477
4268730 38.5665338 470640 -123.3370153 0.38355
4268730 38.5665348 470670 -123.3366709 0.55513
4268730 38.5665358 470700 -123.3363266 0.48366
4268700 38.5662645 470670 -123.3366697 0.68634
4268700 38.5662655 470700 -123.3363253 0.71629
4268700 38.5662665 470730 -123.3359809 0.51955
4268670 38.5659941 470670 -123.3366684 0.60637
4268670 38.5659951 470700 -123.3363240 0.77634
4268670 38.5659961 470730 -123.3359797 0.61054
4268640 38.5657248 470700 -123.3363228 0.54003
4268640 38.5657257 470730 -123.3359784 0.47713
4268610 38.5654544 470700 -123.3363215 0.52026
4268610 38.5654554 470730 -123.3359772 0.51829
4268580 38.5651840 470700 -123.3363203 0.44932
4268580 38.5651850 470730 -123.3359759 0.56706
4268580 38.5651860 470760 -123.3356316 0.50603
4268550 38.5649147 470730 -123.3359746 0.46294
4268550 38.5649157 470760 -123.3356303 0.45138
4268550 38.5649313 471240 -123.3301207 0.44169
4268550 38.5649342 471330 -123.3290877 0.34015
4268520 38.5646463 470790 -123.3352847 0.37789
4268520 38.5646473 470820 -123.3349403 0.43185
4268490 38.5643935 471330 -123.3290852 0.42654
4268490 38.5643945 471360 -123.3287409 0.65263
4268490 38.5643955 471390 -123.3283965 0.42282
4268460 38.5641232 471330 -123.3290840 0.42111
4268460 38.5641241 471360 -123.3287396 0.71413
4268460 38.5641251 471390 -123.3283953 0.55390
4268430 38.5638411 470970 -123.3332149 0.34017
4268430 38.5638421 471000 -123.3328705 0.37494
4268430 38.5638528 471330 -123.3290827 0.50115
4268430 38.5638538 471360 -123.3287384 0.66662
4268430 38.5638548 471390 -123.3283941 0.61786
4268430 38.5638557 471420 -123.3280497 0.42210
4268400 38.5635834 471360 -123.3287372 0.46636
4268400 38.5635844 471390 -123.3283928 0.76440
4268400 38.5635854 471420 -123.3280485 0.65389
4268370 38.5633131 471360 -123.3287359 0.52225
4268370 38.5633140 471390 -123.3283916 0.62949
4268370 38.5633150 471420 -123.3280473 0.70186
4268370 38.5633160 471450 -123.3277029 0.52111
4268370 38.5633189 471540 -123.3266699 0.46687
4268340 38.5630446 471420 -123.3280460 0.57991
4268340 38.5630456 471450 -123.3277017 0.78261
