# Python MESMA for LT05_LT05_20070829_20070905 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4300680 38.8530565 442350 -123.6643925 0.44935
4300680 38.8530585 442380 -123.6640468 0.34214
4300680 38.8530604 442410 -123.6637011 0.34169
4300680 38.8530624 442440 -123.6633554 0.38699
4300680 38.8530644 442470 -123.6630097 0.38699
4300680 38.8530663 442500 -123.6626640 0.49156
4300680 38.8530683 442530 -123.6623182 0.43927
4300680 38.8530702 442560 -123.6619725 0.39770
4300680 38.8530722 442590 -123.6616268 0.44026
4300680 38.8530742 442620 -123.6612811 0.35262
4300680 38.8530761 442650 -123.6609354 0.30807
4300680 38.8530781 442680 -123.6605897 0.34792
4300680 38.8530800 442710 -123.6602439 0.42807
4300680 38.8530820 442740 -123.6598982 0.38699
4300680 38.8530917 442890 -123.6581697 0.44910
4300680 38.8530937 442920 -123.6578239 0.57529
4300650 38.8527566 441900 -123.6695757 0.33936
4300650 38.8527585 441930 -123.6692300 0.44036
4300650 38.8527605 441960 -123.6688843 0.45107
4300650 38.8527625 441990 -123.6685386 0.44615
4300650 38.8527645 442020 -123.6681929 0.63528
4300650 38.8527665 442050 -123.6678472 0.49305
4300650 38.8527684 442080 -123.6675015 0.48328
4300650 38.8527704 442110 -123.6671557 0.54667
4300650 38.8527724 442140 -123.6668100 0.61811
4300650 38.8527744 442170 -123.6664643 0.73979
4300650 38.8527763 442200 -123.6661186 0.73926
4300650 38.8527783 442230 -123.6657729 0.49281
4300650 38.8527803 442260 -123.6654272 0.49281
4300650 38.8527822 442290 -123.6650815 0.62637
4300650 38.8527842 442320 -123.6647357 0.62151
4300650 38.8527862 442350 -123.6643900 0.44935
4300650 38.8527881 442380 -123.6640443 0.36126
4300650 38.8527901 442410 -123.6636986 0.39420
4300650 38.8527921 442440 -123.6633529 0.38699
4300650 38.8527940 442470 -123.6630072 0.35648
4300650 38.8527960 442500 -123.6626615 0.39770
4300650 38.8527980 442530 -123.6623157 0.35724
4300650 38.8527999 442560 -123.6619700 0.31916
4300650 38.8528019 442590 -123.6616243 0.44910
4300650 38.8528097 442710 -123.6602415 0.38699
4300650 38.8528117 442740 -123.6598957 0.34147
4300650 38.8528136 442770 -123.6595500 0.27775
4300650 38.8528156 442800 -123.6592043 0.28132
4300650 38.8528214 442890 -123.6581672 0.34685
4300650 38.8528234 442920 -123.6578214 0.54385
4300650 38.8528253 442950 -123.6574757 0.33802
4300620 38.8524882 441930 -123.6692275 0.49416
4300620 38.8524902 441960 -123.6688818 0.54720
4300620 38.8524922 441990 -123.6685361 0.59062
4300620 38.8524942 442020 -123.6681904 0.54627
4300620 38.8524961 442050 -123.6678446 0.61848
4300620 38.8524981 442080 -123.6674989 0.49345
4300620 38.8525001 442110 -123.6671532 0.39959
4300620 38.8525021 442140 -123.6668075 0.62713
4300620 38.8525040 442170 -123.6664618 0.74417
4300620 38.8525060 442200 -123.6661161 0.62192
4300620 38.8525080 442230 -123.6657704 0.54509
4300620 38.8525099 442260 -123.6654247 0.43918
4300620 38.8525119 442290 -123.6650789 0.54920
4300620 38.8525139 442320 -123.6647332 0.67198
4300620 38.8525158 442350 -123.6643875 0.56888
4300620 38.8525178 442380 -123.6640418 0.40373
4300620 38.8525198 442410 -123.6636961 0.45069
4300620 38.8525217 442440 -123.6633504 0.34792
4300620 38.8525237 442470 -123.6630047 0.28132
4300620 38.8525257 442500 -123.6626589 0.39770
4300620 38.8525276 442530 -123.6623132 0.35724
4300620 38.8525296 442560 -123.6619675 0.29779
4300620 38.8525315 442590 -123.6616218 0.35724
4300620 38.8525335 442620 -123.6612761 0.34211
4300620 38.8525394 442710 -123.6602390 0.38699
4300620 38.8525413 442740 -123.6598932 0.44575
4300620 38.8525433 442770 -123.6595475 0.38914
4300620 38.8525452 442800 -123.6592018 0.43927
4300620 38.8525472 442830 -123.6588561 0.27775
4300620 38.8525530 442920 -123.6578190 0.38699
4300620 38.8525550 442950 -123.6574732 0.49222
4300620 38.8525569 442980 -123.6571275 0.34191
4300590 38.8522179 441930 -123.6692250 0.38645
4300590 38.8522199 441960 -123.6688793 0.49399
4300590 38.8522218 441990 -123.6685335 0.61141
4300590 38.8522238 442020 -123.6681878 0.73023
4300590 38.8522258 442050 -123.6678421 0.58218
4300590 38.8522278 442080 -123.6674964 0.43982
4300590 38.8522298 442110 -123.6671507 0.34851
4300590 38.8522317 442140 -123.6668050 0.44945
4300590 38.8522337 442170 -123.6664593 0.58104
4300590 38.8522357 442200 -123.6661136 0.54509
4300590 38.8522376 442230 -123.6657678 0.44878
4300590 38.8522396 442260 -123.6654221 0.28254
4300590 38.8522416 442290 -123.6650764 0.38218
4300590 38.8522435 442320 -123.6647307 0.58011
4300590 38.8522455 442350 -123.6643850 0.51371
4300590 38.8522475 442380 -123.6640393 0.33857
4300590 38.8522494 442410 -123.6636936 0.35001
4300590 38.8522514 442440 -123.6633479 0.28132
4300590 38.8522573 442530 -123.6623107 0.27503
4300590 38.8522710 442740 -123.6598907 0.58544
4300590 38.8522729 442770 -123.6595450 0.37681
4300590 38.8522749 442800 -123.6591993 0.51319
4300590 38.8522827 442920 -123.6578165 0.27775
4300590 38.8522846 442950 -123.6574708 0.56811
4300590 38.8522866 442980 -123.6571250 0.62225
4300560 38.8519495 441960 -123.6688767 0.39588
4300560 38.8519515 441990 -123.6685310 0.53610
4300560 38.8519535 442020 -123.6681853 0.68337
4300560 38.8519555 442050 -123.6678396 0.62773
4300560 38.8519574 442080 -123.6674939 0.54740
4300560 38.8519594 442110 -123.6671482 0.41208
4300560 38.8519614 442140 -123.6668025 0.33968
4300560 38.8519634 442170 -123.6664567 0.44639
4300560 38.8519653 442200 -123.6661110 0.62637
4300560 38.8519673 442230 -123.6657653 0.40186
4300560 38.8519713 442290 -123.6650739 0.28254
4300560 38.8519732 442320 -123.6647282 0.28210
4300560 38.8519752 442350 -123.6643825 0.35139
4300560 38.8519772 442380 -123.6640368 0.28210
4300560 38.8519909 442590 -123.6616168 0.27651
4300560 38.8520007 442740 -123.6598882 0.40491
4300560 38.8520026 442770 -123.6595425 0.34210
4300560 38.8520046 442800 -123.6591968 0.40296
4300560 38.8520143 442950 -123.6574683 0.40491
4300560 38.8520163 442980 -123.6571226 0.47014
4300560 38.8520182 443010 -123.6567768 0.34147
4300530 38.8516812 441990 -123.6685285 0.55048
4300530 38.8516832 442020 -123.6681828 0.64066
4300530 38.8516851 442050 -123.6678371 0.67874
4300530 38.8516871 442080 -123.6674914 0.54740
4300530 38.8516891 442110 -123.6671456 0.39959
4300530 38.8516911 442140 -123.6667999 0.43982
4300530 38.8516930 442170 -123.6664542 0.41208
4300530 38.8516950 442200 -123.6661085 0.45951
4300530 38.8516970 442230 -123.6657628 0.43918
4300530 38.8516990 442260 -123.6654171 0.38823
4300530 38.8517303 442740 -123.6598857 0.27651
4300530 38.8517323 442770 -123.6595400 0.34210
4300530 38.8517342 442800 -123.6591943 0.39422
4300530 38.8517362 442830 -123.6588486 0.38933
4300530 38.8517381 442860 -123.6585029 0.48400
4300500 38.8514128 442020 -123.6681802 0.60272
4300500 38.8514148 442050 -123.6678345 0.57940
4300500 38.8514168 442080 -123.6674888 0.57025
4300500 38.8514188 442110 -123.6671431 0.50416
4300500 38.8514207 442140 -123.6667974 0.43982
4300500 38.8514227 442170 -123.6664517 0.40480
4300500 38.8514247 442200 -123.6661060 0.45710
4300500 38.8514267 442230 -123.6657603 0.53231
4300500 38.8514286 442260 -123.6654146 0.50352
4300500 38.8514306 442290 -123.6650689 0.38770
4300500 38.8514600 442740 -123.6598832 0.34985
4300500 38.8514620 442770 -123.6595375 0.34147
4300500 38.8514639 442800 -123.6591918 0.30606
4300500 38.8514659 442830 -123.6588461 0.39770
4300500 38.8514678 442860 -123.6585004 0.54554
4300500 38.8514698 442890 -123.6581547 0.39422
4300470 38.8511465 442080 -123.6674863 0.43982
4300470 38.8511484 442110 -123.6671406 0.64378
4300470 38.8511504 442140 -123.6667949 0.62287
4300470 38.8511524 442170 -123.6664492 0.56988
4300470 38.8511544 442200 -123.6661035 0.58063
4300470 38.8511563 442230 -123.6657578 0.58063
4300470 38.8511583 442260 -123.6654121 0.56911
4300470 38.8511603 442290 -123.6650664 0.49227
4300470 38.8511622 442320 -123.6647206 0.40615
4300470 38.8511642 442350 -123.6643749 0.34262
4300470 38.8511662 442380 -123.6640292 0.31994
4300470 38.8511838 442650 -123.6609179 0.34792
4300470 38.8511897 442740 -123.6598807 0.46221
4300470 38.8511916 442770 -123.6595350 0.49253
4300470 38.8511936 442800 -123.6591893 0.34522
4300470 38.8511955 442830 -123.6588436 0.38699
4300470 38.8511975 442860 -123.6584979 0.48139
4300470 38.8511994 442890 -123.6581522 0.39012
4300440 38.8508781 442110 -123.6671381 0.46428
4300440 38.8508801 442140 -123.6667924 0.58166
4300440 38.8508821 442170 -123.6664467 0.62713
4300440 38.8508840 442200 -123.6661010 0.58063
4300440 38.8508860 442230 -123.6657552 0.56911
4300440 38.8508880 442260 -123.6654095 0.62174
4300440 38.8508899 442290 -123.6650638 0.67761
4300440 38.8508919 442320 -123.6647181 0.68663
4300440 38.8508939 442350 -123.6643724 0.62151
4300440 38.8508958 442380 -123.6640267 0.58621
4300440 38.8508978 442410 -123.6636810 0.34857
4300440 38.8509115 442620 -123.6612611 0.27078
4300440 38.8509135 442650 -123.6609154 0.44910
4300440 38.8509154 442680 -123.6605697 0.46419
4300440 38.8509174 442710 -123.6602240 0.50227
4300440 38.8509193 442740 -123.6598783 0.50227
4300440 38.8509213 442770 -123.6595325 0.44998
4300440 38.8509232 442800 -123.6591868 0.44998
4300440 38.8509252 442830 -123.6588411 0.35724
4300440 38.8509271 442860 -123.6584954 0.35100
4300440 38.8509291 442890 -123.6581497 0.34147
4300410 38.8506097 442140 -123.6667898 0.41208
4300410 38.8506117 442170 -123.6664441 0.43935
4300410 38.8506137 442200 -123.6660984 0.64276
4300410 38.8506157 442230 -123.6657527 0.54509
4300410 38.8506176 442260 -123.6654070 0.50352
4300410 38.8506196 442290 -123.6650613 0.56911
4300410 38.8506216 442320 -123.6647156 0.54456
4300410 38.8506235 442350 -123.6643699 0.53438
4300410 38.8506255 442380 -123.6640242 0.64809
4300410 38.8506275 442410 -123.6636785 0.56888
4300410 38.8506294 442440 -123.6633328 0.45069
4300410 38.8506314 442470 -123.6629871 0.44998
4300410 38.8506334 442500 -123.6626414 0.38699
4300410 38.8506353 442530 -123.6622957 0.35262
4300410 38.8506373 442560 -123.6619500 0.34792
4300410 38.8506392 442590 -123.6616043 0.34792
4300410 38.8506412 442620 -123.6612586 0.34792
4300410 38.8506432 442650 -123.6609129 0.49877
4300410 38.8506451 442680 -123.6605672 0.73386
4300410 38.8506471 442710 -123.6602215 0.73826
4300410 38.8506490 442740 -123.6598758 0.57525
4300410 38.8506510 442770 -123.6595300 0.43927
4300410 38.8506549 442830 -123.6588386 0.34985
4300410 38.8506568 442860 -123.6584929 0.41095
4300410 38.8506588 442890 -123.6581472 0.40296
4300380 38.8503414 442170 -123.6664416 0.30976
4300380 38.8503434 442200 -123.6660959 0.68200
4300380 38.8503453 442230 -123.6657502 0.73486
4300380 38.8503473 442260 -123.6654045 0.56911
4300380 38.8503493 442290 -123.6650588 0.44989
4300380 38.8503512 442320 -123.6647131 0.41776
4300380 38.8503532 442350 -123.6643674 0.62151
4300380 38.8503552 442380 -123.6640217 0.54456
4300380 38.8503571 442410 -123.6636760 0.49274
4300380 38.8503591 442440 -123.6633303 0.43945
4300380 38.8503611 442470 -123.6629846 0.49156
4300380 38.8503630 442500 -123.6626389 0.62225
4300380 38.8503650 442530 -123.6622932 0.62225
4300380 38.8503669 442560 -123.6619475 0.66457
4300380 38.8503689 442590 -123.6616018 0.70619
4300380 38.8503709 442620 -123.6612561 0.68101
4300380 38.8503728 442650 -123.6609104 0.63980
4300380 38.8503748 442680 -123.6605647 0.65986
4300380 38.8503767 442710 -123.6602190 0.79262
4300380 38.8503787 442740 -123.6598733 0.67661
4300380 38.8503806 442770 -123.6595276 0.49156
4300380 38.8503845 442830 -123.6588361 0.52315
4300380 38.8503865 442860 -123.6584904 0.56661
4300380 38.8503884 442890 -123.6581447 0.35262
4300380 38.8503904 442920 -123.6577990 0.30072
4300350 38.8500730 442200 -123.6660934 0.39948
4300350 38.8500750 442230 -123.6657477 0.62637
4300350 38.8500770 442260 -123.6654020 0.50352
4300350 38.8500789 442290 -123.6650563 0.48544
4300350 38.8500809 442320 -123.6647106 0.43950
4300350 38.8500829 442350 -123.6643649 0.43950
4300350 38.8500848 442380 -123.6640192 0.44935
4300350 38.8500868 442410 -123.6636735 0.49706
4300350 38.8500888 442440 -123.6633278 0.54606
4300350 38.8500907 442470 -123.6629821 0.56811
4300350 38.8500927 442500 -123.6626364 0.64243
4300350 38.8500947 442530 -123.6622907 0.75385
4300350 38.8500966 442560 -123.6619450 0.72841
4300350 38.8500986 442590 -123.6615993 0.69460
4300350 38.8501005 442620 -123.6612536 0.57867
4300350 38.8501025 442650 -123.6609079 0.56811
4300350 38.8501044 442680 -123.6605622 0.62225
4300350 38.8501064 442710 -123.6602165 0.73386
4300350 38.8501084 442740 -123.6598708 0.67661
4300350 38.8501103 442770 -123.6595251 0.65986
4300350 38.8501123 442800 -123.6591794 0.54304
4300350 38.8501142 442830 -123.6588337 0.52315
4300350 38.8501162 442860 -123.6584879 0.46419
4300350 38.8501181 442890 -123.6581422 0.30807
4300350 38.8501201 442920 -123.6577965 0.46221
4300320 38.8498047 442230 -123.6657452 0.34258
4300320 38.8498066 442260 -123.6653995 0.39117
4300320 38.8498086 442290 -123.6650538 0.38527
4300320 38.8498106 442320 -123.6647081 0.39491
4300320 38.8498126 442350 -123.6643624 0.56888
4300320 38.8498145 442380 -123.6640167 0.40344
4300320 38.8498165 442410 -123.6636710 0.53638
4300320 38.8498184 442440 -123.6633253 0.47653
4300320 38.8498204 442470 -123.6629796 0.54385
4300320 38.8498224 442500 -123.6626339 0.51319
4300320 38.8498243 442530 -123.6622882 0.64243
4300320 38.8498263 442560 -123.6619425 0.64243
4300320 38.8498282 442590 -123.6615968 0.68563
4300320 38.8498302 442620 -123.6612511 0.56811
4300320 38.8498322 442650 -123.6609054 0.57743
4300320 38.8498341 442680 -123.6605597 0.68101
4300320 38.8498361 442710 -123.6602140 0.61785
4300320 38.8498380 442740 -123.6598683 0.48642
4300320 38.8498400 442770 -123.6595226 0.54429
4300320 38.8498419 442800 -123.6591769 0.53349
4300320 38.8498439 442830 -123.6588312 0.35724
4300290 38.8495363 442260 -123.6653969 0.34098
4300290 38.8495383 442290 -123.6650513 0.39013
4300290 38.8495403 442320 -123.6647056 0.49227
4300290 38.8495422 442350 -123.6643599 0.49227
4300290 38.8495442 442380 -123.6640142 0.39853
4300290 38.8495462 442410 -123.6636685 0.39853
4300290 38.8495481 442440 -123.6633228 0.54153
4300290 38.8495501 442470 -123.6629771 0.50199
4300290 38.8495520 442500 -123.6626314 0.53349
4300290 38.8495540 442530 -123.6622857 0.50227
4300290 38.8495560 442560 -123.6619400 0.54585
4300290 38.8495579 442590 -123.6615943 0.70619
4300290 38.8495599 442620 -123.6612486 0.61646
4300290 38.8495618 442650 -123.6609029 0.62225
4300290 38.8495638 442680 -123.6605572 0.74289
4300290 38.8495657 442710 -123.6602115 0.68413
4300290 38.8495677 442740 -123.6598658 0.43981
4300290 38.8495696 442770 -123.6595201 0.51694
4300290 38.8495716 442800 -123.6591744 0.56646
4300290 38.8495736 442830 -123.6588287 0.35724
4300260 38.8492581 442140 -123.6667772 0.34314
4300260 38.8492660 442260 -123.6653944 0.42683
4300260 38.8492680 442290 -123.6650487 0.56911
4300260 38.8492699 442320 -123.6647030 0.56911
4300260 38.8492719 442350 -123.6643573 0.58976
4300260 38.8492739 442380 -123.6640116 0.44243
4300260 38.8492758 442410 -123.6636659 0.34569
4300260 38.8492778 442440 -123.6633202 0.34857
4300260 38.8492797 442470 -123.6629745 0.50227
4300260 38.8492817 442500 -123.6626288 0.54348
4300260 38.8492837 442530 -123.6622832 0.43636
4300260 38.8492856 442560 -123.6619375 0.44785
4300260 38.8492876 442590 -123.6615918 0.62687
4300260 38.8492895 442620 -123.6612461 0.70619
4300260 38.8492915 442650 -123.6609004 0.73826
4300260 38.8492935 442680 -123.6605547 0.79725
4300260 38.8492954 442710 -123.6602090 0.68413
4300260 38.8492974 442740 -123.6598633 0.42692
4300260 38.8492993 442770 -123.6595176 0.40296
4300260 38.8493013 442800 -123.6591719 0.64243
4300260 38.8493032 442830 -123.6588262 0.44998
4300260 38.8493052 442860 -123.6584805 0.34191
4300230 38.8489878 442140 -123.6667747 0.48328
4300230 38.8489897 442170 -123.6664290 0.43982
4300230 38.8489976 442290 -123.6650462 0.39897
4300230 38.8489996 442320 -123.6647005 0.39894
4300230 38.8490016 442350 -123.6643548 0.49227
4300230 38.8490035 442380 -123.6640091 0.49227
4300230 38.8490055 442410 -123.6636634 0.44834
4300230 38.8490075 442440 -123.6633177 0.31028
4300230 38.8490114 442500 -123.6626263 0.38699
4300230 38.8490133 442530 -123.6622806 0.44785
4300230 38.8490153 442560 -123.6619349 0.44353
4300230 38.8490173 442590 -123.6615893 0.38699
4300230 38.8490192 442620 -123.6612436 0.54585
4300230 38.8490212 442650 -123.6608979 0.62687
4300230 38.8490231 442680 -123.6605522 0.58021
4300230 38.8490251 442710 -123.6602065 0.54049
4300230 38.8490270 442740 -123.6598608 0.34792
4300230 38.8490309 442800 -123.6591694 0.65310
4300230 38.8490329 442830 -123.6588237 0.50227
4300230 38.8490348 442860 -123.6584780 0.40491
4300200 38.8487174 442140 -123.6667722 0.48328
4300200 38.8487194 442170 -123.6664265 0.61146
4300200 38.8487214 442200 -123.6660808 0.43935
4300200 38.8487312 442350 -123.6643523 0.43864
4300200 38.8487332 442380 -123.6640066 0.54456
4300200 38.8487352 442410 -123.6636609 0.51371
4300200 38.8487371 442440 -123.6633152 0.46346
4300200 38.8487430 442530 -123.6622781 0.34792
4300200 38.8487450 442560 -123.6619324 0.44998
4300200 38.8487469 442590 -123.6615867 0.49180
4300200 38.8487489 442620 -123.6612411 0.54429
4300200 38.8487508 442650 -123.6608954 0.64243
4300200 38.8487528 442680 -123.6605497 0.62671
4300200 38.8487548 442710 -123.6602040 0.62687
4300200 38.8487567 442740 -123.6598583 0.34191
4300170 38.8484471 442140 -123.6667697 0.34636
4300170 38.8484491 442170 -123.6664240 0.54574
4300170 38.8484511 442200 -123.6660783 0.62713
4300170 38.8484530 442230 -123.6657326 0.56911
4300170 38.8484629 442380 -123.6640041 0.43864
4300170 38.8484648 442410 -123.6636584 0.49227
4300170 38.8484668 442440 -123.6633127 0.38716
4300170 38.8484688 442470 -123.6629670 0.34985
4300170 38.8484746 442560 -123.6619299 0.34792
4300170 38.8484766 442590 -123.6615842 0.39786
4300170 38.8484786 442620 -123.6612385 0.44898
4300170 38.8484805 442650 -123.6608929 0.57704
4300170 38.8484825 442680 -123.6605472 0.62293
4300170 38.8484844 442710 -123.6602015 0.62687
4300170 38.8484864 442740 -123.6598558 0.56661
4300170 38.8484883 442770 -123.6595101 0.38947
4300140 38.8481788 442170 -123.6664214 0.30544
4300140 38.8481807 442200 -123.6660757 0.43863
4300140 38.8481827 442230 -123.6657300 0.54659
4300140 38.8481847 442260 -123.6653844 0.28110
4300140 38.8481945 442410 -123.6636559 0.28210
4300140 38.8482004 442500 -123.6626188 0.31916
4300140 38.8482063 442590 -123.6615817 0.48139
4300140 38.8482082 442620 -123.6612360 0.49171
4300140 38.8482102 442650 -123.6608904 0.49209
4300140 38.8482121 442680 -123.6605447 0.57704
4300140 38.8482141 442710 -123.6601990 0.57704
4300140 38.8482160 442740 -123.6598533 0.62248
4300140 38.8482180 442770 -123.6595076 0.48139
4300110 38.8479143 442260 -123.6653818 0.34627
4300110 38.8479359 442590 -123.6615792 0.34191
4300110 38.8479379 442620 -123.6612335 0.46419
4300110 38.8479399 442650 -123.6608879 0.39770
4300110 38.8479418 442680 -123.6605422 0.43981
4300110 38.8479438 442710 -123.6601965 0.56661
4300110 38.8479457 442740 -123.6598508 0.62248
4300110 38.8479477 442770 -123.6595051 0.64243
4300110 38.8479496 442800 -123.6591594 0.44898
4300080 38.8476656 442590 -123.6615767 0.31851
4300080 38.8476676 442620 -123.6612310 0.28970
4300080 38.8476695 442650 -123.6608854 0.34210
4300080 38.8476715 442680 -123.6605397 0.44998
4300080 38.8476734 442710 -123.6601940 0.58720
4300080 38.8476754 442740 -123.6598483 0.53233
4300080 38.8476773 442770 -123.6595026 0.66293
4300080 38.8476793 442800 -123.6591569 0.57704
4300080 38.8476812 442830 -123.6588112 0.46419
4300080 38.8476832 442860 -123.6584655 0.34985
4300050 38.8473933 442560 -123.6619199 0.34674
4300050 38.8473953 442590 -123.6615742 0.31049
4300050 38.8473972 442620 -123.6612285 0.34792
4300050 38.8474012 442680 -123.6605372 0.39770
4300050 38.8474031 442710 -123.6601915 0.34191
4300050 38.8474051 442740 -123.6598458 0.38933
4300050 38.8474070 442770 -123.6595001 0.53233
4300050 38.8474090 442800 -123.6591544 0.62687
4300050 38.8474109 442830 -123.6588087 0.56646
4300050 38.8474129 442860 -123.6584630 0.61128
4300050 38.8474148 442890 -123.6581173 0.31916
4300020 38.8471269 442620 -123.6612260 0.38191
4300020 38.8471289 442650 -123.6608803 0.35724
4300020 38.8471308 442680 -123.6605347 0.33834
4300020 38.8471328 442710 -123.6601890 0.31818
4300020 38.8471347 442740 -123.6598433 0.34792
4300020 38.8471367 442770 -123.6594976 0.43981
4300020 38.8471445 442890 -123.6581148 0.28132
4299990 38.8468585 442650 -123.6608778 0.44998
4299990 38.8468664 442770 -123.6594951 0.31407
4299990 38.8468761 442920 -123.6577667 0.44998
4299960 38.8465902 442680 -123.6605297 0.27834
4299960 38.8465960 442770 -123.6594926 0.29779
4299960 38.8466058 442920 -123.6577642 0.67846
4299960 38.8466077 442950 -123.6574185 0.44375
4299930 38.8463335 442890 -123.6581074 0.28132
4299930 38.8463354 442920 -123.6577617 0.61785
4299930 38.8463374 442950 -123.6574160 0.29779
4299870 38.8457850 442770 -123.6594851 0.34191
4299870 38.8457870 442800 -123.6591394 0.39770
4299870 38.8458006 443010 -123.6567197 0.27834
4299840 38.8455167 442800 -123.6591369 0.51319
4299840 38.8455186 442830 -123.6587913 0.34575
4299840 38.8455264 442950 -123.6574085 0.34575
4299810 38.8452522 442890 -123.6580974 0.34191
4299810 38.8452541 442920 -123.6577517 0.43981
4299810 38.8452561 442950 -123.6574061 0.53233
4299810 38.8452580 442980 -123.6570604 0.37681
4299780 38.8449857 442950 -123.6574036 0.43981
4299780 38.8449877 442980 -123.6570579 0.53451
4299750 38.8447135 442920 -123.6577468 0.28132
4299210 38.8398920 443610 -123.6497519 0.34191
4299150 38.8393533 443640 -123.6494014 0.28387
4299150 38.8393552 443670 -123.6490557 0.39475
4299120 38.8390810 443610 -123.6497446 0.35099
4299120 38.8390829 443640 -123.6493989 0.39786
4299120 38.8390849 443670 -123.6490533 0.69190
4299120 38.8390868 443700 -123.6487076 0.42910
4299090 38.8388107 443610 -123.6497421 0.39475
4299090 38.8388126 443640 -123.6493965 0.54348
4299090 38.8388145 443670 -123.6490508 0.75290
4299090 38.8388164 443700 -123.6487052 0.76831
4299090 38.8388184 443730 -123.6483595 0.49931
4299060 38.8385404 443610 -123.6497396 0.43937
4299060 38.8385423 443640 -123.6493940 0.63314
4299060 38.8385442 443670 -123.6490484 0.73637
4299060 38.8385461 443700 -123.6487027 0.62946
4299060 38.8385480 443730 -123.6483571 0.81050
4299060 38.8385500 443760 -123.6480114 0.61470
4299060 38.8385957 444480 -123.6397159 0.30975
4299030 38.8382700 443610 -123.6497372 0.49171
4299030 38.8382719 443640 -123.6493915 0.69190
4299030 38.8382739 443670 -123.6490459 0.60074
4299030 38.8382758 443700 -123.6487003 0.44898
4299030 38.8382777 443730 -123.6483546 0.53611
4299030 38.8382796 443760 -123.6480090 0.73495
4299030 38.8382815 443790 -123.6476633 0.46419
4299030 38.8383272 444510 -123.6393678 0.39770
4299000 38.8379939 443520 -123.6507717 0.33834
4299000 38.8379978 443580 -123.6500804 0.33834
4299000 38.8379997 443610 -123.6497347 0.63314
4299000 38.8380016 443640 -123.6493891 0.67973
4299000 38.8380035 443670 -123.6490434 0.49209
4299000 38.8380055 443700 -123.6486978 0.44059
4299000 38.8380074 443730 -123.6483522 0.41081
4299000 38.8380093 443760 -123.6480065 0.41445
4299000 38.8380112 443790 -123.6476609 0.50227
4299000 38.8380131 443820 -123.6473152 0.28132
4298970 38.8377255 443550 -123.6504236 0.49171
4298970 38.8377274 443580 -123.6500779 0.34027
4298970 38.8377294 443610 -123.6497323 0.64080
4298970 38.8377313 443640 -123.6493866 0.74289
4298970 38.8377332 443670 -123.6490410 0.43981
4298970 38.8377351 443700 -123.6486953 0.49274
4298970 38.8377390 443760 -123.6480041 0.34792
4298970 38.8377409 443790 -123.6476584 0.56661
4298970 38.8377428 443820 -123.6473128 0.57704
4298970 38.8377885 444540 -123.6390173 0.28474
4298940 38.8374552 443550 -123.6504211 0.46003
4298940 38.8374571 443580 -123.6500755 0.65096
4298940 38.8374590 443610 -123.6497298 0.54834
4298940 38.8374610 443640 -123.6493842 0.56661
4298940 38.8374629 443670 -123.6490385 0.50227
4298940 38.8374648 443700 -123.6486929 0.68413
4298940 38.8374667 443730 -123.6483472 0.51319
4298940 38.8374686 443760 -123.6480016 0.73849
4298940 38.8374705 443790 -123.6476560 0.67591
4298940 38.8374725 443820 -123.6473103 0.61431
4298940 38.8374744 443850 -123.6469647 0.50011
4298910 38.8371849 443550 -123.6504186 0.34191
4298910 38.8371868 443580 -123.6500730 0.68413
4298910 38.8371887 443610 -123.6497274 0.60074
4298910 38.8371906 443640 -123.6493817 0.34792
4298910 38.8371925 443670 -123.6490361 0.56661
4298910 38.8371945 443700 -123.6486904 0.76883
4298910 38.8371964 443730 -123.6483448 0.67973
4298910 38.8371983 443760 -123.6479992 0.67973
4298910 38.8372002 443790 -123.6476535 0.71664
4298910 38.8372021 443820 -123.6473079 0.56661
4298910 38.8372040 443850 -123.6469622 0.42692
4298910 38.8372060 443880 -123.6466166 0.53131
4298880 38.8369145 443550 -123.6504162 0.27861
4298880 38.8369164 443580 -123.6500705 0.34191
4298880 38.8369184 443610 -123.6497249 0.53233
4298880 38.8369222 443670 -123.6490336 0.42024
4298880 38.8369241 443700 -123.6486880 0.75311
4298880 38.8369260 443730 -123.6483423 0.62097
4298880 38.8369280 443760 -123.6479967 0.56661
4298880 38.8369299 443790 -123.6476511 0.58949
4298880 38.8369318 443820 -123.6473054 0.49582
4298880 38.8369337 443850 -123.6469598 0.53597
4298880 38.8369356 443880 -123.6466141 0.49209
4298880 38.8369375 443910 -123.6462685 0.35055
4298850 38.8366480 443610 -123.6497224 0.38947
4298850 38.8366500 443640 -123.6493768 0.38752
4298850 38.8366519 443670 -123.6490312 0.38404
4298850 38.8366538 443700 -123.6486855 0.68413
4298850 38.8366557 443730 -123.6483399 0.62537
4298850 38.8366576 443760 -123.6479943 0.49685
4298850 38.8366596 443790 -123.6476486 0.50227
4298850 38.8366615 443820 -123.6473030 0.36363
4298850 38.8366634 443850 -123.6469573 0.35055
4298850 38.8366653 443880 -123.6466117 0.28132
4298850 38.8366672 443910 -123.6462661 0.46413
4298820 38.8363796 443640 -123.6493743 0.50227
4298820 38.8363815 443670 -123.6490287 0.62097
4298820 38.8363835 443700 -123.6486831 0.43981
4298820 38.8363873 443760 -123.6479918 0.44998
4298820 38.8363892 443790 -123.6476462 0.44998
4298820 38.8363969 443910 -123.6462636 0.35104
