# Python MESMA for LT05_LT05_19860920_19860927 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4303560 38.8788739 440340 -123.6878055 0.39571
4303560 38.8788780 440400 -123.6871138 0.45402
4303560 38.8788800 440430 -123.6867679 0.60120
4303560 38.8788820 440460 -123.6864221 0.67972
4303560 38.8788841 440490 -123.6860763 0.45699
4303560 38.8788861 440520 -123.6857304 0.35607
4303560 38.8788881 440550 -123.6853846 0.34960
4303560 38.8788901 440580 -123.6850387 0.26152
4303560 38.8789043 440790 -123.6826179 0.25840
4303560 38.8789265 441120 -123.6788136 0.31917
4303560 38.8789285 441150 -123.6784678 0.39326
4303530 38.8785934 440190 -123.6895320 0.31894
4303530 38.8785954 440220 -123.6891862 0.31098
4303530 38.8785974 440250 -123.6888404 0.26280
4303530 38.8785995 440280 -123.6884945 0.62492
4303530 38.8786015 440310 -123.6881487 0.68126
4303530 38.8786036 440340 -123.6878029 0.57398
4303530 38.8786056 440370 -123.6874570 0.31668
4303530 38.8786076 440400 -123.6871112 0.26078
4303530 38.8786097 440430 -123.6867653 0.39540
4303530 38.8786117 440460 -123.6864195 0.57951
4303530 38.8786137 440490 -123.6860737 0.42434
4303530 38.8786158 440520 -123.6857278 0.58414
4303530 38.8786178 440550 -123.6853820 0.48798
4303530 38.8786198 440580 -123.6850361 0.35170
4303530 38.8786218 440610 -123.6846903 0.31201
4303530 38.8786562 441120 -123.6788110 0.35092
4303530 38.8786582 441150 -123.6784652 0.50741
4303530 38.8786602 441180 -123.6781194 0.45662
4303530 38.8786622 441210 -123.6777735 0.30492
4303530 38.8786702 441330 -123.6763902 0.34972
4303530 38.8786722 441360 -123.6760443 0.35817
4303530 38.8786842 441540 -123.6739693 0.31380
4303500 38.8783251 440220 -123.6891836 0.30069
4303500 38.8783271 440250 -123.6888378 0.26855
4303500 38.8783292 440280 -123.6884919 0.31432
4303500 38.8783312 440310 -123.6881461 0.42929
4303500 38.8783332 440340 -123.6878002 0.56994
4303500 38.8783353 440370 -123.6874544 0.45622
4303500 38.8783373 440400 -123.6871086 0.31723
4303500 38.8783393 440430 -123.6867627 0.40300
4303500 38.8783414 440460 -123.6864169 0.51589
4303500 38.8783434 440490 -123.6860711 0.45544
4303500 38.8783454 440520 -123.6857252 0.51015
4303500 38.8783475 440550 -123.6853794 0.61966
4303500 38.8783495 440580 -123.6850335 0.62040
4303500 38.8783515 440610 -123.6846877 0.45228
4303500 38.8783535 440640 -123.6843419 0.35920
4303500 38.8783556 440670 -123.6839960 0.31685
4303500 38.8783637 440790 -123.6826127 0.26706
4303500 38.8783738 440940 -123.6808835 0.21987
4303500 38.8783758 440970 -123.6805377 0.35678
4303500 38.8783778 441000 -123.6801918 0.25838
4303500 38.8783798 441030 -123.6798460 0.25824
4303500 38.8783818 441060 -123.6795002 0.34442
4303500 38.8783838 441090 -123.6791543 0.34254
4303500 38.8783858 441120 -123.6788085 0.30176
4303500 38.8783879 441150 -123.6784626 0.39079
4303500 38.8783899 441180 -123.6781168 0.45569
4303500 38.8783919 441210 -123.6777710 0.34958
4303500 38.8783939 441240 -123.6774251 0.37163
4303500 38.8783959 441270 -123.6770793 0.40365
4303500 38.8783979 441300 -123.6767334 0.39157
4303500 38.8783999 441330 -123.6763876 0.41157
4303500 38.8784019 441360 -123.6760418 0.39730
4303500 38.8784039 441390 -123.6756959 0.35099
4303500 38.8784099 441480 -123.6746584 0.34945
4303500 38.8784119 441510 -123.6743126 0.35695
4303500 38.8784139 441540 -123.6739667 0.35272
4303500 38.8784159 441570 -123.6736209 0.34786
4303470 38.8780568 440250 -123.6888351 0.25960
4303470 38.8780588 440280 -123.6884893 0.25960
4303470 38.8780609 440310 -123.6881435 0.44671
4303470 38.8780629 440340 -123.6877976 0.58008
4303470 38.8780649 440370 -123.6874518 0.55706
4303470 38.8780670 440400 -123.6871060 0.41108
4303470 38.8780690 440430 -123.6867601 0.39540
4303470 38.8780710 440460 -123.6864143 0.41384
4303470 38.8780731 440490 -123.6860685 0.41384
4303470 38.8780751 440520 -123.6857226 0.41348
4303470 38.8780771 440550 -123.6853768 0.57120
4303470 38.8780792 440580 -123.6850310 0.63295
4303470 38.8780812 440610 -123.6846851 0.33862
4303470 38.8780832 440640 -123.6843393 0.35781
4303470 38.8780852 440670 -123.6839934 0.45343
4303470 38.8780873 440700 -123.6836476 0.45312
4303470 38.8780893 440730 -123.6833018 0.30990
4303470 38.8780913 440760 -123.6829559 0.30996
4303470 38.8780933 440790 -123.6826101 0.36090
4303470 38.8780954 440820 -123.6822643 0.30954
4303470 38.8780974 440850 -123.6819184 0.36495
4303470 38.8780994 440880 -123.6815726 0.35276
4303470 38.8781014 440910 -123.6812268 0.27108
4303470 38.8781034 440940 -123.6808809 0.46420
4303470 38.8781054 440970 -123.6805351 0.46977
4303470 38.8781075 441000 -123.6801892 0.30015
4303470 38.8781115 441060 -123.6794976 0.30279
4303470 38.8781135 441090 -123.6791517 0.41229
4303470 38.8781155 441120 -123.6788059 0.40157
4303470 38.8781175 441150 -123.6784601 0.35766
4303470 38.8781296 441330 -123.6763850 0.30479
4303470 38.8781316 441360 -123.6760392 0.35470
4303470 38.8781336 441390 -123.6756934 0.35444
4303470 38.8781356 441420 -123.6753475 0.30463
4303470 38.8781396 441480 -123.6746559 0.35450
4303470 38.8781416 441510 -123.6743100 0.40697
4303470 38.8781436 441540 -123.6739642 0.40445
4303470 38.8781456 441570 -123.6736184 0.45857
4303470 38.8781475 441600 -123.6732725 0.40733
4303440 38.8777905 440310 -123.6881409 0.46024
4303440 38.8777926 440340 -123.6877950 0.46561
4303440 38.8777946 440370 -123.6874492 0.45337
4303440 38.8777966 440400 -123.6871034 0.43643
4303440 38.8777987 440430 -123.6867575 0.39316
4303440 38.8778007 440460 -123.6864117 0.45699
4303440 38.8778027 440490 -123.6860659 0.51589
4303440 38.8778048 440520 -123.6857200 0.49827
4303440 38.8778068 440550 -123.6853742 0.55571
4303440 38.8778088 440580 -123.6850284 0.57767
4303440 38.8778109 440610 -123.6846825 0.48237
4303440 38.8778129 440640 -123.6843367 0.35963
4303440 38.8778149 440670 -123.6839909 0.34554
4303440 38.8778169 440700 -123.6836450 0.40408
4303440 38.8778190 440730 -123.6832992 0.45083
4303440 38.8778210 440760 -123.6829534 0.46471
4303440 38.8778230 440790 -123.6826075 0.41186
4303440 38.8778250 440820 -123.6822617 0.40180
4303440 38.8778271 440850 -123.6819158 0.39398
4303440 38.8778291 440880 -123.6815700 0.40180
4303440 38.8778311 440910 -123.6812242 0.50945
4303440 38.8778331 440940 -123.6808783 0.45429
4303440 38.8778351 440970 -123.6805325 0.56954
4303440 38.8778371 441000 -123.6801867 0.44248
4303440 38.8778392 441030 -123.6798408 0.31542
4303440 38.8778412 441060 -123.6794950 0.31329
4303440 38.8778432 441090 -123.6791492 0.35779
4303440 38.8778452 441120 -123.6788033 0.49727
4303440 38.8778472 441150 -123.6784575 0.40442
4303440 38.8778612 441360 -123.6760367 0.35826
4303440 38.8778632 441390 -123.6756908 0.44787
4303440 38.8778652 441420 -123.6753450 0.40350
4303440 38.8778672 441450 -123.6749991 0.39072
4303440 38.8778692 441480 -123.6746533 0.39928
4303440 38.8778712 441510 -123.6743075 0.40737
4303440 38.8778732 441540 -123.6739616 0.34904
4303440 38.8778752 441570 -123.6736158 0.41357
4303440 38.8778772 441600 -123.6732700 0.40884
4303440 38.8778792 441630 -123.6729241 0.35272
4303410 38.8775161 440250 -123.6888299 0.26078
4303410 38.8775202 440310 -123.6881383 0.36571
4303410 38.8775222 440340 -123.6877924 0.31723
4303410 38.8775243 440370 -123.6874466 0.26882
4303410 38.8775263 440400 -123.6871008 0.36186
4303410 38.8775284 440430 -123.6867549 0.55649
4303410 38.8775304 440460 -123.6864091 0.67509
4303410 38.8775324 440490 -123.6860633 0.62455
4303410 38.8775344 440520 -123.6857174 0.55629
4303410 38.8775365 440550 -123.6853716 0.62409
4303410 38.8775385 440580 -123.6850258 0.67902
4303410 38.8775405 440610 -123.6846799 0.67255
4303410 38.8775426 440640 -123.6843341 0.52066
4303410 38.8775446 440670 -123.6839883 0.31022
4303410 38.8775466 440700 -123.6836424 0.39794
4303410 38.8775486 440730 -123.6832966 0.59044
4303410 38.8775507 440760 -123.6829508 0.52898
4303410 38.8775527 440790 -123.6826049 0.52430
4303410 38.8775547 440820 -123.6822591 0.51499
4303410 38.8775567 440850 -123.6819133 0.46456
4303410 38.8775587 440880 -123.6815674 0.45553
4303410 38.8775608 440910 -123.6812216 0.62434
4303410 38.8775628 440940 -123.6808758 0.62705
4303410 38.8775648 440970 -123.6805299 0.62249
4303410 38.8775668 441000 -123.6801841 0.62575
4303410 38.8775688 441030 -123.6798383 0.57627
4303410 38.8775708 441060 -123.6794924 0.39461
4303410 38.8775728 441090 -123.6791466 0.45606
4303410 38.8775749 441120 -123.6788008 0.42249
4303410 38.8775769 441150 -123.6784549 0.40157
4303410 38.8775929 441390 -123.6756883 0.35470
4303410 38.8775949 441420 -123.6753424 0.31601
4303410 38.8775969 441450 -123.6749966 0.30463
4303410 38.8775989 441480 -123.6746508 0.34169
4303410 38.8776009 441510 -123.6743049 0.45365
4303410 38.8776029 441540 -123.6739591 0.35417
4303410 38.8776049 441570 -123.6736132 0.36209
4303410 38.8776069 441600 -123.6732674 0.40669
4303410 38.8776089 441630 -123.6729216 0.40424
4303380 38.8772458 440250 -123.6888273 0.26290
4303380 38.8772580 440430 -123.6867523 0.45402
4303380 38.8772601 440460 -123.6864065 0.50027
4303380 38.8772621 440490 -123.6860607 0.56962
4303380 38.8772641 440520 -123.6857148 0.57893
4303380 38.8772662 440550 -123.6853690 0.57120
4303380 38.8772682 440580 -123.6850232 0.72836
4303380 38.8772702 440610 -123.6846773 0.78242
4303380 38.8772722 440640 -123.6843315 0.67870
4303380 38.8772743 440670 -123.6839857 0.57729
4303380 38.8772763 440700 -123.6836398 0.45435
4303380 38.8772783 440730 -123.6832940 0.45290
4303380 38.8772803 440760 -123.6829482 0.46471
4303380 38.8772824 440790 -123.6826023 0.49840
4303380 38.8772844 440820 -123.6822565 0.49840
4303380 38.8772864 440850 -123.6819107 0.43341
4303380 38.8772884 440880 -123.6815648 0.35604
4303380 38.8772904 440910 -123.6812190 0.38527
4303380 38.8772925 440940 -123.6808732 0.56960
4303380 38.8772945 440970 -123.6805274 0.61800
4303380 38.8772965 441000 -123.6801815 0.59443
4303380 38.8772985 441030 -123.6798357 0.61609
4303380 38.8773005 441060 -123.6794899 0.59987
4303380 38.8773025 441090 -123.6791440 0.61619
4303380 38.8773045 441120 -123.6787982 0.45516
4303380 38.8773065 441150 -123.6784524 0.31643
4303380 38.8773286 441480 -123.6746482 0.30339
4303380 38.8773306 441510 -123.6743024 0.31327
4303350 38.8769877 440430 -123.6867497 0.31112
4303350 38.8769897 440460 -123.6864039 0.34641
4303350 38.8769918 440490 -123.6860581 0.51589
4303350 38.8769938 440520 -123.6857122 0.55907
4303350 38.8769958 440550 -123.6853664 0.42357
4303350 38.8769979 440580 -123.6850206 0.67354
4303350 38.8769999 440610 -123.6846747 0.73594
4303350 38.8770019 440640 -123.6843289 0.57082
4303350 38.8770039 440670 -123.6839831 0.62391
4303350 38.8770060 440700 -123.6836372 0.45435
4303350 38.8770080 440730 -123.6832914 0.68470
4303350 38.8770100 440760 -123.6829456 0.62327
4303350 38.8770120 440790 -123.6825998 0.45584
4303350 38.8770141 440820 -123.6822539 0.43399
4303350 38.8770161 440850 -123.6819081 0.36131
4303350 38.8770181 440880 -123.6815623 0.36253
4303350 38.8770201 440910 -123.6812164 0.46456
4303350 38.8770221 440940 -123.6808706 0.51463
4303350 38.8770241 440970 -123.6805248 0.48781
4303350 38.8770262 441000 -123.6801789 0.48781
4303350 38.8770282 441030 -123.6798331 0.55751
4303350 38.8770302 441060 -123.6794873 0.63639
4303350 38.8770322 441090 -123.6791414 0.47760
4303350 38.8770342 441120 -123.6787956 0.36143
4303350 38.8770362 441150 -123.6784498 0.26539
4303350 38.8770622 441540 -123.6739540 0.31984
4303350 38.8770642 441570 -123.6736081 0.40085
4303350 38.8770662 441600 -123.6732623 0.35012
4303320 38.8767072 440280 -123.6884763 0.26077
4303320 38.8767092 440310 -123.6881304 0.26194
4303320 38.8767194 440460 -123.6864013 0.31344
4303320 38.8767214 440490 -123.6860555 0.45402
4303320 38.8767235 440520 -123.6857096 0.46013
4303320 38.8767255 440550 -123.6853638 0.35818
4303320 38.8767275 440580 -123.6850180 0.41748
4303320 38.8767296 440610 -123.6846721 0.52102
4303320 38.8767316 440640 -123.6843263 0.39833
4303320 38.8767336 440670 -123.6839805 0.40093
4303320 38.8767356 440700 -123.6836347 0.45435
4303320 38.8767377 440730 -123.6832888 0.53476
4303320 38.8767397 440760 -123.6829430 0.57758
4303320 38.8767417 440790 -123.6825972 0.46756
4303320 38.8767437 440820 -123.6822513 0.45290
4303320 38.8767457 440850 -123.6819055 0.40377
4303320 38.8767478 440880 -123.6815597 0.43699
4303320 38.8767498 440910 -123.6812139 0.49783
4303320 38.8767518 440940 -123.6808680 0.52649
4303320 38.8767538 440970 -123.6805222 0.51684
4303320 38.8767558 441000 -123.6801764 0.49705
4303320 38.8767578 441030 -123.6798305 0.49705
4303320 38.8767599 441060 -123.6794847 0.43363
4303320 38.8767619 441090 -123.6791389 0.40072
4303320 38.8767639 441120 -123.6787930 0.40825
4303320 38.8767939 441570 -123.6736056 0.40912
4303320 38.8767959 441600 -123.6732598 0.44750
4303320 38.8767979 441630 -123.6729139 0.30450
4303290 38.8764369 440280 -123.6884737 0.21984
4303290 38.8764572 440580 -123.6850154 0.30021
4303290 38.8764592 440610 -123.6846696 0.41041
4303290 38.8764613 440640 -123.6843237 0.46497
4303290 38.8764633 440670 -123.6839779 0.48967
4303290 38.8764653 440700 -123.6836321 0.46586
4303290 38.8764673 440730 -123.6832862 0.67218
4303290 38.8764694 440760 -123.6829404 0.62327
4303290 38.8764714 440790 -123.6825946 0.46756
4303290 38.8764734 440820 -123.6822488 0.46471
4303290 38.8764754 440850 -123.6819029 0.40003
4303290 38.8764774 440880 -123.6815571 0.31584
4303290 38.8764795 440910 -123.6812113 0.36131
4303290 38.8764815 440940 -123.6808654 0.43341
4303290 38.8764835 440970 -123.6805196 0.49705
4303290 38.8764855 441000 -123.6801738 0.50948
4303290 38.8764875 441030 -123.6798280 0.55327
4303290 38.8764895 441060 -123.6794821 0.50532
4303290 38.8764915 441090 -123.6791363 0.40072
4303290 38.8764935 441120 -123.6787905 0.45863
4303290 38.8764956 441150 -123.6784446 0.30791
4303290 38.8765236 441570 -123.6736030 0.36209
4303290 38.8765256 441600 -123.6732572 0.45800
4303290 38.8765276 441630 -123.6729114 0.34945
4303260 38.8761747 440400 -123.6870877 0.31723
4303260 38.8761909 440640 -123.6843211 0.34586
4303260 38.8761930 440670 -123.6839753 0.62391
4303260 38.8761950 440700 -123.6836295 0.52440
4303260 38.8761970 440730 -123.6832837 0.52445
4303260 38.8761990 440760 -123.6829378 0.63683
4303260 38.8762010 440790 -123.6825920 0.41665
4303260 38.8762031 440820 -123.6822462 0.45584
4303260 38.8762051 440850 -123.6819003 0.45268
4303260 38.8762071 440880 -123.6815545 0.34559
4303260 38.8762091 440910 -123.6812087 0.36131
4303260 38.8762111 440940 -123.6808629 0.40768
4303260 38.8762132 440970 -123.6805170 0.43178
4303260 38.8762152 441000 -123.6801712 0.48669
4303260 38.8762172 441030 -123.6798254 0.41040
4303260 38.8762192 441060 -123.6794796 0.39656
4303260 38.8762212 441090 -123.6791337 0.43363
4303260 38.8762232 441120 -123.6787879 0.45863
4303260 38.8762252 441150 -123.6784421 0.41239
4303260 38.8762272 441180 -123.6780962 0.30305
4303260 38.8762572 441630 -123.6729088 0.40320
4303230 38.8759206 440640 -123.6843185 0.22071
4303230 38.8759226 440670 -123.6839727 0.36299
4303230 38.8759247 440700 -123.6836269 0.37269
4303230 38.8759267 440730 -123.6832811 0.46543
4303230 38.8759287 440760 -123.6829352 0.57322
4303230 38.8759307 440790 -123.6825894 0.41879
4303230 38.8759327 440820 -123.6822436 0.55462
4303230 38.8759348 440850 -123.6818978 0.43399
4303230 38.8759368 440880 -123.6815519 0.36131
4303230 38.8759388 440910 -123.6812061 0.40789
4303230 38.8759408 440940 -123.6808603 0.42248
4303230 38.8759428 440970 -123.6805145 0.43178
4303230 38.8759448 441000 -123.6801686 0.61503
4303230 38.8759469 441030 -123.6798228 0.57630
4303230 38.8759489 441060 -123.6794770 0.41715
4303230 38.8759509 441090 -123.6791312 0.38549
4303230 38.8759529 441120 -123.6787853 0.46822
4303230 38.8759549 441150 -123.6784395 0.45142
4303230 38.8759869 441630 -123.6729063 0.45244
4303230 38.8759889 441660 -123.6725605 0.43965
4303230 38.8759909 441690 -123.6722146 0.40697
4303230 38.8759929 441720 -123.6718688 0.50982
4303230 38.8759949 441750 -123.6715230 0.36182
4303200 38.8756563 440730 -123.6832785 0.31826
4303200 38.8756584 440760 -123.6829327 0.52898
4303200 38.8756604 440790 -123.6825868 0.45290
4303200 38.8756624 440820 -123.6822410 0.50417
4303200 38.8756644 440850 -123.6818952 0.57764
4303200 38.8756665 440880 -123.6815494 0.53526
4303200 38.8756685 440910 -123.6812035 0.44063
4303200 38.8756705 440940 -123.6808577 0.51742
4303200 38.8756725 440970 -123.6805119 0.43321
4303200 38.8756745 441000 -123.6801661 0.51748
4303200 38.8756765 441030 -123.6798202 0.58676
4303200 38.8756785 441060 -123.6794744 0.47111
4303200 38.8756806 441090 -123.6791286 0.41112
4303200 38.8756826 441120 -123.6787828 0.46510
4303200 38.8756846 441150 -123.6784369 0.51155
4303200 38.8756866 441180 -123.6780911 0.40072
4303200 38.8757166 441630 -123.6729037 0.30923
4303200 38.8757186 441660 -123.6725579 0.41143
4303200 38.8757206 441690 -123.6722121 0.45244
4303200 38.8757226 441720 -123.6718663 0.56478
4303200 38.8757246 441750 -123.6715204 0.56478
4303200 38.8757265 441780 -123.6711746 0.44982
4303170 38.8753880 440760 -123.6829301 0.35963
4303170 38.8753901 440790 -123.6825842 0.45896
4303170 38.8753921 440820 -123.6822384 0.48890
4303170 38.8753941 440850 -123.6818926 0.63708
4303170 38.8753961 440880 -123.6815468 0.55197
4303170 38.8753981 440910 -123.6812009 0.44063
4303170 38.8754002 440940 -123.6808551 0.45553
4303170 38.8754022 440970 -123.6805093 0.34629
4303170 38.8754042 441000 -123.6801635 0.34999
4303170 38.8754062 441030 -123.6798177 0.36039
4303170 38.8754082 441060 -123.6794718 0.36095
4303170 38.8754102 441090 -123.6791260 0.48375
4303170 38.8754122 441120 -123.6787802 0.41239
4303170 38.8754142 441150 -123.6784344 0.46959
4303170 38.8754163 441180 -123.6780885 0.44528
4303170 38.8754183 441210 -123.6777427 0.35106
4303170 38.8754203 441240 -123.6773969 0.29560
4303170 38.8754483 441660 -123.6725554 0.35458
4303170 38.8754502 441690 -123.6722095 0.49560
4303170 38.8754522 441720 -123.6718637 0.49560
4303170 38.8754542 441750 -123.6715179 0.61528
4303170 38.8754562 441780 -123.6711721 0.56487
4303170 38.8754582 441810 -123.6708262 0.44367
4303170 38.8754602 441840 -123.6704804 0.34918
4303140 38.8751197 440790 -123.6825817 0.40403
4303140 38.8751218 440820 -123.6822358 0.62451
4303140 38.8751238 440850 -123.6818900 0.60904
4303140 38.8751258 440880 -123.6815442 0.59041
4303140 38.8751278 440910 -123.6811984 0.50591
4303140 38.8751298 440940 -123.6808525 0.38527
4303140 38.8751318 440970 -123.6805067 0.30430
4303140 38.8751339 441000 -123.6801609 0.31655
4303140 38.8751359 441030 -123.6798151 0.36095
4303140 38.8751379 441060 -123.6794693 0.35447
4303140 38.8751399 441090 -123.6791234 0.45173
4303140 38.8751419 441120 -123.6787776 0.40233
4303140 38.8751439 441150 -123.6784318 0.46536
4303140 38.8751459 441180 -123.6780860 0.62007
4303140 38.8751479 441210 -123.6777401 0.31657
4303140 38.8751779 441660 -123.6725528 0.48747
4303140 38.8751799 441690 -123.6722070 0.43841
4303140 38.8751819 441720 -123.6718612 0.46731
4303140 38.8751839 441750 -123.6715153 0.56478
4303140 38.8751859 441780 -123.6711695 0.65182
4303140 38.8751879 441810 -123.6708237 0.57261
4303140 38.8751899 441840 -123.6704779 0.39105
4303110 38.8748514 440820 -123.6822332 0.29994
4303110 38.8748535 440850 -123.6818874 0.50731
4303110 38.8748555 440880 -123.6815416 0.62327
4303110 38.8748575 440910 -123.6811958 0.45851
4303110 38.8748595 440940 -123.6808500 0.30949
4303110 38.8748615 440970 -123.6805041 0.26866
4303110 38.8748635 441000 -123.6801583 0.30853
4303110 38.8748655 441030 -123.6798125 0.30849
4303110 38.8748676 441060 -123.6794667 0.47208
4303110 38.8748696 441090 -123.6791209 0.51815
4303110 38.8748716 441120 -123.6787750 0.38626
4303110 38.8748736 441150 -123.6784292 0.31956
4303110 38.8748756 441180 -123.6780834 0.40233
4303110 38.8748776 441210 -123.6777376 0.35294
4303110 38.8749056 441630 -123.6728961 0.40193
4303110 38.8749076 441660 -123.6725503 0.55840
4303110 38.8749096 441690 -123.6722044 0.67207
4303110 38.8749116 441720 -123.6718586 0.50857
4303110 38.8749136 441750 -123.6715128 0.51427
4303110 38.8749156 441780 -123.6711670 0.57485
4303110 38.8749175 441810 -123.6708212 0.52995
4303110 38.8749195 441840 -123.6704753 0.51641
4303110 38.8749215 441870 -123.6701295 0.44798
4303080 38.8745831 440850 -123.6818848 0.26664
4303080 38.8745851 440880 -123.6815390 0.31662
4303080 38.8745872 440910 -123.6811932 0.26609
4303080 38.8745912 440970 -123.6805016 0.21528
4303080 38.8745952 441030 -123.6798099 0.36503
4303080 38.8745972 441060 -123.6794641 0.52815
4303080 38.8745992 441090 -123.6791183 0.46561
4303080 38.8746013 441120 -123.6787725 0.45399
4303080 38.8746033 441150 -123.6784267 0.41112
4303080 38.8746053 441180 -123.6780808 0.43363
4303080 38.8746073 441210 -123.6777350 0.67832
4303080 38.8746093 441240 -123.6773892 0.43200
4303080 38.8746353 441630 -123.6728935 0.34616
4303080 38.8746373 441660 -123.6725477 0.43984
4303080 38.8746393 441690 -123.6722019 0.61543
4303080 38.8746413 441720 -123.6718561 0.69653
4303080 38.8746432 441750 -123.6715103 0.55240
4303080 38.8746452 441780 -123.6711644 0.58059
4303080 38.8746472 441810 -123.6708186 0.53662
4303080 38.8746492 441840 -123.6704728 0.39930
4303080 38.8746512 441870 -123.6701270 0.47574
4303080 38.8746532 441900 -123.6697812 0.40095
4303080 38.8746651 442080 -123.6677062 0.39105
4303080 38.8746670 442110 -123.6673604 0.43736
4303080 38.8746690 442140 -123.6670146 0.35924
4303050 38.8743269 441060 -123.6794615 0.40421
4303050 38.8743289 441090 -123.6791157 0.51815
4303050 38.8743309 441120 -123.6787699 0.50664
4303050 38.8743329 441150 -123.6784241 0.51864
4303050 38.8743349 441180 -123.6780783 0.51864
4303050 38.8743370 441210 -123.6777324 0.73267
4303050 38.8743390 441240 -123.6773866 0.68045
4303050 38.8743410 441270 -123.6770408 0.35066
4303050 38.8743650 441630 -123.6728910 0.43753
4303050 38.8743669 441660 -123.6725452 0.50669
4303050 38.8743689 441690 -123.6721994 0.49618
4303050 38.8743709 441720 -123.6718535 0.62826
4303050 38.8743729 441750 -123.6715077 0.62826
4303050 38.8743749 441780 -123.6711619 0.67261
4303050 38.8743769 441810 -123.6708161 0.67905
4303050 38.8743789 441840 -123.6704703 0.51641
4303050 38.8743809 441870 -123.6701244 0.55588
4303050 38.8743828 441900 -123.6697786 0.55873
4303050 38.8743848 441930 -123.6694328 0.30035
4303050 38.8743868 441960 -123.6690870 0.27112
4303050 38.8743947 442080 -123.6677037 0.35722
4303050 38.8743967 442110 -123.6673579 0.44603
4303050 38.8743987 442140 -123.6670121 0.35301
4303020 38.8740546 441030 -123.6798048 0.26379
4303020 38.8740566 441060 -123.6794590 0.50591
4303020 38.8740586 441090 -123.6791131 0.63681
4303020 38.8740606 441120 -123.6787673 0.68273
4303020 38.8740626 441150 -123.6784215 0.72914
4303020 38.8740646 441180 -123.6780757 0.72993
4303020 38.8740666 441210 -123.6777299 0.77328
4303020 38.8740686 441240 -123.6773841 0.79832
4303020 38.8740706 441270 -123.6770382 0.49784
4303020 38.8740946 441630 -123.6728884 0.43176
4303020 38.8740966 441660 -123.6725426 0.55240
4303020 38.8740986 441690 -123.6721968 0.57204
4303020 38.8741006 441720 -123.6718510 0.56918
4303020 38.8741026 441750 -123.6715052 0.55873
4303020 38.8741046 441780 -123.6711594 0.62655
4303020 38.8741066 441810 -123.6708135 0.67908
4303020 38.8741085 441840 -123.6704677 0.62415
4303020 38.8741105 441870 -123.6701219 0.55588
4303020 38.8741125 441900 -123.6697761 0.55297
4303020 38.8741145 441930 -123.6694303 0.61800
4303020 38.8741165 441960 -123.6690844 0.61398
4303020 38.8741185 441990 -123.6687386 0.55358
4303020 38.8741204 442020 -123.6683928 0.30263
4303020 38.8741244 442080 -123.6677012 0.35337
4303020 38.8741264 442110 -123.6673554 0.45542
4302990 38.8737842 441030 -123.6798022 0.26596
4302990 38.8737863 441060 -123.6794564 0.46593
4302990 38.8737883 441090 -123.6791106 0.62457
4302990 38.8737903 441120 -123.6787648 0.72865
4302990 38.8737923 441150 -123.6784189 0.69955
4302990 38.8737943 441180 -123.6780731 0.75519
4302990 38.8737963 441210 -123.6777273 0.78894
4302990 38.8737983 441240 -123.6773815 0.72312
4302990 38.8738003 441270 -123.6770357 0.67185
4302990 38.8738023 441300 -123.6766899 0.50227
4302990 38.8738263 441660 -123.6725401 0.41388
4302990 38.8738283 441690 -123.6721943 0.40096
4302990 38.8738303 441720 -123.6718484 0.53196
4302990 38.8738323 441750 -123.6715026 0.62216
4302990 38.8738342 441780 -123.6711568 0.50380
4302990 38.8738362 441810 -123.6708110 0.62906
4302990 38.8738382 441840 -123.6704652 0.71965
4302990 38.8738402 441870 -123.6701194 0.72552
4302990 38.8738422 441900 -123.6697735 0.59912
4302990 38.8738442 441930 -123.6694277 0.61547
4302990 38.8738462 441960 -123.6690819 0.55272
4302990 38.8738481 441990 -123.6687361 0.35953
4302990 38.8738560 442110 -123.6673528 0.39276
4302960 38.8735159 441060 -123.6794538 0.35711
4302960 38.8735179 441090 -123.6791080 0.45946
4302960 38.8735199 441120 -123.6787622 0.48703
4302960 38.8735220 441150 -123.6784164 0.50481
4302960 38.8735240 441180 -123.6780706 0.62575
4302960 38.8735260 441210 -123.6777247 0.67421
4302960 38.8735280 441240 -123.6773789 0.56621
4302960 38.8735300 441270 -123.6770331 0.39461
4302960 38.8735599 441720 -123.6718459 0.41388
4302960 38.8735619 441750 -123.6715001 0.67897
4302960 38.8735639 441780 -123.6711543 0.50420
4302960 38.8735659 441810 -123.6708085 0.43054
4302960 38.8735679 441840 -123.6704626 0.67385
4302960 38.8735699 441870 -123.6701168 0.55689
4302960 38.8735719 441900 -123.6697710 0.45164
4302960 38.8735738 441930 -123.6694252 0.42934
4302960 38.8735758 441960 -123.6690794 0.35953
4302960 38.8735877 442140 -123.6670045 0.35953
4302960 38.8735897 442170 -123.6666587 0.35259
4302930 38.8732456 441060 -123.6794512 0.35479
4302930 38.8732476 441090 -123.6791054 0.45946
4302930 38.8732496 441120 -123.6787596 0.49836
4302930 38.8732516 441150 -123.6784138 0.62186
4302930 38.8732536 441180 -123.6780680 0.57786
4302930 38.8732556 441210 -123.6777222 0.51908
4302930 38.8732577 441240 -123.6773764 0.35106
4302930 38.8732597 441270 -123.6770306 0.26468
4302930 38.8732916 441750 -123.6714975 0.26613
4302930 38.8732936 441780 -123.6711517 0.26883
4302930 38.8732976 441840 -123.6704601 0.51027
