# Python MESMA for LT05_LT05_20040921_20041014 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4304160 38.8842682 440160 -123.6899328 0.44647
4304160 38.8842723 440220 -123.6892410 0.42012
4304160 38.8842743 440250 -123.6888952 0.35901
4304160 38.8842784 440310 -123.6882034 0.35766
4304130 38.8839897 440040 -123.6913136 0.34274
4304130 38.8839958 440130 -123.6902760 0.29764
4304130 38.8839978 440160 -123.6899302 0.42714
4304130 38.8839999 440190 -123.6895843 0.37720
4304130 38.8840019 440220 -123.6892384 0.31999
4304130 38.8840040 440250 -123.6888926 0.32004
4304100 38.8837275 440160 -123.6899275 0.36414
4304100 38.8837296 440190 -123.6895817 0.55116
4304100 38.8837316 440220 -123.6892358 0.31397
4304070 38.8834531 440100 -123.6906167 0.24315
4304070 38.8834551 440130 -123.6902708 0.39320
4304070 38.8834572 440160 -123.6899249 0.33206
4304070 38.8834592 440190 -123.6895791 0.45507
4304070 38.8834613 440220 -123.6892332 0.54040
4304070 38.8834674 440310 -123.6881956 0.45123
4304070 38.8834694 440340 -123.6878498 0.41239
4304070 38.8834715 440370 -123.6875039 0.33738
4304040 38.8831869 440160 -123.6899223 0.28006
4304040 38.8831889 440190 -123.6895765 0.28927
4304040 38.8831910 440220 -123.6892306 0.37754
4304040 38.8831930 440250 -123.6888847 0.47003
4304040 38.8832032 440400 -123.6871554 0.28613
4304040 38.8832052 440430 -123.6868096 0.32817
4304040 38.8832072 440460 -123.6864637 0.35649
4304010 38.8829247 440280 -123.6885363 0.49539
4304010 38.8829267 440310 -123.6881904 0.32748
4303980 38.8826483 440190 -123.6895712 0.25028
4303980 38.8826523 440250 -123.6888795 0.32131
4303980 38.8826544 440280 -123.6885337 0.45580
4303980 38.8826564 440310 -123.6881878 0.32729
4303980 38.8826625 440400 -123.6871502 0.32496
4303980 38.8826646 440430 -123.6868044 0.31941
4303980 38.8826707 440520 -123.6857668 0.44194
4303980 38.8826727 440550 -123.6854209 0.31961
4303950 38.8823779 440190 -123.6895686 0.30020
4303950 38.8823800 440220 -123.6892228 0.24066
4303950 38.8823820 440250 -123.6888769 0.33200
4303950 38.8823841 440280 -123.6885310 0.33088
4303950 38.8823861 440310 -123.6881852 0.32723
4303950 38.8823881 440340 -123.6878393 0.28365
4303950 38.8823922 440400 -123.6871476 0.27551
4303950 38.8823942 440430 -123.6868018 0.28368
4303950 38.8823963 440460 -123.6864559 0.42567
4303950 38.8823983 440490 -123.6861101 0.38013
4303950 38.8824003 440520 -123.6857642 0.34715
4303950 38.8824024 440550 -123.6854183 0.37663
4303920 38.8821076 440190 -123.6895660 0.27708
4303920 38.8821096 440220 -123.6892202 0.41812
4303920 38.8821117 440250 -123.6888743 0.40984
4303920 38.8821137 440280 -123.6885284 0.32131
4303920 38.8821158 440310 -123.6881826 0.32030
4303920 38.8821198 440370 -123.6874909 0.32064
4303920 38.8821219 440400 -123.6871450 0.36356
4303920 38.8821239 440430 -123.6867992 0.32030
4303920 38.8821259 440460 -123.6864533 0.37720
4303920 38.8821280 440490 -123.6861075 0.36986
4303920 38.8821300 440520 -123.6857616 0.29219
4303890 38.8818393 440220 -123.6892175 0.37981
4303890 38.8818414 440250 -123.6888717 0.59556
4303890 38.8818434 440280 -123.6885258 0.54716
4303890 38.8818454 440310 -123.6881800 0.42775
4303890 38.8818475 440340 -123.6878341 0.42732
4303890 38.8818495 440370 -123.6874883 0.46722
4303890 38.8818515 440400 -123.6871424 0.54102
4303890 38.8818536 440430 -123.6867966 0.30609
4303890 38.8818556 440460 -123.6864507 0.45698
4303890 38.8818576 440490 -123.6861049 0.42650
4303890 38.8818597 440520 -123.6857590 0.35850
4303860 38.8815731 440280 -123.6885232 0.50073
4303860 38.8815751 440310 -123.6881774 0.65964
4303860 38.8815771 440340 -123.6878315 0.55238
4303860 38.8815792 440370 -123.6874857 0.44742
4303860 38.8815812 440400 -123.6871398 0.60279
4303860 38.8815833 440430 -123.6867940 0.53446
4303860 38.8815853 440460 -123.6864481 0.41226
4303860 38.8815873 440490 -123.6861023 0.32034
4303830 38.8813048 440310 -123.6881748 0.44742
4303830 38.8813068 440340 -123.6878289 0.38511
4303830 38.8813089 440370 -123.6874831 0.24008
4303830 38.8813109 440400 -123.6871372 0.28691
4303830 38.8813129 440430 -123.6867914 0.24421
4303830 38.8813150 440460 -123.6864455 0.33478
4303800 38.8810365 440340 -123.6878263 0.32082
4303800 38.8810385 440370 -123.6874805 0.27616
4303770 38.8807682 440370 -123.6874779 0.32705
4303380 38.8772580 440430 -123.6867523 0.33145
4303380 38.8772601 440460 -123.6864065 0.32847
4303350 38.8769877 440430 -123.6867497 0.32033
4303350 38.8769897 440460 -123.6864039 0.44895
4303350 38.8769918 440490 -123.6860581 0.47315
4303350 38.8769938 440520 -123.6857122 0.39320
4303320 38.8767194 440460 -123.6864013 0.59751
4303320 38.8767214 440490 -123.6860555 0.64792
4303320 38.8767235 440520 -123.6857096 0.49576
4303290 38.8764491 440460 -123.6863987 0.31318
4303290 38.8764511 440490 -123.6860529 0.45733
4303290 38.8764531 440520 -123.6857070 0.26997
4303260 38.8762949 442200 -123.6663381 0.74642
4302690 38.8711528 442110 -123.6673276 0.36135
4302690 38.8711547 442140 -123.6669817 0.49882
4302660 38.8708824 442110 -123.6673250 0.32308
4302660 38.8708844 442140 -123.6669792 0.63680
4302660 38.8708864 442170 -123.6666334 0.42392
4302630 38.8706141 442140 -123.6669767 0.47675
4302630 38.8706161 442170 -123.6666309 0.40371
4302120 38.8660362 442410 -123.6638217 0.36562
4302120 38.8660382 442440 -123.6634760 0.55418
4302120 38.8660402 442470 -123.6631302 0.41156
4301280 38.8585022 442950 -123.6575280 0.40367
4301250 38.8582377 443040 -123.6564883 0.48229
4301040 38.8562965 442290 -123.6651142 0.33002
4301040 38.8562985 442320 -123.6647685 0.36849
4301040 38.8563005 442350 -123.6644227 0.28512
4301040 38.8563024 442380 -123.6640770 0.27443
4301040 38.8563044 442410 -123.6637313 0.43360
4301010 38.8560222 442230 -123.6658031 0.59318
4301010 38.8560242 442260 -123.6654574 0.69935
4301010 38.8560262 442290 -123.6651117 0.54593
4301010 38.8560282 442320 -123.6647659 0.35553
4301010 38.8560321 442380 -123.6640745 0.33346
4301010 38.8560341 442410 -123.6637288 0.31916
4301010 38.8560380 442470 -123.6630373 0.32395
4300980 38.8557519 442230 -123.6658006 0.49794
4300980 38.8557539 442260 -123.6654549 0.85393
4300980 38.8557559 442290 -123.6651092 0.73519
4300980 38.8557578 442320 -123.6647634 0.42240
4300980 38.8557637 442410 -123.6637262 0.41225
4300980 38.8557657 442440 -123.6633805 0.35553
4300980 38.8557677 442470 -123.6630348 0.53952
4300980 38.8557696 442500 -123.6626890 0.69091
4300950 38.8554836 442260 -123.6654524 0.45039
4300950 38.8554855 442290 -123.6651066 0.74977
4300950 38.8554875 442320 -123.6647609 0.59651
4300950 38.8554895 442350 -123.6644152 0.36446
4300950 38.8554914 442380 -123.6640695 0.34313
4300950 38.8554934 442410 -123.6637237 0.37637
4300950 38.8554954 442440 -123.6633780 0.42568
4300950 38.8554973 442470 -123.6630323 0.45539
4300950 38.8554993 442500 -123.6626865 0.59276
4300950 38.8555305 442980 -123.6571549 0.36264
4300920 38.8552152 442290 -123.6651041 0.37507
4300920 38.8552172 442320 -123.6647584 0.44325
4300920 38.8552191 442350 -123.6644127 0.64692
4300920 38.8552211 442380 -123.6640669 0.58394
4300920 38.8552231 442410 -123.6637212 0.60495
4300920 38.8552250 442440 -123.6633755 0.54486
4300920 38.8552270 442470 -123.6630298 0.36849
4300920 38.8552544 442890 -123.6581896 0.35607
4300920 38.8552583 442950 -123.6574981 0.47279
4300920 38.8552602 442980 -123.6571524 0.64049
4300920 38.8552622 443010 -123.6568067 0.51928
4300890 38.8549488 442350 -123.6644101 0.41222
4300890 38.8549508 442380 -123.6640644 0.59651
4300890 38.8549527 442410 -123.6637187 0.69734
4300890 38.8549547 442440 -123.6633730 0.59008
4300890 38.8549567 442470 -123.6630272 0.40108
4300890 38.8549586 442500 -123.6626815 0.43360
4300890 38.8549918 443010 -123.6568042 0.36257
4300890 38.8549938 443040 -123.6564585 0.37231
4300890 38.8549957 443070 -123.6561127 0.40483
4300860 38.8546804 442380 -123.6640619 0.42635
4300860 38.8546824 442410 -123.6637162 0.59542
4300860 38.8546844 442440 -123.6633705 0.73270
4300860 38.8546863 442470 -123.6630247 0.58394
4300860 38.8546883 442500 -123.6626790 0.48802
4300860 38.8546903 442530 -123.6623333 0.35553
4300860 38.8546922 442560 -123.6619876 0.44675
4300860 38.8546942 442590 -123.6616418 0.42445
4300860 38.8546981 442650 -123.6609504 0.43143
4300860 38.8547001 442680 -123.6606047 0.31187
4300860 38.8547254 443070 -123.6561103 0.53755
4300830 38.8544121 442410 -123.6637137 0.27443
4300830 38.8544140 442440 -123.6633680 0.57780
4300830 38.8544160 442470 -123.6630222 0.59209
4300830 38.8544180 442500 -123.6626765 0.37637
4300830 38.8544199 442530 -123.6623308 0.36257
4300830 38.8544219 442560 -123.6619851 0.53843
4300830 38.8544239 442590 -123.6616393 0.60294
4300830 38.8544258 442620 -123.6612936 0.39085
4300830 38.8544278 442650 -123.6609479 0.63716
4300830 38.8544297 442680 -123.6606022 0.53843
4300830 38.8544317 442710 -123.6602564 0.37337
4300830 38.8544492 442980 -123.6571449 0.39365
4300830 38.8544512 443010 -123.6567992 0.68482
4300830 38.8544531 443040 -123.6564535 0.58060
4300830 38.8544551 443070 -123.6561078 0.42292
4300830 38.8544570 443100 -123.6557620 0.40483
4300830 38.8544589 443130 -123.6554163 0.50445
4300800 38.8541457 442470 -123.6630197 0.47603
4300800 38.8541476 442500 -123.6626740 0.64049
4300800 38.8541516 442560 -123.6619826 0.53309
4300800 38.8541535 442590 -123.6616368 0.69763
4300800 38.8541555 442620 -123.6612911 0.48621
4300800 38.8541574 442650 -123.6609454 0.55377
4300800 38.8541594 442680 -123.6605997 0.44528
4300800 38.8541613 442710 -123.6602539 0.43360
4300800 38.8541789 442980 -123.6571425 0.75006
4300800 38.8541808 443010 -123.6567967 0.84417
4300800 38.8541828 443040 -123.6564510 0.69430
4300800 38.8541847 443070 -123.6561053 0.53755
4300800 38.8541867 443100 -123.6557596 0.47714
4300800 38.8541886 443130 -123.6554138 0.70377
4300800 38.8541905 443160 -123.6550681 0.48330
4300770 38.8538675 442350 -123.6644001 0.25386
4300770 38.8538793 442530 -123.6623258 0.41501
4300770 38.8538812 442560 -123.6619800 0.64722
4300770 38.8538832 442590 -123.6616343 0.46886
4300770 38.8538851 442620 -123.6612886 0.43363
4300770 38.8538871 442650 -123.6609429 0.44528
4300770 38.8538891 442680 -123.6605972 0.50121
4300770 38.8538910 442710 -123.6602514 0.43360
4300770 38.8538930 442740 -123.6599057 0.36849
4300770 38.8539086 442980 -123.6571400 0.37970
4300770 38.8539105 443010 -123.6567942 0.59146
4300770 38.8539125 443040 -123.6564485 0.75006
4300770 38.8539144 443070 -123.6561028 0.64049
4300770 38.8539163 443100 -123.6557571 0.42240
4300770 38.8539183 443130 -123.6554114 0.43363
4300740 38.8535893 442230 -123.6657804 0.37629
4300740 38.8536011 442410 -123.6637061 0.33487
4300740 38.8536031 442440 -123.6633604 0.33353
4300740 38.8536109 442560 -123.6619775 0.28516
4300740 38.8536129 442590 -123.6616318 0.32451
4300740 38.8536148 442620 -123.6612861 0.39085
4300740 38.8536168 442650 -123.6609404 0.49474
4300740 38.8536187 442680 -123.6605947 0.55510
4300740 38.8536207 442710 -123.6602489 0.53093
4300740 38.8536226 442740 -123.6599032 0.37916
4300740 38.8536265 442800 -123.6592118 0.36124
4300740 38.8536421 443040 -123.6564460 0.37629
4300740 38.8536441 443070 -123.6561003 0.55510
4300740 38.8536460 443100 -123.6557546 0.42619
4300710 38.8533190 442230 -123.6657779 0.41701
4300710 38.8533209 442260 -123.6654322 0.39567
4300710 38.8533229 442290 -123.6650865 0.28757
4300710 38.8533308 442410 -123.6637036 0.33264
4300710 38.8533327 442440 -123.6633579 0.32340
4300710 38.8533347 442470 -123.6630122 0.42568
4300710 38.8533367 442500 -123.6626665 0.36066
4300710 38.8533425 442590 -123.6616293 0.33487
4300710 38.8533445 442620 -123.6612836 0.32340
4300710 38.8533464 442650 -123.6609379 0.41222
4300710 38.8533484 442680 -123.6605922 0.55664
4300710 38.8533504 442710 -123.6602464 0.43363
4300710 38.8533523 442740 -123.6599007 0.39247
4300710 38.8533737 443070 -123.6560978 0.36914
4300680 38.8530486 442230 -123.6657754 0.37337
4300680 38.8530506 442260 -123.6654297 0.44150
4300680 38.8530526 442290 -123.6650840 0.34251
4300680 38.8530545 442320 -123.6647383 0.28512
4300680 38.8530565 442350 -123.6643925 0.28512
4300680 38.8530624 442440 -123.6633554 0.28167
4300680 38.8530644 442470 -123.6630097 0.28217
4300680 38.8530663 442500 -123.6626640 0.33223
4300680 38.8530722 442590 -123.6616268 0.28512
4300680 38.8530800 442710 -123.6602439 0.31843
4300680 38.8530820 442740 -123.6598982 0.36763
4300680 38.8530839 442770 -123.6595525 0.28512
4300680 38.8530917 442890 -123.6581697 0.36124
4300680 38.8530937 442920 -123.6578239 0.58394
4300650 38.8527724 442140 -123.6668100 0.33609
4300650 38.8527744 442170 -123.6664643 0.42635
4300650 38.8527763 442200 -123.6661186 0.31966
4300650 38.8527783 442230 -123.6657729 0.32451
4300650 38.8527803 442260 -123.6654272 0.39247
4300650 38.8527822 442290 -123.6650815 0.45445
4300650 38.8527842 442320 -123.6647357 0.39247
4300650 38.8527862 442350 -123.6643900 0.34046
4300650 38.8527881 442380 -123.6640443 0.34223
4300650 38.8527921 442440 -123.6633529 0.29371
4300650 38.8528097 442710 -123.6602415 0.42240
4300650 38.8528117 442740 -123.6598957 0.50008
4300650 38.8528234 442920 -123.6578214 0.74132
4300650 38.8528253 442950 -123.6574757 0.43608
4300620 38.8525021 442140 -123.6668075 0.32395
4300620 38.8525040 442170 -123.6664618 0.36763
4300620 38.8525060 442200 -123.6661161 0.34223
4300620 38.8525080 442230 -123.6657704 0.32854
4300620 38.8525099 442260 -123.6654247 0.32558
4300620 38.8525119 442290 -123.6650789 0.54378
4300620 38.8525139 442320 -123.6647332 0.49474
4300620 38.8525158 442350 -123.6643875 0.28217
4300620 38.8525178 442380 -123.6640418 0.24750
4300620 38.8525198 442410 -123.6636961 0.24659
4300620 38.8525217 442440 -123.6633504 0.28049
4300620 38.8525237 442470 -123.6630047 0.28512
4300620 38.8525413 442740 -123.6598932 0.36763
4300620 38.8525452 442800 -123.6592018 0.39807
4300620 38.8525530 442920 -123.6578190 0.45728
4300620 38.8525550 442950 -123.6574732 0.57780
4300590 38.8522238 442020 -123.6681878 0.33387
4300590 38.8522258 442050 -123.6678421 0.37637
4300590 38.8522278 442080 -123.6674964 0.36173
4300590 38.8522317 442140 -123.6668050 0.28049
4300590 38.8522376 442230 -123.6657678 0.24812
4300590 38.8522416 442290 -123.6650764 0.28217
4300590 38.8522435 442320 -123.6647307 0.34022
4300590 38.8522455 442350 -123.6643850 0.29319
4300590 38.8522749 442800 -123.6591993 0.41886
4300560 38.8519535 442020 -123.6681853 0.32148
4300560 38.8519555 442050 -123.6678396 0.38430
4300560 38.8519594 442110 -123.6671482 0.27410
4300530 38.8517362 442830 -123.6588486 0.32881
4300470 38.8511897 442740 -123.6598807 0.28049
4300440 38.8509193 442740 -123.6598783 0.28167
4300440 38.8509232 442800 -123.6591868 0.28335
4300410 38.8506176 442260 -123.6654070 0.24956
4300410 38.8506196 442290 -123.6650613 0.24349
4300410 38.8506451 442680 -123.6605672 0.28579
4300410 38.8506471 442710 -123.6602215 0.23876
4300410 38.8506568 442860 -123.6584929 0.33487
4300380 38.8503453 442230 -123.6657502 0.23876
4300380 38.8503532 442350 -123.6643674 0.29008
4300380 38.8503552 442380 -123.6640217 0.34550
4300380 38.8503650 442530 -123.6622932 0.28512
4300380 38.8503709 442620 -123.6612561 0.27410
4300380 38.8503728 442650 -123.6609104 0.23876
4300380 38.8503748 442680 -123.6605647 0.28630
4300380 38.8503767 442710 -123.6602190 0.29090
4300380 38.8503845 442830 -123.6588361 0.36257
4300380 38.8503865 442860 -123.6584904 0.37970
4300380 38.8503884 442890 -123.6581447 0.33223
4300350 38.8500848 442380 -123.6640192 0.37637
4300350 38.8500868 442410 -123.6636735 0.60294
4300350 38.8500888 442440 -123.6633278 0.51236
4300350 38.8500907 442470 -123.6629821 0.50088
4300350 38.8500927 442500 -123.6626364 0.40990
4300350 38.8500947 442530 -123.6622907 0.32340
4300350 38.8500966 442560 -123.6619450 0.29646
4300350 38.8500986 442590 -123.6615993 0.27443
4300350 38.8501044 442680 -123.6605622 0.33232
4300350 38.8501064 442710 -123.6602165 0.39247
4300350 38.8501142 442830 -123.6588337 0.32340
4300350 38.8501162 442860 -123.6584879 0.31794
4300350 38.8501201 442920 -123.6577965 0.59881
4300320 38.8498165 442410 -123.6636710 0.59209
4300320 38.8498184 442440 -123.6633253 0.69763
4300320 38.8498204 442470 -123.6629796 0.64722
4300320 38.8498224 442500 -123.6626339 0.54378
4300320 38.8498243 442530 -123.6622882 0.42568
4300320 38.8498263 442560 -123.6619425 0.39247
4300320 38.8498282 442590 -123.6615968 0.39847
4300320 38.8498341 442680 -123.6605597 0.28225
4300320 38.8498361 442710 -123.6602140 0.40990
4300320 38.8498380 442740 -123.6598683 0.37986
4300320 38.8498400 442770 -123.6595226 0.29119
4300320 38.8498497 442920 -123.6577941 0.29783
4300290 38.8495462 442410 -123.6636685 0.33487
4300290 38.8495481 442440 -123.6633228 0.54516
4300290 38.8495501 442470 -123.6629771 0.39247
4300290 38.8495520 442500 -123.6626314 0.39828
4300290 38.8495540 442530 -123.6622857 0.45619
4300290 38.8495560 442560 -123.6619400 0.39567
4300290 38.8495579 442590 -123.6615943 0.45619
4300290 38.8495599 442620 -123.6612486 0.27443
4300290 38.8495657 442710 -123.6602115 0.27410
4300290 38.8495677 442740 -123.6598658 0.53843
4300290 38.8495696 442770 -123.6595201 0.59881
4300290 38.8495716 442800 -123.6591744 0.36763
4300290 38.8495736 442830 -123.6588287 0.28516
4300260 38.8492817 442500 -123.6626288 0.28217
4300260 38.8492837 442530 -123.6622832 0.32854
4300260 38.8492856 442560 -123.6619375 0.42768
4300260 38.8492876 442590 -123.6615918 0.64722
4300260 38.8492895 442620 -123.6612461 0.59008
4300260 38.8492915 442650 -123.6609004 0.44216
4300260 38.8492935 442680 -123.6605547 0.23886
4300260 38.8492954 442710 -123.6602090 0.27560
4300260 38.8492974 442740 -123.6598633 0.28049
4300260 38.8492993 442770 -123.6595176 0.54516
4300260 38.8493013 442800 -123.6591719 0.58394
4300260 38.8493032 442830 -123.6588262 0.39922
4300260 38.8493052 442860 -123.6584805 0.32509
4300230 38.8490133 442530 -123.6622806 0.25415
4300230 38.8490153 442560 -123.6619349 0.43456
4300230 38.8490173 442590 -123.6615893 0.70298
4300230 38.8490192 442620 -123.6612436 0.69763
4300230 38.8490212 442650 -123.6608979 0.59341
4300230 38.8490231 442680 -123.6605522 0.41067
4300230 38.8490251 442710 -123.6602065 0.28579
4300230 38.8490290 442770 -123.6595151 0.34022
4300230 38.8490309 442800 -123.6591694 0.63369
4300230 38.8490329 442830 -123.6588237 0.44528
4300230 38.8490348 442860 -123.6584780 0.35508
4300200 38.8487450 442560 -123.6619324 0.29646
4300200 38.8487469 442590 -123.6615867 0.50622
4300200 38.8487489 442620 -123.6612411 0.60828
4300200 38.8487508 442650 -123.6608954 0.65055
4300200 38.8487528 442680 -123.6605497 0.60828
4300200 38.8487548 442710 -123.6602040 0.46167
4300170 38.8484766 442590 -123.6615842 0.24349
4300170 38.8484786 442620 -123.6612385 0.32459
4300170 38.8484805 442650 -123.6608929 0.65256
4300170 38.8484825 442680 -123.6605472 0.80057
4300170 38.8484844 442710 -123.6602015 0.56278
4300170 38.8484864 442740 -123.6598558 0.30123
4300140 38.8482082 442620 -123.6612360 0.26781
4300140 38.8482102 442650 -123.6608904 0.53752
4300140 38.8482121 442680 -123.6605447 0.80659
4300140 38.8482141 442710 -123.6601990 0.71605
4300140 38.8482160 442740 -123.6598533 0.53642
4300110 38.8479399 442650 -123.6608879 0.37637
4300110 38.8479418 442680 -123.6605422 0.55038
4300110 38.8479438 442710 -123.6601965 0.65244
4300110 38.8479457 442740 -123.6598508 0.65949
4300110 38.8479477 442770 -123.6595051 0.50088
4300110 38.8479496 442800 -123.6591594 0.32881
4300080 38.8476734 442710 -123.6601940 0.33223
4300080 38.8476754 442740 -123.6598483 0.48802
4300080 38.8476773 442770 -123.6595026 0.64722
4300080 38.8476793 442800 -123.6591569 0.55129
4300080 38.8476812 442830 -123.6588112 0.60202
4300080 38.8476832 442860 -123.6584655 0.48670
4300050 38.8474070 442770 -123.6595001 0.42240
4300050 38.8474090 442800 -123.6591544 0.50088
4300050 38.8474109 442830 -123.6588087 0.63435
4300050 38.8474129 442860 -123.6584630 0.66472
4300050 38.8474148 442890 -123.6581173 0.42619
4300020 38.8471367 442770 -123.6594976 0.37337
4300020 38.8471386 442800 -123.6591519 0.28049
4300020 38.8471406 442830 -123.6588062 0.37346
4300020 38.8471425 442860 -123.6584605 0.29114
4299960 38.8465980 442800 -123.6591469 0.27872
4299960 38.8466058 442920 -123.6577642 0.32509
4299930 38.8463335 442890 -123.6581074 0.37970
4299930 38.8463354 442920 -123.6577617 0.57423
4299930 38.8463374 442950 -123.6574160 0.28526
4299900 38.8460651 442920 -123.6577592 0.37923
4299060 38.8385957 444480 -123.6397159 0.36558
4299030 38.8382796 443760 -123.6480090 0.33454
4299000 38.8380112 443790 -123.6476609 0.42957
4298970 38.8377409 443790 -123.6476584 0.50054
4298970 38.8377428 443820 -123.6473128 0.48918
4298940 38.8374648 443700 -123.6486929 0.55781
4298940 38.8374667 443730 -123.6483472 0.40097
4298940 38.8374686 443760 -123.6480016 0.46945
4298940 38.8374705 443790 -123.6476560 0.53211
4298940 38.8374725 443820 -123.6473103 0.64858
4298940 38.8374744 443850 -123.6469647 0.38979
4298910 38.8371945 443700 -123.6486904 0.72536
4298910 38.8371964 443730 -123.6483448 0.55300
4298910 38.8371983 443760 -123.6479992 0.47822
4298910 38.8372002 443790 -123.6476535 0.57015
4298910 38.8372021 443820 -123.6473079 0.50788
4298910 38.8372040 443850 -123.6469622 0.50930
4298910 38.8372060 443880 -123.6466166 0.49532
4298880 38.8369241 443700 -123.6486880 0.64858
4298880 38.8369260 443730 -123.6483423 0.58878
4298880 38.8369280 443760 -123.6479967 0.36788
4298880 38.8369299 443790 -123.6476511 0.37313
4298880 38.8369318 443820 -123.6473054 0.37313
4298880 38.8369337 443850 -123.6469598 0.37906
4298880 38.8369356 443880 -123.6466141 0.36788
4298850 38.8366538 443700 -123.6486855 0.48793
4298850 38.8366557 443730 -123.6483399 0.64657
4298850 38.8366576 443760 -123.6479943 0.42551
4298820 38.8363854 443730 -123.6483374 0.41898
4298820 38.8363873 443760 -123.6479918 0.42217
4298820 38.8363892 443790 -123.6476462 0.32562
4298790 38.8361170 443760 -123.6479893 0.29118
4298790 38.8361189 443790 -123.6476437 0.36788
4298760 38.8358486 443790 -123.6476413 0.37607
4298760 38.8358505 443820 -123.6472956 0.41164
4298730 38.8355801 443820 -123.6472932 0.48793
4298730 38.8355821 443850 -123.6469475 0.32330
4298670 38.8350433 443880 -123.6465970 0.31763
4298640 38.8347749 443910 -123.6462489 0.35721
4298610 38.8345046 443910 -123.6462465 0.31803
4298610 38.8345065 443940 -123.6459009 0.32381
4295790 38.8093331 447810 -123.6011010 0.50325
4295760 38.8090628 447810 -123.6010987 0.64963
4295760 38.8090645 447840 -123.6007532 0.42232
4294830 38.8007300 448620 -123.5917007 0.55950
4294800 38.8004579 448590 -123.5920439 0.50713
4294650 38.7991548 449430 -123.5823598 0.39778
4294620 38.7989085 449850 -123.5775212 0.59648
4294560 38.7983644 449790 -123.5782077 0.31242
4294470 38.7975670 450030 -123.5754375 0.28407
4294380 38.7967577 450060 -123.5750856 0.42554
4294350 38.7964908 450120 -123.5743925 0.47080
4294320 38.7962205 450120 -123.5743903 0.32269
4294260 38.7956866 450240 -123.5730042 0.71906
4294230 38.7954145 450210 -123.5733475 0.32584
4294230 38.7954162 450240 -123.5730021 0.32889
4294230 38.7954247 450390 -123.5712748 0.29436
4294200 38.7951459 450240 -123.5729999 0.31879
4294170 38.7948756 450240 -123.5729977 0.33084
4294170 38.7948773 450270 -123.5726523 0.28463
4294140 38.7946069 450270 -123.5726501 0.32025
4294140 38.7946086 450300 -123.5723047 0.32571
4294110 38.7943383 450300 -123.5723025 0.40865
4294020 38.7935290 450330 -123.5719506 0.42204
4293960 38.7929917 450390 -123.5712554 0.28334
4293930 38.7927196 450360 -123.5715987 0.31976
4293930 38.7927213 450390 -123.5712533 0.49204
4293930 38.7927230 450420 -123.5709078 0.33307
4293930 38.7927247 450450 -123.5705624 0.36191
4293900 38.7924527 450420 -123.5709057 0.31243
4293900 38.7924544 450450 -123.5705602 0.32346
4293870 38.7921840 450450 -123.5705581 0.51382
4293870 38.7921857 450480 -123.5702127 0.36059
4293840 38.7919137 450450 -123.5705559 0.53300
4293840 38.7919154 450480 -123.5702105 0.54023
4293840 38.7919171 450510 -123.5698651 0.41684
4293810 38.7916433 450450 -123.5705538 0.41890
4293810 38.7916450 450480 -123.5702084 0.43345
4293810 38.7916467 450510 -123.5698629 0.37590
4293780 38.7913747 450480 -123.5702062 0.31896
4292970 38.7841091 451080 -123.5632403 0.28340
4292850 38.7830443 451380 -123.5597779 0.27805
4292760 38.7822432 451560 -123.5576993 0.29369
4292760 38.7822449 451590 -123.5573539 0.39217
4292640 38.7811536 451410 -123.5594178 0.28374
4292640 38.7811553 451440 -123.5590724 0.28174
4292640 38.7811619 451560 -123.5576909 0.28515
4292550 38.7803443 451440 -123.5590660 0.24067
4292370 38.7787354 451680 -123.5562905 0.24488
4292340 38.7784618 451620 -123.5569791 0.39034
4292340 38.7784634 451650 -123.5566337 0.38420
4292340 38.7784651 451680 -123.5562884 0.30361
4292310 38.7781931 451650 -123.5566316 0.32591
4292310 38.7781947 451680 -123.5562863 0.34172
4292220 38.7773672 451380 -123.5597335 0.28506
4292220 38.7773821 451650 -123.5566253 0.37980
4291860 38.7741950 452700 -123.5445131 0.41446
4291860 38.7741966 452730 -123.5441678 0.29544
4291770 38.7733872 452760 -123.5438163 0.36338
4291740 38.7731200 452820 -123.5431236 0.28492
4291710 38.7728481 452790 -123.5434669 0.42465
4291710 38.7728497 452820 -123.5431215 0.33540
4291680 38.7725761 452760 -123.5438101 0.52842
4291680 38.7725778 452790 -123.5434648 0.52152
4291590 38.7717715 452880 -123.5424227 0.40100
4291200 38.7682603 452940 -123.5417054 0.38100
4291170 38.7679884 452910 -123.5420487 0.40636
4291170 38.7679900 452940 -123.5417034 0.28013
4291140 38.7677197 452940 -123.5417013 0.36402
4291080 38.7671806 452970 -123.5413519 0.48394
4290690 38.7637011 453630 -123.5337289 0.40100
4287840 38.7381385 455970 -123.5066145 0.36913
4287840 38.7381415 456030 -123.5059241 0.32664
4286970 38.7303576 457170 -123.4927537 0.28282
4286940 38.7300873 457170 -123.4927519 0.28840
4286910 38.7298184 457200 -123.4924049 0.24235
4286850 38.7292806 457260 -123.4917109 0.38637
4286850 38.7292820 457290 -123.4913658 0.46375
4286820 38.7290117 457290 -123.4913639 0.43890
4286820 38.7290131 457320 -123.4910188 0.29409
4286820 38.7290146 457350 -123.4906737 0.29069
4286790 38.7287443 457350 -123.4906718 0.64927
4286790 38.7287457 457380 -123.4903267 0.28517
4286790 38.7287471 457410 -123.4899816 0.25310
