# Python MESMA for LT05_LT05_20010929_20011006 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4283310 38.6975625 461220 -123.4459554 0.45911
4283310 38.6975638 461250 -123.4456104 0.46555
4283310 38.6975691 461370 -123.4442305 0.48180
4283310 38.6975704 461400 -123.4438855 0.55236
4283280 38.6972935 461250 -123.4456087 0.62927
4283280 38.6972961 461310 -123.4449188 0.35949
4283280 38.6972974 461340 -123.4445738 0.40958
4283250 38.6970245 461280 -123.4452621 0.40445
4283250 38.6970258 461310 -123.4449171 0.51494
4283250 38.6970271 461340 -123.4445721 0.51462
4283220 38.6967541 461280 -123.4452604 0.35949
4283220 38.6967554 461310 -123.4449154 0.45256
4283220 38.6967567 461340 -123.4445705 0.44207
4283190 38.6964864 461340 -123.4445688 0.39278
4283190 38.6964890 461400 -123.4438788 0.45046
4283190 38.6964903 461430 -123.4435339 0.91359
4283190 38.6964916 461460 -123.4431889 0.54162
4283160 38.6962187 461400 -123.4438772 0.34838
4283160 38.6962200 461430 -123.4435322 0.40762
4283130 38.6959457 461340 -123.4445654 0.40214
4283100 38.6956753 461340 -123.4445638 0.40762
4283100 38.6956767 461370 -123.4442188 0.35263
4283070 38.6954063 461370 -123.4442171 0.35263
4282980 38.6945953 461370 -123.4442121 0.40958
4282980 38.6946005 461490 -123.4428323 0.39612
4282950 38.6943288 461460 -123.4431756 0.35949
4282950 38.6943302 461490 -123.4428306 0.50262
4282950 38.6943315 461520 -123.4424856 0.38042
4282920 38.6940572 461430 -123.4435188 0.45284
4282920 38.6940585 461460 -123.4431739 0.45086
4282920 38.6940598 461490 -123.4428289 0.49676
4282920 38.6940611 461520 -123.4424840 0.45899
4282890 38.6937855 461400 -123.4438621 0.40467
4282890 38.6937868 461430 -123.4435172 0.46300
4282890 38.6937882 461460 -123.4431722 0.31207
4282890 38.6937895 461490 -123.4428273 0.40784
4282890 38.6937908 461520 -123.4424823 0.35697
4282860 38.6935165 461430 -123.4435155 0.64815
4282860 38.6935178 461460 -123.4431705 0.40588
4282830 38.6932475 461460 -123.4431689 0.35089
4282830 38.6932488 461490 -123.4428239 0.31141
4282830 38.6932501 461520 -123.4424790 0.36266
4282800 38.6929771 461460 -123.4431672 0.40587
4282800 38.6929784 461490 -123.4428223 0.41186
4282800 38.6929797 461520 -123.4424773 0.36757
4282770 38.6927068 461460 -123.4431655 0.38042
4282770 38.6927081 461490 -123.4428206 0.45370
4282680 38.6918970 461490 -123.4428156 0.40271
4282650 38.6916267 461490 -123.4428139 0.51503
4282650 38.6916280 461520 -123.4424690 0.36462
4282620 38.6913576 461520 -123.4424673 0.35893
4282620 38.6913694 461790 -123.4393628 0.43952
4282620 38.6913706 461820 -123.4390178 0.46325
4282530 38.6905596 461820 -123.4390129 0.56925
4282530 38.6905609 461850 -123.4386679 0.54722
4282500 38.6902906 461850 -123.4386663 0.44694
4281270 38.6792166 462090 -123.4358395 0.35776
4281060 38.6773332 462300 -123.4334138 0.37599
4281060 38.6773344 462330 -123.4330689 0.37599
4281030 38.6770679 462420 -123.4320326 0.40864
4281000 38.6767976 462420 -123.4320310 0.34798
4281000 38.6767988 462450 -123.4316861 0.34795
4280910 38.6760017 462780 -123.4278876 0.40903
4280880 38.6757314 462780 -123.4278860 0.39020
4280850 38.6754661 462900 -123.4265049 0.39972
4280730 38.6743834 462870 -123.4268434 0.40950
4280730 38.6743847 462900 -123.4264985 0.44407
4280700 38.6741143 462900 -123.4264969 0.44407
4280700 38.6741156 462930 -123.4261520 0.39577
4280670 38.6738440 462900 -123.4264953 0.39336
4280670 38.6738515 463080 -123.4244261 0.75175
4280670 38.6738528 463110 -123.4240812 0.40886
4280670 38.6738553 463170 -123.4233915 0.36235
4280640 38.6735824 463110 -123.4240796 0.57806
4280640 38.6735837 463140 -123.4237348 0.69394
4280640 38.6735849 463170 -123.4233899 0.36532
4280610 38.6733146 463170 -123.4233883 0.32340
4280610 38.6733158 463200 -123.4230435 0.40207
4280610 38.6733171 463230 -123.4226986 0.45370
4280610 38.6733183 463260 -123.4223537 0.58259
4280580 38.6730492 463290 -123.4220073 0.35950
4280550 38.6727789 463290 -123.4220057 0.65257
4280550 38.6727801 463320 -123.4216608 0.56883
4280550 38.6727813 463350 -123.4213160 0.40418
4280550 38.6727838 463410 -123.4206262 0.32248
4280520 38.6725085 463290 -123.4220041 0.45370
4280520 38.6725098 463320 -123.4216592 0.51960
4280520 38.6725122 463380 -123.4209695 0.38201
4280520 38.6725135 463410 -123.4206247 0.33860
4280490 38.6722394 463320 -123.4216577 0.96586
4280490 38.6722406 463350 -123.4213128 0.84965
4280490 38.6722419 463380 -123.4209679 0.56898
4280490 38.6722431 463410 -123.4206231 0.58939
4280490 38.6722444 463440 -123.4202782 0.49606
4280460 38.6719691 463320 -123.4216561 0.66510
4280460 38.6719703 463350 -123.4213112 0.90812
4280460 38.6719715 463380 -123.4209664 0.69392
4280460 38.6719728 463410 -123.4206215 0.72842
4280460 38.6719740 463440 -123.4202766 0.72547
4280460 38.6719753 463470 -123.4199318 0.41336
4280430 38.6716975 463290 -123.4219993 0.35724
4280430 38.6716987 463320 -123.4216545 0.60673
4280430 38.6717000 463350 -123.4213096 0.73364
4280430 38.6717012 463380 -123.4209648 0.72842
4280430 38.6717024 463410 -123.4206199 0.82161
4280430 38.6717037 463440 -123.4202751 0.69368
4280430 38.6717049 463470 -123.4199302 0.39274
4280400 38.6714271 463290 -123.4219977 0.70047
4280400 38.6714284 463320 -123.4216529 0.76959
4280400 38.6714296 463350 -123.4213080 0.45630
4280400 38.6714308 463380 -123.4209632 0.49323
4280400 38.6714321 463410 -123.4206183 0.79211
4280400 38.6714346 463470 -123.4199286 0.99427
4280400 38.6714358 463500 -123.4195838 0.51371
4280370 38.6711568 463290 -123.4219962 0.70616
4280370 38.6711580 463320 -123.4216513 0.59558
4280370 38.6711593 463350 -123.4213065 0.45630
4280370 38.6711605 463380 -123.4209616 0.51838
4280370 38.6711617 463410 -123.4206167 0.67631
4280370 38.6711630 463440 -123.4202719 0.81057
4280370 38.6711642 463470 -123.4199270 0.61415
4280370 38.6711655 463500 -123.4195822 0.36389
4280340 38.6708889 463350 -123.4213049 0.38744
4280340 38.6708901 463380 -123.4209600 0.60694
4280340 38.6708914 463410 -123.4206152 0.83486
4280340 38.6708926 463440 -123.4202703 0.64191
4280340 38.6708939 463470 -123.4199255 0.36060
4280310 38.6706198 463380 -123.4209584 0.36278
4280310 38.6706210 463410 -123.4206136 0.76360
4280310 38.6706223 463440 -123.4202687 0.82161
4280310 38.6706235 463470 -123.4199239 0.51787
4280310 38.6706248 463500 -123.4195790 0.43421
4280310 38.6706260 463530 -123.4192342 0.48843
4280310 38.6706272 463560 -123.4188893 0.45150
4280280 38.6703519 463440 -123.4202672 0.44564
4280280 38.6703532 463470 -123.4199223 0.42424
4280280 38.6703544 463500 -123.4195775 0.44765
4280280 38.6703556 463530 -123.4192326 0.63576
4280280 38.6703569 463560 -123.4188878 0.97103
4280280 38.6703581 463590 -123.4185429 0.94519
4280250 38.6700729 463230 -123.4226795 0.35971
4280250 38.6700741 463260 -123.4223347 0.43734
4280250 38.6700915 463680 -123.4175068 0.36389
4280220 38.6698199 463650 -123.4178501 0.39646
4280190 38.6695458 463560 -123.4188830 0.35845
4280190 38.6695471 463590 -123.4185382 0.36336
4280190 38.6695483 463620 -123.4181933 0.44955
4280160 38.6692767 463590 -123.4185366 0.31871
4280160 38.6692779 463620 -123.4181918 0.35845
4280130 38.6690027 463500 -123.4195696 0.39756
4280100 38.6687323 463500 -123.4195680 0.50882
4280100 38.6687373 463620 -123.4181886 0.40933
4280100 38.6687385 463650 -123.4178438 0.41424
4279980 38.6676571 463650 -123.4178375 0.53237
4279980 38.6676583 463680 -123.4174927 0.53852
4279860 38.6665782 463710 -123.4171415 0.40086
4279830 38.6663016 463560 -123.4188641 0.48843
4279830 38.6663029 463590 -123.4185193 0.40327
4279830 38.6663078 463710 -123.4171400 0.42356
4279830 38.6663090 463740 -123.4167951 0.96334
4279800 38.6660288 463500 -123.4195522 0.43421
4279800 38.6660313 463560 -123.4188626 0.49773
4279800 38.6660325 463590 -123.4185177 0.64739
4279800 38.6660338 463620 -123.4181729 0.45530
4279800 38.6660387 463740 -123.4167936 0.77409
4279770 38.6657622 463590 -123.4185161 0.36174
4279770 38.6657634 463620 -123.4181713 0.55822
4279770 38.6657646 463650 -123.4178265 0.35899
4279710 38.6652301 463800 -123.4160992 0.44208
4279680 38.6649597 463800 -123.4160977 0.40737
4279650 38.6646882 463770 -123.4164409 0.35193
4279650 38.6646894 463800 -123.4160961 0.61358
4279650 38.6646906 463830 -123.4157513 0.49026
4279650 38.6646955 463950 -123.4143720 0.61536
4279650 38.6646967 463980 -123.4140272 0.53865
4279620 38.6644264 463980 -123.4140256 0.40987
4279470 38.6630698 463860 -123.4153971 0.36389
4279470 38.6630710 463890 -123.4150523 0.40496
4279320 38.6617180 463860 -123.4153893 0.40306
4279260 38.6611785 463890 -123.4150413 0.40110
4279260 38.6611822 463980 -123.4140069 0.40797
4279260 38.6611883 464130 -123.4122829 0.35729
4279260 38.6611895 464160 -123.4119381 0.46201
4279260 38.6611907 464190 -123.4115933 0.31735
4279230 38.6609167 464100 -123.4126262 0.31191
4279230 38.6609179 464130 -123.4122813 0.31931
4279230 38.6609192 464160 -123.4119365 0.32248
4279200 38.6606476 464130 -123.4122798 0.45553
4279200 38.6606488 464160 -123.4119350 0.31244
4279170 38.6603772 464130 -123.4122782 0.32421
4279170 38.6603785 464160 -123.4119334 0.31191
4278900 38.6579550 464400 -123.4091612 0.33679
4278870 38.6576846 464400 -123.4091596 0.31244
4278870 38.6576858 464430 -123.4088149 0.44951
4278870 38.6576870 464460 -123.4084701 0.60275
4278840 38.6574179 464490 -123.4081237 0.45727
4278720 38.6563341 464430 -123.4088072 0.44404
4278720 38.6563353 464460 -123.4084624 0.57552
4278510 38.6544308 464160 -123.4118994 0.27122
4278480 38.6541592 464130 -123.4122426 0.31735
4278480 38.6541604 464160 -123.4118978 0.35729
4278480 38.6541616 464190 -123.4115531 0.27166
4278480 38.6541628 464220 -123.4112083 0.31580
4278420 38.6536221 464220 -123.4112052 0.35432
4278420 38.6536233 464250 -123.4108604 0.32291
4278420 38.6536246 464280 -123.4105157 0.36136
4278420 38.6536258 464310 -123.4101709 0.43451
4278390 38.6533530 464250 -123.4108589 0.51437
4278390 38.6533542 464280 -123.4105141 0.59594
4278390 38.6533554 464310 -123.4101693 0.65681
4278390 38.6533566 464340 -123.4098246 0.38628
4278360 38.6530839 464280 -123.4105126 0.35646
4278360 38.6530851 464310 -123.4101678 0.45553
4278360 38.6530863 464340 -123.4098230 0.83255
4278360 38.6530875 464370 -123.4094783 0.58765
4278330 38.6528147 464310 -123.4101663 0.40965
4278330 38.6528159 464340 -123.4098215 0.73859
4278330 38.6528171 464370 -123.4094767 0.64145
4278330 38.6528183 464400 -123.4091320 0.30538
4278300 38.6525444 464310 -123.4101647 0.59919
4278300 38.6525456 464340 -123.4098200 0.59494
4278300 38.6525468 464370 -123.4094752 0.76340
4278300 38.6525480 464400 -123.4091304 0.45228
4278270 38.6522740 464310 -123.4101632 0.38628
4278270 38.6522752 464340 -123.4098184 0.37235
4278270 38.6522764 464370 -123.4094737 0.64739
4278270 38.6522776 464400 -123.4091289 0.72446
4278270 38.6522788 464430 -123.4087841 0.53707
4278270 38.6522801 464460 -123.4084394 0.40965
4278240 38.6520049 464340 -123.4098169 0.34940
4278240 38.6520061 464370 -123.4094721 0.33679
4278240 38.6520073 464400 -123.4091273 0.45845
4278240 38.6520085 464430 -123.4087826 0.46201
4278240 38.6520097 464460 -123.4084378 0.53707
4278240 38.6520109 464490 -123.4080931 0.58042
4278240 38.6520121 464520 -123.4077483 0.51367
4278240 38.6520133 464550 -123.4074035 0.31931
4278240 38.6520169 464640 -123.4063693 0.32421
4278210 38.6517394 464460 -123.4084363 0.35675
4278210 38.6517406 464490 -123.4080915 0.49590
4278210 38.6517418 464520 -123.4077468 0.49021
4278210 38.6517430 464550 -123.4074020 0.46724
4278210 38.6517442 464580 -123.4070572 0.40668
4278180 38.6514690 464460 -123.4084348 0.28671
4278180 38.6514702 464490 -123.4080900 0.31709
4278180 38.6514714 464520 -123.4077452 0.32248
4278150 38.6511974 464430 -123.4087780 0.40668
4278150 38.6511987 464460 -123.4084332 0.31244
4278150 38.6511999 464490 -123.4080885 0.35399
4278120 38.6509247 464370 -123.4094660 0.43637
4278120 38.6509259 464400 -123.4091212 0.69945
4278120 38.6509271 464430 -123.4087764 0.65681
4278120 38.6509283 464460 -123.4084317 0.39762
4278120 38.6509295 464490 -123.4080869 0.34006
4278090 38.6506555 464400 -123.4091197 0.49803
4278090 38.6506567 464430 -123.4087749 0.71108
4278090 38.6506580 464460 -123.4084302 0.46201
4278090 38.6506592 464490 -123.4080854 0.31558
4278090 38.6506604 464520 -123.4077406 0.44298
4278090 38.6506616 464550 -123.4073959 0.82661
4278090 38.6506628 464580 -123.4070511 0.82661
4278090 38.6506640 464610 -123.4067064 0.50001
4278060 38.6503864 464430 -123.4087734 0.50776
4278060 38.6503876 464460 -123.4084286 0.47131
4278060 38.6503888 464490 -123.4080839 0.60076
4278060 38.6503900 464520 -123.4077391 0.76340
4278060 38.6503912 464550 -123.4073944 0.96059
4278060 38.6503924 464580 -123.4070496 0.98194
4278060 38.6503936 464610 -123.4067048 0.98610
4278060 38.6503948 464640 -123.4063601 0.94127
4278060 38.6503960 464670 -123.4060153 0.78224
4278060 38.6503972 464700 -123.4056706 0.69945
4278060 38.6503984 464730 -123.4053258 0.31931
4278030 38.6501173 464460 -123.4084271 0.27809
4278030 38.6501185 464490 -123.4080823 0.35155
4278030 38.6501197 464520 -123.4077376 0.45228
4278030 38.6501209 464550 -123.4073928 0.49534
4278030 38.6501221 464580 -123.4070481 0.54253
4278030 38.6501233 464610 -123.4067033 0.71060
4278030 38.6501245 464640 -123.4063586 0.98226
4278030 38.6501257 464670 -123.4060138 0.98194
4278030 38.6501268 464700 -123.4056691 0.71654
4278030 38.6501280 464730 -123.4053243 0.45553
4278000 38.6498481 464490 -123.4080808 0.35101
4278000 38.6498493 464520 -123.4077360 0.58804
4278000 38.6498505 464550 -123.4073913 0.36136
4278000 38.6498517 464580 -123.4070465 0.39297
4278000 38.6498529 464610 -123.4067018 0.35646
4278000 38.6498541 464640 -123.4063570 0.59372
4278000 38.6498553 464670 -123.4060123 0.66423
4278000 38.6498565 464700 -123.4056675 0.61056
4278000 38.6498577 464730 -123.4053228 0.39644
4277970 38.6495778 464490 -123.4080793 0.39992
4277970 38.6495790 464520 -123.4077345 0.39992
4277970 38.6495802 464550 -123.4073898 0.35101
4277970 38.6495814 464580 -123.4070450 0.40110
4277970 38.6495826 464610 -123.4067003 0.39738
4277970 38.6495838 464640 -123.4063555 0.32880
4277970 38.6495850 464670 -123.4060108 0.50464
4277970 38.6495861 464700 -123.4056660 0.54822
4277940 38.6493074 464490 -123.4080777 0.54084
4277940 38.6493110 464580 -123.4070435 0.40164
4277940 38.6493122 464610 -123.4066987 0.50464
4277940 38.6493146 464670 -123.4060092 0.31735
4277940 38.6493158 464700 -123.4056645 0.35399
4277910 38.6490371 464490 -123.4080762 0.38628
4277910 38.6490466 464730 -123.4053182 0.40965
4277910 38.6490478 464760 -123.4049735 0.40965
4277910 38.6490490 464790 -123.4046287 0.32421
4277880 38.6487763 464730 -123.4053167 0.52302
4277880 38.6487775 464760 -123.4049719 0.54822
4277880 38.6487787 464790 -123.4046272 0.31735
4277850 38.6485059 464730 -123.4053152 0.40601
4277850 38.6485071 464760 -123.4049704 0.36596
4277850 38.6485083 464790 -123.4046257 0.31735
4277850 38.6485095 464820 -123.4042809 0.35729
4277850 38.6485107 464850 -123.4039362 0.27166
4277850 38.6485119 464880 -123.4035914 0.37235
4277850 38.6485155 464970 -123.4025572 0.44824
4277850 38.6485178 465030 -123.4018677 0.32421
4277850 38.6485190 465060 -123.4015230 0.39297
4277850 38.6485202 465090 -123.4011782 0.41926
4277850 38.6485214 465120 -123.4008335 0.39548
4277820 38.6482487 465060 -123.4015215 0.39644
4277820 38.6482499 465090 -123.4011767 0.60076
4277820 38.6482510 465120 -123.4008320 0.69196
4277820 38.6482522 465150 -123.4004872 0.58129
4277790 38.6479795 465090 -123.4011752 0.69790
4277790 38.6479807 465120 -123.4008305 0.81328
4277790 38.6479819 465150 -123.4004857 0.82115
4277790 38.6479830 465180 -123.4001410 0.48816
4277760 38.6477115 465150 -123.4004842 0.40718
4277460 38.6449973 464880 -123.4035717 0.39992
4277430 38.6447246 464820 -123.4042597 0.35273
4277430 38.6447258 464850 -123.4039149 0.28671
4277430 38.6447270 464880 -123.4035702 0.31190
4277280 38.6433788 464970 -123.4025285 0.36136
4277280 38.6433800 465000 -123.4021837 0.35155
4277250 38.6431096 465000 -123.4021822 0.59919
4277250 38.6431108 465030 -123.4018375 0.68332
4277250 38.6431120 465060 -123.4014928 0.32194
4277250 38.6431132 465090 -123.4011481 0.36965
4277250 38.6431156 465150 -123.4004586 0.34006
4277250 38.6431167 465180 -123.4001139 0.32563
4277220 38.6428393 465000 -123.4021807 0.51140
4277220 38.6428405 465030 -123.4018360 0.65854
4277220 38.6428417 465060 -123.4014913 0.64739
4277220 38.6428428 465090 -123.4011466 0.59919
4277220 38.6428440 465120 -123.4008018 0.59372
4277220 38.6428452 465150 -123.4004571 0.59919
4277220 38.6428464 465180 -123.4001124 0.45843
4277190 38.6425689 465000 -123.4021792 0.33679
4277190 38.6425701 465030 -123.4018345 0.40668
4277190 38.6425713 465060 -123.4014898 0.54253
4277190 38.6425725 465090 -123.4011451 0.51437
4277190 38.6425737 465120 -123.4008003 0.45228
4277190 38.6425749 465150 -123.4004556 0.39992
4277190 38.6425760 465180 -123.4001109 0.46877
4277130 38.6420353 465180 -123.4001079 0.35155
4277130 38.6420400 465300 -123.3987290 0.33496
4277130 38.6420412 465330 -123.3983843 0.54253
4277130 38.6420424 465360 -123.3980396 0.56661
4277130 38.6420436 465390 -123.3976949 0.44876
4277100 38.6417650 465180 -123.4001064 0.47131
4277100 38.6417697 465300 -123.3987275 0.31244
4277100 38.6417709 465330 -123.3983828 0.45228
4277100 38.6417720 465360 -123.3980381 0.75591
4277100 38.6417732 465390 -123.3976934 0.69790
4277100 38.6417744 465420 -123.3973487 0.41405
4277070 38.6414923 465120 -123.4007943 0.31931
4277070 38.6414946 465180 -123.4001049 0.39992
4277070 38.6414993 465300 -123.3987260 0.35028
4277070 38.6415017 465360 -123.3980366 0.40965
4277070 38.6415029 465390 -123.3976919 0.45228
4277070 38.6415040 465420 -123.3973472 0.35788
4277040 38.6412207 465090 -123.4011375 0.40668
4277040 38.6412219 465120 -123.4007928 0.45228
4277040 38.6412231 465150 -123.4004481 0.33679
4277040 38.6412243 465180 -123.4001034 0.47726
4277040 38.6412255 465210 -123.3997587 0.69790
4277040 38.6412266 465240 -123.3994140 0.87625
4277040 38.6412290 465300 -123.3987245 0.86044
4277040 38.6412302 465330 -123.3983798 0.38628
4277040 38.6412325 465390 -123.3976904 0.37456
4277040 38.6412337 465420 -123.3973457 0.40041
4277040 38.6412348 465450 -123.3970010 0.42091
4277040 38.6412360 465480 -123.3966563 0.49822
4277040 38.6412372 465510 -123.3963116 0.49822
4277010 38.6409504 465090 -123.4011360 0.34665
4277010 38.6409516 465120 -123.4007913 0.45904
4277010 38.6409551 465210 -123.3997572 0.74655
4277010 38.6409563 465240 -123.3994125 0.99366
4277010 38.6409598 465330 -123.3983783 0.45228
4277010 38.6409622 465390 -123.3976889 0.35028
4277010 38.6409633 465420 -123.3973442 0.36474
4276980 38.6406824 465150 -123.4004451 0.35646
4276980 38.6406859 465240 -123.3994110 0.66991
4276980 38.6406871 465270 -123.3990663 0.93793
4276980 38.6406883 465300 -123.3987215 0.65129
4276950 38.6404120 465150 -123.4004436 0.32248
4276950 38.6404132 465180 -123.4000989 0.51995
4276950 38.6404144 465210 -123.3997542 0.45087
4276950 38.6404156 465240 -123.3994095 0.71160
4276950 38.6404168 465270 -123.3990648 0.87057
4276950 38.6404179 465300 -123.3987200 0.51367
4276920 38.6401417 465150 -123.4004421 0.31244
4276920 38.6401429 465180 -123.4000974 0.35514
4276920 38.6401452 465240 -123.3994080 0.40110
4276920 38.6401464 465270 -123.3990633 0.70539
4276920 38.6401476 465300 -123.3987186 0.48595
4276890 38.6398725 465180 -123.4000959 0.36279
4276890 38.6398737 465210 -123.3997512 0.45200
4276890 38.6398749 465240 -123.3994065 0.40601
4276890 38.6398761 465270 -123.3990618 0.37019
4276860 38.6396034 465210 -123.3997497 0.36083
4276860 38.6396045 465240 -123.3994050 0.41091
4276710 38.6382551 465300 -123.3987081 0.35101
4276680 38.6379848 465300 -123.3987066 0.40668
4276680 38.6379859 465330 -123.3983619 0.65307
4276680 38.6379871 465360 -123.3980172 0.54574
4276680 38.6379883 465390 -123.3976725 0.57806
4276650 38.6377156 465330 -123.3983604 0.59372
4276650 38.6377168 465360 -123.3980157 0.98255
4276620 38.6374476 465390 -123.3976695 0.43758
4276620 38.6374488 465420 -123.3973248 0.55070
4276620 38.6374499 465450 -123.3969801 0.49534
4276620 38.6374511 465480 -123.3966354 0.45228
4276620 38.6374523 465510 -123.3962907 0.39762
4276590 38.6371808 465480 -123.3966339 0.39992
4276590 38.6371819 465510 -123.3962892 0.55578
4276590 38.6371831 465540 -123.3959445 0.52302
4276560 38.6369127 465540 -123.3959431 0.45032
4276560 38.6369139 465570 -123.3955984 0.39486
4276530 38.6366436 465570 -123.3955969 0.31688
4276530 38.6366447 465600 -123.3952522 0.40076
4276530 38.6366459 465630 -123.3949075 0.43397
4276500 38.6363744 465600 -123.3952507 0.35146
4276500 38.6363755 465630 -123.3949060 0.45871
4276500 38.6363767 465660 -123.3945613 0.60513
4276500 38.6363779 465690 -123.3942166 0.84855
4276470 38.6361075 465690 -123.3942152 0.73389
4276470 38.6361087 465720 -123.3938705 0.49618
4276470 38.6361098 465750 -123.3935258 0.61443
4276440 38.6358395 465750 -123.3935243 0.40959
4276440 38.6358406 465780 -123.3931796 0.69248
4276410 38.6355703 465780 -123.3931781 0.51448
4276410 38.6355714 465810 -123.3928335 0.57350
4276380 38.6352999 465780 -123.3931767 0.40841
4276380 38.6353011 465810 -123.3928320 0.39700
4276350 38.6350307 465810 -123.3928305 0.70565
4276350 38.6350319 465840 -123.3924858 0.66410
4276320 38.6347604 465810 -123.3928290 0.56746
4276320 38.6347615 465840 -123.3924844 0.37861
4276320 38.6347627 465870 -123.3921397 0.35446
4276320 38.6347639 465900 -123.3917950 0.63447
4276290 38.6344912 465840 -123.3924829 0.30964
4276290 38.6344923 465870 -123.3921382 0.47173
4276290 38.6344935 465900 -123.3917935 0.59464
4276290 38.6344947 465930 -123.3914488 0.59945
4276290 38.6344958 465960 -123.3911042 0.81480
4276290 38.6344970 465990 -123.3907595 0.43816
4276260 38.6342220 465870 -123.3921367 0.32179
4276260 38.6342255 465960 -123.3911027 0.68157
4276260 38.6342266 465990 -123.3907580 0.73963
4276260 38.6342278 466020 -123.3904133 0.56369
4276230 38.6339539 465930 -123.3914459 0.35075
4276230 38.6339551 465960 -123.3911012 0.40316
4276230 38.6339563 465990 -123.3907566 0.43816
4276230 38.6339574 466020 -123.3904119 0.79623
4276200 38.6336836 465930 -123.3914444 0.31002
4276200 38.6336848 465960 -123.3910998 0.40404
4276200 38.6336859 465990 -123.3907551 0.45604
4276170 38.6334156 465990 -123.3907536 0.32179
4276080 38.6326033 465960 -123.3910939 0.45032
4276080 38.6326045 465990 -123.3907492 0.50290
4276050 38.6323318 465930 -123.3914371 0.33776
4276050 38.6323330 465960 -123.3910924 0.59464
4276050 38.6323341 465990 -123.3907477 0.98864
4276050 38.6323387 466110 -123.3893691 0.37010
4276020 38.6320592 465870 -123.3921249 0.40155
4276020 38.6320603 465900 -123.3917803 0.44652
4276020 38.6320615 465930 -123.3914356 0.44875
4276020 38.6320626 465960 -123.3910909 0.55663
4276020 38.6320638 465990 -123.3907463 0.70565
4276020 38.6320649 466020 -123.3904016 0.93632
4276020 38.6320661 466050 -123.3900569 0.81480
4276020 38.6320672 466080 -123.3897123 0.81282
4276020 38.6320684 466110 -123.3893676 0.32233
4275990 38.6317888 465870 -123.3921235 0.31278
4275990 38.6317900 465900 -123.3917788 0.58829
4275990 38.6317911 465930 -123.3914341 0.64016
4275990 38.6317923 465960 -123.3910895 0.49771
4275990 38.6317957 466050 -123.3900555 0.31056
4275960 38.6315196 465900 -123.3917773 0.36618
4275960 38.6315208 465930 -123.3914327 0.49276
4275960 38.6315219 465960 -123.3910880 0.35833
4275240 38.6250563 466560 -123.3841601 0.45414
4275210 38.6247860 466560 -123.3841586 0.53872
4275210 38.6247871 466590 -123.3838140 0.65877
4275180 38.6245168 466590 -123.3838126 0.52223
4275150 38.6242475 466620 -123.3834665 0.61602
4275120 38.6239772 466620 -123.3834651 0.36067
4275090 38.6237080 466650 -123.3831190 0.39939
4275060 38.6234376 466650 -123.3831176 0.35271
4275030 38.6231673 466650 -123.3831161 0.36102
4275030 38.6231684 466680 -123.3827715 0.51578
4275030 38.6231695 466710 -123.3824269 0.41111
4275000 38.6228980 466680 -123.3827701 0.40278
4275000 38.6228992 466710 -123.3824254 0.36377
4274940 38.6223596 466740 -123.3820779 0.68801
4274940 38.6223607 466770 -123.3817333 0.60489
4274910 38.6220904 466770 -123.3817319 0.45035
4274880 38.6218211 466800 -123.3813858 0.44531
4274850 38.6215508 466800 -123.3813844 0.40953
4274820 38.6212804 466800 -123.3813830 0.36434
4274790 38.6210101 466800 -123.3813815 0.36434
4274790 38.6210112 466830 -123.3810369 0.42906
4274760 38.6207420 466860 -123.3806909 0.46246
4274760 38.6207431 466890 -123.3803463 0.72487
4274730 38.6204716 466860 -123.3806894 0.82416
4274700 38.6202013 466860 -123.3806880 0.47544
4274700 38.6202024 466890 -123.3803434 0.87100
4274700 38.6202046 466950 -123.3796542 0.76068
4274670 38.6199309 466860 -123.3806866 0.33212
4274670 38.6199320 466890 -123.3803420 0.64602
4274670 38.6199331 466920 -123.3799974 0.98540
4274670 38.6199343 466950 -123.3796528 0.95772
4274640 38.6196617 466890 -123.3803406 0.49662
4274640 38.6196628 466920 -123.3799959 0.69834
4274640 38.6196639 466950 -123.3796513 0.74359
4274580 38.6191232 466950 -123.3796485 0.58438
4274580 38.6191243 466980 -123.3793039 0.65171
4274580 38.6191254 467010 -123.3789593 0.81193
4274550 38.6188529 466950 -123.3796471 0.69633
4274550 38.6188540 466980 -123.3793025 0.65171
4274550 38.6188551 467010 -123.3789579 0.86493
4274550 38.6188562 467040 -123.3786132 0.40405
4274520 38.6185847 467010 -123.3789564 0.63844
4274520 38.6185859 467040 -123.3786118 0.57897
4274490 38.6183144 467010 -123.3789550 0.40760
4274490 38.6183155 467040 -123.3786104 0.46330
4274460 38.6180485 467130 -123.3775752 0.45274
4274460 38.6180496 467160 -123.3772306 0.36391
4274430 38.6177759 467070 -123.3782630 0.53623
4274430 38.6177770 467100 -123.3779184 0.90856
4274430 38.6177781 467130 -123.3775738 0.67925
4274400 38.6175056 467070 -123.3782615 0.74928
4274400 38.6175067 467100 -123.3779169 0.79959
4274400 38.6175078 467130 -123.3775723 0.54400
4274340 38.6169704 467220 -123.3765357 0.43377
4274310 38.6166967 467130 -123.3775681 0.50476
4274310 38.6166978 467160 -123.3772235 0.50887
4274310 38.6166989 467190 -123.3768789 0.63793
4274310 38.6167001 467220 -123.3765343 0.69618
4274280 38.6164264 467130 -123.3775667 0.66809
4274280 38.6164275 467160 -123.3772221 0.84644
