# Python MESMA for LT05_LT05_20090903_20090926 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4298760 38.8358562 443910 -123.6462587 0.37102
4298760 38.8358581 443940 -123.6459131 0.36329
4298760 38.8358600 443970 -123.6455675 0.37116
4298760 38.8359075 444720 -123.6369266 0.37109
4298760 38.8359169 444870 -123.6351984 0.40559
4298760 38.8359188 444900 -123.6348528 0.47421
4298760 38.8359206 444930 -123.6345072 0.46282
4298730 38.8355916 444000 -123.6452194 0.41407
4298730 38.8356484 444900 -123.6348504 0.40257
4298700 38.8353213 444000 -123.6452169 0.42097
4298700 38.8353232 444030 -123.6448713 0.40984
4298670 38.8350376 443790 -123.6476339 0.46261
4298670 38.8351190 445080 -123.6327718 0.41099
4298670 38.8351209 445110 -123.6324262 0.39714
4298640 38.8348506 445110 -123.6324238 0.33616
4298610 38.8345746 445020 -123.6334583 0.37202
4298610 38.8345765 445050 -123.6331126 0.37426
4298580 38.8342949 444870 -123.6351840 0.40788
4298580 38.8343062 445050 -123.6331102 0.34187
4298550 38.8340246 444870 -123.6351816 0.45513
4298460 38.8331548 443940 -123.6458887 0.43372
4298460 38.8332379 445260 -123.6306813 0.40967
4298370 38.8323610 444210 -123.6427708 0.36935
4298370 38.8324269 445260 -123.6306741 0.39672
4298340 38.8321566 445260 -123.6306718 0.52568
4298340 38.8321584 445290 -123.6303261 0.46895
4298310 38.8318241 444270 -123.6420747 0.41424
4298310 38.8318260 444300 -123.6417291 0.42437
4298310 38.8318713 445020 -123.6334343 0.40501
4298310 38.8318862 445260 -123.6306694 0.37625
4298310 38.8318881 445290 -123.6303238 0.41116
4298280 38.8315538 444270 -123.6420723 0.41424
4298280 38.8315557 444300 -123.6417266 0.42437
4298280 38.8315991 444990 -123.6337775 0.40967
4298280 38.8316010 445020 -123.6334319 0.67300
4298280 38.8316028 445050 -123.6330863 0.49529
4298250 38.8313212 444870 -123.6351576 0.46447
4298250 38.8313306 445020 -123.6334295 0.38538
4298160 38.8305569 445620 -123.6265101 0.41019
4298130 38.8302437 444930 -123.6344568 0.36999
4298100 38.8300032 445410 -123.6289246 0.40573
4298100 38.8300051 445440 -123.6285790 0.47155
4298100 38.8300070 445470 -123.6282334 0.37114
4298070 38.8297348 445440 -123.6285767 0.49502
4298070 38.8297515 445710 -123.6254662 0.37099
4297920 38.8284017 445740 -123.6251088 0.42773
4297890 38.8281313 445740 -123.6251064 0.37395
4297650 38.8259963 446190 -123.6199037 0.42342
4297650 38.8259981 446220 -123.6195581 0.42086
4297650 38.8259999 446250 -123.6192125 0.46748
4297650 38.8260018 446280 -123.6188669 0.42455
4297620 38.8257168 446040 -123.6216293 0.42304
4297620 38.8257186 446070 -123.6212837 0.40322
4297620 38.8257259 446190 -123.6199013 0.51826
4297620 38.8257278 446220 -123.6195558 0.50871
4297620 38.8257296 446250 -123.6192102 0.64383
4297620 38.8257314 446280 -123.6188646 0.49948
4297620 38.8257333 446310 -123.6185190 0.55634
4297590 38.8254556 446190 -123.6198990 0.43691
4297590 38.8254574 446220 -123.6195534 0.50763
4297590 38.8254593 446250 -123.6192078 0.61302
4297590 38.8254611 446280 -123.6188622 0.49948
4297590 38.8254629 446310 -123.6185167 0.50730
4297590 38.8254648 446340 -123.6181711 0.46958
4297560 38.8251889 446250 -123.6192055 0.46155
4297560 38.8251908 446280 -123.6188599 0.47144
4297560 38.8251926 446310 -123.6185143 0.42289
4297530 38.8249223 446310 -123.6185120 0.38398
4296840 38.8187734 447450 -123.6053272 0.41618
4296840 38.8187752 447480 -123.6049816 0.52118
4296570 38.8163422 447480 -123.6049610 0.37252
4296540 38.8160736 447510 -123.6046132 0.58753
4296540 38.8160754 447540 -123.6042676 0.46549
4296510 38.8158051 447540 -123.6042654 0.45038
4296480 38.8155347 447540 -123.6042631 0.42296
4296480 38.8155365 447570 -123.6039175 0.41473
4296450 38.8152644 447540 -123.6042608 0.33463
4296390 38.8147202 447480 -123.6049473 0.39813
4296390 38.8147220 447510 -123.6046018 0.37304
4296360 38.8144498 447480 -123.6049450 0.37526
4296360 38.8144516 447510 -123.6045995 0.37311
4296360 38.8144570 447600 -123.6035629 0.33679
4296360 38.8144588 447630 -123.6032173 0.33463
4296240 38.8133846 447750 -123.6018261 0.37972
4296210 38.8131124 447720 -123.6021694 0.41514
4296210 38.8131142 447750 -123.6018238 0.43910
4296180 38.8128421 447720 -123.6021671 0.52448
4296180 38.8128439 447750 -123.6018216 0.45645
4296180 38.8128457 447780 -123.6014760 0.36524
4296180 38.8128474 447810 -123.6011305 0.36524
4296150 38.8125718 447720 -123.6021648 0.42219
4296150 38.8125735 447750 -123.6018193 0.37234
4296150 38.8125753 447780 -123.6014738 0.33507
4296120 38.8122997 447690 -123.6025081 0.42479
4296120 38.8123050 447780 -123.6014715 0.47272
4296120 38.8123068 447810 -123.6011260 0.53338
4296090 38.8120311 447720 -123.6021603 0.37382
4296090 38.8120364 447810 -123.6011237 0.63835
4295790 38.8093313 447780 -123.6014465 0.88031
4295550 38.8071952 448230 -123.5962458 0.35848
4295520 38.8069301 448320 -123.5952071 0.32820
4295490 38.8066492 448140 -123.5972778 0.32700
4295490 38.8066598 448320 -123.5952048 0.28496
4295490 38.8066616 448350 -123.5948593 0.37158
4295490 38.8066633 448380 -123.5945138 0.25333
4295460 38.8063842 448230 -123.5962391 0.29136
4294980 38.8020817 448620 -123.5917118 0.37353
4294950 38.8018113 448620 -123.5917096 0.46738
4294920 38.8015410 448620 -123.5917074 0.46738
4294920 38.8015427 448650 -123.5913619 0.37332
4294890 38.8012707 448620 -123.5917051 0.36503
4294860 38.8010056 448710 -123.5906665 0.34696
4294860 38.8010073 448740 -123.5903210 0.34140
4294860 38.8010091 448770 -123.5899756 0.33462
4294830 38.8007335 448680 -123.5910097 0.49514
4294830 38.8007370 448740 -123.5903188 0.38975
4294800 38.8004649 448710 -123.5906620 0.88980
4294770 38.8001946 448710 -123.5906598 0.87537
4294740 38.7999242 448710 -123.5906576 0.62413
4294650 38.7991548 449430 -123.5823598 0.45471
4294620 38.7988845 449430 -123.5823576 0.48493
4294410 38.7970298 450090 -123.5747423 0.47158
4294380 38.7967577 450060 -123.5750856 0.46554
4294380 38.7967594 450090 -123.5747401 0.44212
4294350 38.7964823 449970 -123.5761197 0.57322
4294350 38.7964840 450000 -123.5757743 0.55047
4294350 38.7964857 450030 -123.5754289 0.41603
4294350 38.7964908 450120 -123.5743925 0.40880
4294320 38.7962120 449970 -123.5761176 0.49212
4294320 38.7962137 450000 -123.5757721 0.42390
4294320 38.7962154 450030 -123.5754267 0.49953
4294290 38.7959433 450000 -123.5757700 0.37265
4294260 38.7956866 450240 -123.5730042 0.41573
4294230 38.7954128 450180 -123.5736929 0.52196
4294230 38.7954145 450210 -123.5733475 0.46821
4294230 38.7954179 450270 -123.5726566 0.45512
4294230 38.7954247 450390 -123.5712748 0.37618
4294200 38.7951391 450120 -123.5743817 0.46279
4294200 38.7951408 450150 -123.5740362 0.42390
4294200 38.7951442 450210 -123.5733453 0.41782
4294200 38.7951544 450390 -123.5712727 0.33295
4294170 38.7948688 450120 -123.5743795 0.44159
4294170 38.7948756 450240 -123.5729977 0.41573
4294140 38.7946086 450300 -123.5723047 0.39964
4294110 38.7943366 450270 -123.5726480 0.39669
4294110 38.7943383 450300 -123.5723025 0.40814
4294110 38.7943484 450480 -123.5702299 0.32513
4294050 38.7938077 450480 -123.5702256 0.46264
4294050 38.7938094 450510 -123.5698801 0.36984
4294020 38.7935357 450450 -123.5705689 0.37148
4294020 38.7935374 450480 -123.5702234 0.50383
4293990 38.7932738 450600 -123.5688395 0.37900
4293960 38.7930085 450690 -123.5678011 0.33353
4293930 38.7927179 450330 -123.5719441 0.37148
4293930 38.7927196 450360 -123.5715987 0.39716
4293930 38.7927213 450390 -123.5712533 0.46301
4293930 38.7927382 450690 -123.5677990 0.36255
4293900 38.7924493 450360 -123.5715965 0.40539
4293900 38.7924510 450390 -123.5712511 0.42759
4293870 38.7921823 450420 -123.5709035 0.42165
4293840 38.7919120 450420 -123.5709014 0.40539
4293840 38.7919137 450450 -123.5705559 0.39711
4293810 38.7916417 450420 -123.5708992 0.48565
4293810 38.7916433 450450 -123.5705538 0.47841
4293780 38.7913747 450480 -123.5702062 0.39752
4293750 38.7911027 450450 -123.5705495 0.48044
4293750 38.7911228 450810 -123.5664044 0.42385
4293720 38.7908508 450780 -123.5667477 0.40842
4293660 38.7903152 450870 -123.5657071 0.40842
4293000 38.7843778 451050 -123.5635878 0.41545
4292970 38.7841074 451050 -123.5635857 0.42710
4292970 38.7841091 451080 -123.5632403 0.41356
4292940 38.7838388 451080 -123.5632381 0.36231
4292880 38.7833047 451200 -123.5618524 0.41655
4292790 38.7825103 451500 -123.5583922 0.37122
4292760 38.7822416 451530 -123.5580447 0.34523
4292730 38.7819712 451530 -123.5580426 0.47945
4292700 38.7817009 451530 -123.5580405 0.37952
4292700 38.7817026 451560 -123.5576951 0.43325
4292670 38.7814306 451530 -123.5580384 0.37929
4292640 38.7811520 451380 -123.5597631 0.49938
4292640 38.7811536 451410 -123.5594178 0.68773
4292610 38.7808849 451440 -123.5590703 0.43353
4292610 38.7808915 451560 -123.5576888 0.37981
4292580 38.7806113 451380 -123.5597589 0.53612
4292580 38.7806129 451410 -123.5594135 0.62263
4292580 38.7806196 451530 -123.5580320 0.40612
4292580 38.7806212 451560 -123.5576867 0.34041
4292580 38.7806409 451920 -123.5535422 0.34291
4292580 38.7806425 451950 -123.5531968 0.38900
4292550 38.7803410 451380 -123.5597568 0.44778
4292550 38.7803426 451410 -123.5594114 0.60980
4292550 38.7803443 451440 -123.5590660 0.51630
4292550 38.7803492 451530 -123.5580299 0.33499
4292550 38.7803509 451560 -123.5576846 0.38871
4292550 38.7803525 451590 -123.5573392 0.38871
4292550 38.7803673 451860 -123.5542308 0.41863
4292550 38.7803722 451950 -123.5531947 0.42479
4292520 38.7800706 451380 -123.5597547 0.46831
4292520 38.7800723 451410 -123.5594093 0.85997
4292520 38.7800739 451440 -123.5590639 0.71823
4292520 38.7800756 451470 -123.5587186 0.45485
4292520 38.7800838 451620 -123.5569917 0.36397
4292520 38.7800937 451800 -123.5549195 0.42217
4292520 38.7800953 451830 -123.5545741 0.54322
4292520 38.7800970 451860 -123.5542288 0.42233
4292520 38.7801002 451920 -123.5535380 0.37681
4292490 38.7798019 451410 -123.5594072 0.71406
4292490 38.7798036 451440 -123.5590618 0.59770
4292490 38.7798052 451470 -123.5587165 0.47602
4292490 38.7798233 451800 -123.5549174 0.42475
4292460 38.7795382 451530 -123.5580236 0.40923
4292460 38.7795415 451590 -123.5573329 0.33527
4292460 38.7795481 451710 -123.5559514 0.37244
4292460 38.7795497 451740 -123.5556060 0.46482
4292460 38.7795514 451770 -123.5552607 0.53820
4292460 38.7795530 451800 -123.5549153 0.42340
4292460 38.7795645 452010 -123.5524977 0.42526
4292460 38.7795661 452040 -123.5521524 0.38567
4292430 38.7792695 451560 -123.5576761 0.71788
4292430 38.7792712 451590 -123.5573308 0.50092
4292430 38.7792728 451620 -123.5569854 0.33737
4292430 38.7792777 451710 -123.5559493 0.34070
4292430 38.7792794 451740 -123.5556039 0.55901
4292430 38.7792810 451770 -123.5552586 0.51780
4292430 38.7792925 451980 -123.5528410 0.52510
4292430 38.7792941 452010 -123.5524956 0.47305
4292430 38.7792958 452040 -123.5521503 0.38567
4292400 38.7790025 451620 -123.5569833 0.50018
4292400 38.7790074 451710 -123.5559472 0.41971
4292400 38.7790090 451740 -123.5556018 0.44716
4292400 38.7790107 451770 -123.5552565 0.37701
4292400 38.7790205 451950 -123.5531843 0.47193
4292400 38.7790221 451980 -123.5528389 0.59479
4292400 38.7790238 452010 -123.5524936 0.57342
4292400 38.7790254 452040 -123.5521482 0.45689
4292370 38.7787305 451590 -123.5573266 0.68778
4292370 38.7787354 451680 -123.5562905 0.37800
4292370 38.7787371 451710 -123.5559451 0.47613
4292370 38.7787534 452010 -123.5524915 0.41790
4292370 38.7787551 452040 -123.5521461 0.47536
4292370 38.7787616 452160 -123.5507646 0.46976
4292340 38.7784618 451620 -123.5569791 0.41558
4292340 38.7784634 451650 -123.5566337 0.48798
4292340 38.7784651 451680 -123.5562884 0.43758
4292340 38.7784667 451710 -123.5559430 0.42269
4292340 38.7784815 451980 -123.5528347 0.33759
4292340 38.7784831 452010 -123.5524894 0.47305
4292340 38.7784847 452040 -123.5521440 0.38011
4292340 38.7785042 452400 -123.5479997 0.34182
4292310 38.7781898 451590 -123.5573224 0.43780
4292310 38.7781915 451620 -123.5569770 0.48120
4292310 38.7781931 451650 -123.5566316 0.42374
4292310 38.7782177 452100 -123.5514512 0.56788
4292310 38.7782193 452130 -123.5511059 0.56601
4292310 38.7782209 452160 -123.5507605 0.52460
4292310 38.7782225 452190 -123.5504151 0.40999
4292310 38.7782339 452400 -123.5479976 0.34329
4292280 38.7779211 451620 -123.5569749 0.41610
4292280 38.7779457 452070 -123.5517945 0.38062
4292280 38.7779473 452100 -123.5514491 0.58450
4292280 38.7779489 452130 -123.5511038 0.72039
4292280 38.7779506 452160 -123.5507584 0.90147
4292280 38.7779522 452190 -123.5504130 0.73659
4292280 38.7779538 452220 -123.5500677 0.42392
4292280 38.7779636 452400 -123.5479955 0.34714
4292250 38.7776770 452100 -123.5514470 0.37654
4292250 38.7776786 452130 -123.5511017 0.54762
4292250 38.7776802 452160 -123.5507563 0.69560
4292250 38.7776819 452190 -123.5504110 0.47465
4292250 38.7776835 452220 -123.5500656 0.36361
4292220 38.7773672 451380 -123.5597335 0.50886
4292220 38.7773821 451650 -123.5566253 0.43600
4292220 38.7774099 452160 -123.5507543 0.43796
4292220 38.7774115 452190 -123.5504089 0.45752
4292220 38.7774148 452250 -123.5497182 0.37916
4292220 38.7774164 452280 -123.5493728 0.42815
4292220 38.7774180 452310 -123.5490275 0.42299
4292220 38.7774277 452490 -123.5469553 0.38300
4292190 38.7771019 451470 -123.5586954 0.44756
4292190 38.7771379 452130 -123.5510975 0.37187
4292190 38.7771396 452160 -123.5507522 0.33601
4292190 38.7771412 452190 -123.5504068 0.36361
4292190 38.7771461 452280 -123.5493707 0.37916
4292190 38.7771477 452310 -123.5490254 0.51711
4292190 38.7771493 452340 -123.5486800 0.50150
4292190 38.7771509 452370 -123.5483347 0.76274
4292190 38.7771526 452400 -123.5479893 0.62751
4292190 38.7771542 452430 -123.5476440 0.45914
4292190 38.7771558 452460 -123.5472986 0.38842
4292190 38.7771590 452520 -123.5466079 0.37187
4292160 38.7768725 452220 -123.5500594 0.47357
4292160 38.7768741 452250 -123.5497140 0.36403
4292160 38.7768757 452280 -123.5493687 0.37187
4292160 38.7768773 452310 -123.5490233 0.55781
4292160 38.7768790 452340 -123.5486780 0.66976
4292160 38.7768806 452370 -123.5483326 0.66562
4292160 38.7768822 452400 -123.5479873 0.63559
4292160 38.7768838 452430 -123.5476419 0.58789
4292160 38.7768854 452460 -123.5472965 0.54235
4292130 38.7766021 452220 -123.5500573 0.48049
4292130 38.7766038 452250 -123.5497120 0.51786
4292130 38.7766070 452310 -123.5490212 0.42343
4292130 38.7766086 452340 -123.5486759 0.47357
4292130 38.7766103 452370 -123.5483305 0.42613
4292130 38.7766119 452400 -123.5479852 0.33593
4292130 38.7766135 452430 -123.5476398 0.32735
4292130 38.7766151 452460 -123.5472945 0.45914
4292130 38.7766167 452490 -123.5469491 0.49806
4292100 38.7763367 452310 -123.5490192 0.54844
4292100 38.7763383 452340 -123.5486738 0.42861
4292100 38.7763464 452490 -123.5469471 0.43144
4292070 38.7760760 452490 -123.5469450 0.37426
4292070 38.7760777 452520 -123.5465996 0.41412
4292040 38.7758057 452490 -123.5469429 0.39655
4292040 38.7758073 452520 -123.5465976 0.47398
4292040 38.7758089 452550 -123.5462522 0.66976
4292040 38.7758106 452580 -123.5459069 0.87454
4292040 38.7758122 452610 -123.5455615 0.39429
4292010 38.7755386 452550 -123.5462502 0.33412
4292010 38.7755402 452580 -123.5459048 0.41950
4292010 38.7755418 452610 -123.5455595 0.33663
4291680 38.7725761 452760 -123.5438101 0.33456
4291620 38.7720403 452850 -123.5427700 0.37259
4291590 38.7717715 452880 -123.5424227 0.68816
4291440 38.7704310 453090 -123.5399951 0.36574
4291440 38.7704326 453120 -123.5396498 0.37984
4291440 38.7704342 453150 -123.5393045 0.92694
4291440 38.7704358 453180 -123.5389592 0.53756
4291410 38.7701607 453090 -123.5399931 0.42516
4291410 38.7701639 453150 -123.5393025 0.55838
4291410 38.7701655 453180 -123.5389571 0.73811
4291380 38.7698904 453090 -123.5399911 0.33103
4291260 38.7687962 452850 -123.5427455 0.41801
4291230 38.7685291 452910 -123.5420528 0.40044
4291200 38.7682571 452880 -123.5423960 0.40551
4291200 38.7682587 452910 -123.5420507 0.58260
4291200 38.7682603 452940 -123.5417054 0.35475
4291170 38.7679852 452850 -123.5427393 0.37541
4291170 38.7679868 452880 -123.5423940 0.41461
4291170 38.7679884 452910 -123.5420487 0.47406
4291140 38.7677116 452790 -123.5434279 0.51430
4291140 38.7677149 452850 -123.5427373 0.42002
4291140 38.7677165 452880 -123.5423919 0.36584
4291140 38.7677181 452910 -123.5420466 0.49806
4291140 38.7677197 452940 -123.5417013 0.42482
4291110 38.7674413 452790 -123.5434258 0.39216
4291110 38.7674429 452820 -123.5430805 0.41103
4291110 38.7674445 452850 -123.5427352 0.38098
4291110 38.7674461 452880 -123.5423899 0.41659
4291110 38.7674477 452910 -123.5420446 0.53706
4291110 38.7674493 452940 -123.5416993 0.66981
4291110 38.7674509 452970 -123.5413540 0.56016
4291110 38.7674541 453030 -123.5406633 0.66582
4291080 38.7671710 452790 -123.5434238 0.40469
4291080 38.7671758 452880 -123.5423879 0.37313
4291020 38.7666335 452850 -123.5427291 0.36775
4287810 38.7378667 455940 -123.5069577 0.41724
4287810 38.7378682 455970 -123.5066126 0.41724
4287030 38.7308954 457110 -123.4934477 0.49180
4287030 38.7308968 457140 -123.4931026 0.45339
4286850 38.7292806 457260 -123.4917109 0.36069
4286820 38.7290117 457290 -123.4913639 0.37192
4286790 38.7287443 457350 -123.4906718 0.36400
4286760 38.7284754 457380 -123.4903249 0.37941
4286370 38.7249724 457620 -123.4875400 0.44322
4286370 38.7249739 457650 -123.4871949 0.49687
4286340 38.7247035 457650 -123.4871930 0.40653
4286340 38.7247050 457680 -123.4868479 0.45868
4286310 38.7244361 457710 -123.4865010 0.40930
4286280 38.7241700 457800 -123.4854638 0.42731
4285830 38.7201783 459150 -123.4699075 0.35777
4285830 38.7201797 459180 -123.4695624 0.26117
4285800 38.7199080 459150 -123.4699058 0.30975
4285740 38.7193742 459300 -123.4681768 0.33780
4285740 38.7193756 459330 -123.4678317 0.39235
4285740 38.7193770 459360 -123.4674866 0.34298
4285710 38.7191025 459270 -123.4685201 0.33717
4285710 38.7191039 459300 -123.4681750 0.34749
4285710 38.7191052 459330 -123.4678300 0.37390
4285710 38.7191066 459360 -123.4674849 0.37362
4285710 38.7191080 459390 -123.4671398 0.37817
4285680 38.7188335 459300 -123.4681733 0.34345
4285680 38.7188349 459330 -123.4678282 0.32842
4285680 38.7188363 459360 -123.4674831 0.32821
4285650 38.7185549 459120 -123.4702420 0.33563
4285650 38.7185562 459150 -123.4698969 0.40264
4285650 38.7185576 459180 -123.4695518 0.32122
4285650 38.7185673 459390 -123.4671363 0.29818
4285590 38.7180335 459540 -123.4654074 0.35334
4285290 38.7153410 459780 -123.4626293 0.69203
4285290 38.7153424 459810 -123.4622843 0.50342
4284990 38.7126457 459960 -123.4605416 0.36915
4284930 38.7121023 459900 -123.4612282 0.39725
4284930 38.7121091 460050 -123.4595030 0.41059
4284930 38.7121105 460080 -123.4591579 0.39720
4284870 38.7115671 460020 -123.4598446 0.37155
4284000 38.7037486 460500 -123.4542742 0.45489
4284000 38.7037500 460530 -123.4539292 0.36264
4283970 38.7034850 460650 -123.4525475 0.36264
4283520 38.6994694 461550 -123.4421723 0.30214
4283490 38.6991964 461490 -123.4428606 0.29147
4283490 38.6991977 461520 -123.4425156 0.39418
4283490 38.6991990 461550 -123.4421706 0.39595
4283490 38.6992003 461580 -123.4418256 0.36011
4283460 38.6989261 461490 -123.4428589 0.33171
4283460 38.6989274 461520 -123.4425139 0.40010
4283460 38.6989287 461550 -123.4421690 0.40791
4283460 38.6989300 461580 -123.4418240 0.25877
4283430 38.6986570 461520 -123.4425123 0.35225
4283430 38.6986583 461550 -123.4421673 0.35087
4283430 38.6986596 461580 -123.4418223 0.32455
4283370 38.6981163 461520 -123.4425089 0.26544
4283340 38.6978420 461430 -123.4435422 0.29680
4283340 38.6978434 461460 -123.4431972 0.29147
4283310 38.6975704 461400 -123.4438855 0.32938
4283310 38.6975717 461430 -123.4435406 0.34726
4283310 38.6975730 461460 -123.4431956 0.26086
4283280 38.6973053 461520 -123.4425039 0.31509
4283280 38.6973066 461550 -123.4421590 0.30793
4282740 38.6924533 461850 -123.4386795 0.29896
4282710 38.6921856 461910 -123.4379879 0.22211
4282620 38.6913694 461790 -123.4393628 0.25877
4282620 38.6913706 461820 -123.4390178 0.26405
4282590 38.6911003 461820 -123.4390162 0.20955
4282590 38.6911029 461880 -123.4383263 0.29680
4282590 38.6911042 461910 -123.4379813 0.30793
4280610 38.6733158 463200 -123.4230435 0.30330
4280520 38.6725147 463440 -123.4202798 0.26526
4280490 38.6722394 463320 -123.4216577 0.38502
4280490 38.6722406 463350 -123.4213128 0.29569
4280490 38.6722431 463410 -123.4206231 0.22738
4280490 38.6722444 463440 -123.4202782 0.55126
4280490 38.6722456 463470 -123.4199334 0.49582
4280490 38.6722468 463500 -123.4195885 0.54968
4280460 38.6719691 463320 -123.4216561 0.49989
4280460 38.6719703 463350 -123.4213112 0.59380
4280460 38.6719715 463380 -123.4209664 0.40681
4280460 38.6719728 463410 -123.4206215 0.30550
4280460 38.6719740 463440 -123.4202766 0.60252
4280460 38.6719753 463470 -123.4199318 0.88837
4280460 38.6719765 463500 -123.4195869 0.50734
4280460 38.6719777 463530 -123.4192421 0.31127
4280430 38.6716987 463320 -123.4216545 0.34494
4280430 38.6717000 463350 -123.4213096 0.39876
4280430 38.6717012 463380 -123.4209648 0.39429
4280430 38.6717024 463410 -123.4206199 0.41765
4280430 38.6717037 463440 -123.4202751 0.43432
4280430 38.6717049 463470 -123.4199302 0.78900
4280430 38.6717061 463500 -123.4195853 0.74235
4280430 38.6717074 463530 -123.4192405 0.34457
4280400 38.6714271 463290 -123.4219977 0.38746
4280400 38.6714284 463320 -123.4216529 0.56544
4280400 38.6714296 463350 -123.4213080 0.43962
4280400 38.6714321 463410 -123.4206183 0.29569
4280400 38.6714333 463440 -123.4202735 0.25789
4280400 38.6714346 463470 -123.4199286 0.33107
4280400 38.6714358 463500 -123.4195838 0.57684
4280400 38.6714370 463530 -123.4192389 0.35713
4280370 38.6711580 463320 -123.4216513 0.43161
4280370 38.6711593 463350 -123.4213065 0.47345
4280370 38.6711605 463380 -123.4209616 0.41369
4280340 38.6708889 463350 -123.4213049 0.41820
4280340 38.6708901 463380 -123.4209600 0.47768
4280310 38.6706248 463500 -123.4195790 0.36906
4280310 38.6706260 463530 -123.4192342 0.45819
4280310 38.6706272 463560 -123.4188893 0.67993
4280310 38.6706285 463590 -123.4185445 0.48426
4280280 38.6703569 463560 -123.4188878 0.81096
4280280 38.6703581 463590 -123.4185429 0.88177
4280280 38.6703593 463620 -123.4181981 0.43495
4280280 38.6703618 463680 -123.4175084 0.29541
4280280 38.6703630 463710 -123.4171635 0.28990
4280250 38.6700927 463710 -123.4171619 0.33910
4280250 38.6700939 463740 -123.4168171 0.33381
4280250 38.6700951 463770 -123.4164722 0.86605
4280220 38.6698223 463710 -123.4171604 0.29011
4280130 38.6690027 463500 -123.4195696 0.42715
4280130 38.6690076 463620 -123.4181902 0.37610
4280130 38.6690088 463650 -123.4178453 0.34494
4280100 38.6687311 463470 -123.4199128 0.33945
4280100 38.6687323 463500 -123.4195680 0.41763
4280100 38.6687385 463650 -123.4178438 0.34449
4280100 38.6687397 463680 -123.4174989 0.37043
4280070 38.6684681 463650 -123.4178422 0.34214
4280070 38.6684694 463680 -123.4174974 0.42734
4279650 38.6646980 464010 -123.4136823 0.35109
4279650 38.6646992 464040 -123.4133375 0.30403
4279620 38.6644276 464010 -123.4136808 0.68496
4279620 38.6644288 464040 -123.4133360 0.58370
4279620 38.6644300 464070 -123.4129911 0.34219
4279590 38.6641585 464040 -123.4133344 0.30679
4279500 38.6633462 464010 -123.4136746 0.37957
4279470 38.6630771 464040 -123.4133282 0.34916
4279470 38.6630783 464070 -123.4129834 0.27178
4279470 38.6630795 464100 -123.4126386 0.32436
4279470 38.6630807 464130 -123.4122937 0.66689
4279470 38.6630819 464160 -123.4119489 0.50801
4279470 38.6630832 464190 -123.4116041 0.30403
4279470 38.6630844 464220 -123.4112593 0.49712
4279440 38.6628055 464010 -123.4136715 0.49779
4279440 38.6628067 464040 -123.4133266 0.33264
4279440 38.6628079 464070 -123.4129818 0.34785
4279410 38.6625461 464280 -123.4105666 0.82125
4279410 38.6625473 464310 -123.4102218 0.81611
4279380 38.6622782 464340 -123.4098754 0.40430
4279350 38.6620090 464370 -123.4095291 0.55881
4279290 38.6614586 464130 -123.4122844 0.25478
4279290 38.6614598 464160 -123.4119396 0.36400
4279290 38.6614611 464190 -123.4115948 0.33432
4279290 38.6614623 464220 -123.4112500 0.29622
4279290 38.6614635 464250 -123.4109052 0.29653
4279290 38.6614671 464340 -123.4098708 0.31084
4279290 38.6614683 464370 -123.4095260 0.34400
4279290 38.6614695 464400 -123.4091812 0.99215
4279260 38.6611895 464160 -123.4119381 0.45910
4279260 38.6611907 464190 -123.4115933 0.38075
4279260 38.6611919 464220 -123.4112485 0.34093
4279230 38.6609216 464220 -123.4112469 0.54407
4279230 38.6609228 464250 -123.4109021 0.67688
4279230 38.6609240 464280 -123.4105573 0.30403
4279200 38.6606512 464220 -123.4112454 0.25855
4279200 38.6606524 464250 -123.4109006 0.54163
4279200 38.6606537 464280 -123.4105558 0.43163
4279170 38.6603821 464250 -123.4108990 0.28780
4278720 38.6563377 464520 -123.4077728 0.57231
4278300 38.6525468 464370 -123.4094752 0.29861
4278270 38.6522873 464640 -123.4063708 0.34523
4278270 38.6522885 464670 -123.4060260 0.32456
4278240 38.6520097 464460 -123.4084378 0.26275
4278240 38.6520109 464490 -123.4080931 0.34074
4278240 38.6520121 464520 -123.4077483 0.38998
4278240 38.6520133 464550 -123.4074035 0.37298
4278240 38.6520157 464610 -123.4067140 0.33202
4278240 38.6520169 464640 -123.4063693 0.45665
4278240 38.6520181 464670 -123.4060245 0.39125
4278210 38.6517418 464520 -123.4077468 0.34523
4278210 38.6517430 464550 -123.4074020 0.35024
4278210 38.6517442 464580 -123.4070572 0.29607
4278210 38.6517466 464640 -123.4063677 0.34785
4278120 38.6509271 464430 -123.4087764 0.32477
4278090 38.6506567 464430 -123.4087749 0.30387
4278090 38.6506628 464580 -123.4070511 0.26607
4278090 38.6506664 464670 -123.4060169 0.26304
4278060 38.6503924 464580 -123.4070496 0.26065
4278060 38.6503936 464610 -123.4067048 0.31467
4278060 38.6503948 464640 -123.4063601 0.35636
4278060 38.6503960 464670 -123.4060153 0.29591
4278060 38.6503972 464700 -123.4056706 0.42217
4278060 38.6503984 464730 -123.4053258 0.29862
4278030 38.6501245 464640 -123.4063586 0.29607
4278030 38.6501257 464670 -123.4060138 0.34785
4278030 38.6501268 464700 -123.4056691 0.44648
4278030 38.6501280 464730 -123.4053243 0.51357
4278000 38.6498517 464580 -123.4070465 0.29084
4278000 38.6498553 464670 -123.4060123 0.29687
