# Python MESMA for LT05_LT05_19880824_19880916 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4294980 38.8020799 448590 -123.5920573 0.40046
4294980 38.8020817 448620 -123.5917118 0.53908
4294980 38.8020834 448650 -123.5913664 0.41790
4294920 38.8015287 448410 -123.5941257 0.54042
4294920 38.8015392 448590 -123.5920528 0.41790
4294890 38.8012794 448770 -123.5899778 0.35809
4294890 38.8012811 448800 -123.5896323 0.31464
4294860 38.8010091 448770 -123.5899756 0.34745
4294710 38.7996817 449190 -123.5851279 0.51428
4294650 38.7991548 449430 -123.5823598 0.59377
4294560 38.7983644 449790 -123.5782077 0.41593
4294410 38.7970281 450060 -123.5750877 0.68420
4294410 38.7970298 450090 -123.5747423 0.62758
4294410 38.7970315 450120 -123.5743968 0.35693
4294380 38.7967526 449970 -123.5761219 0.45379
4294380 38.7967543 450000 -123.5757765 0.59826
4294380 38.7967560 450030 -123.5754310 0.55983
4294380 38.7967577 450060 -123.5750856 0.70594
4294380 38.7967594 450090 -123.5747401 0.71015
4294380 38.7967611 450120 -123.5743947 0.48262
4294350 38.7964823 449970 -123.5761197 0.45379
4294350 38.7964840 450000 -123.5757743 0.52537
4294350 38.7964857 450030 -123.5754289 0.52512
4294350 38.7964891 450090 -123.5747380 0.64839
4294350 38.7964908 450120 -123.5743925 0.75956
4294320 38.7962205 450120 -123.5743903 0.42135
4294260 38.7956849 450210 -123.5733497 0.56850
4294260 38.7956866 450240 -123.5730042 0.58163
4294230 38.7954128 450180 -123.5736929 0.57283
4294230 38.7954145 450210 -123.5733475 0.60597
4294230 38.7954162 450240 -123.5730021 0.53827
4294230 38.7954179 450270 -123.5726566 0.52079
4294230 38.7954247 450390 -123.5712748 0.44915
4294200 38.7951442 450210 -123.5733453 0.52104
4294200 38.7951459 450240 -123.5729999 0.59776
4294200 38.7951476 450270 -123.5726544 0.32159
4294200 38.7951544 450390 -123.5712727 0.47516
4294170 38.7948756 450240 -123.5729977 0.56408
4294170 38.7948773 450270 -123.5726523 0.37069
4294170 38.7948789 450300 -123.5723068 0.58581
4294140 38.7946069 450270 -123.5726501 0.41491
4294140 38.7946086 450300 -123.5723047 0.57270
4294080 38.7940781 450480 -123.5702277 0.43388
4294050 38.7937993 450330 -123.5719528 0.53351
4294050 38.7938060 450450 -123.5705710 0.85026
4294050 38.7938077 450480 -123.5702256 0.97813
4294050 38.7938094 450510 -123.5698801 0.53129
4294020 38.7935273 450300 -123.5722960 0.47852
4294020 38.7935290 450330 -123.5719506 0.71622
4294020 38.7935306 450360 -123.5716052 0.40094
4294020 38.7935340 450420 -123.5709143 0.58598
4294020 38.7935357 450450 -123.5705689 0.91518
4294020 38.7935374 450480 -123.5702234 0.66419
4293990 38.7932603 450360 -123.5716030 0.46269
4293990 38.7932620 450390 -123.5712576 0.56929
4293990 38.7932637 450420 -123.5709121 0.66399
4293990 38.7932654 450450 -123.5705667 0.52183
4293990 38.7932671 450480 -123.5702213 0.45776
4293990 38.7932738 450600 -123.5688395 0.40636
4293960 38.7929900 450360 -123.5716008 0.58113
4293960 38.7929917 450390 -123.5712554 0.76632
4293960 38.7929933 450420 -123.5709100 0.62081
4293960 38.7930018 450570 -123.5691828 0.77771
4293960 38.7930035 450600 -123.5688374 0.69417
4293930 38.7927196 450360 -123.5715987 0.50951
4293930 38.7927213 450390 -123.5712533 0.83244
4293930 38.7927230 450420 -123.5709078 0.71091
4293930 38.7927247 450450 -123.5705624 0.47409
4293930 38.7927298 450540 -123.5695261 0.81910
4293930 38.7927331 450600 -123.5688352 0.83940
4293930 38.7927382 450690 -123.5677990 0.62278
4293930 38.7927398 450720 -123.5674535 0.55588
4293900 38.7924510 450390 -123.5712511 0.54905
4293900 38.7924527 450420 -123.5709057 0.50397
4293900 38.7924544 450450 -123.5705602 0.41808
4293900 38.7924594 450540 -123.5695240 0.93529
4293900 38.7924611 450570 -123.5691785 0.97317
4293900 38.7924628 450600 -123.5688331 0.60449
4293900 38.7924645 450630 -123.5684877 0.45229
4293900 38.7924661 450660 -123.5681422 0.87055
4293900 38.7924678 450690 -123.5677968 0.79756
4293900 38.7924695 450720 -123.5674514 0.39708
4293870 38.7921840 450450 -123.5705581 0.68983
4293870 38.7921857 450480 -123.5702127 0.48479
4293870 38.7921874 450510 -123.5698672 0.70899
4293870 38.7921891 450540 -123.5695218 0.82909
4293870 38.7921908 450570 -123.5691764 0.98576
4293870 38.7921924 450600 -123.5688309 0.92352
4293870 38.7921941 450630 -123.5684855 0.86285
4293870 38.7921958 450660 -123.5681401 0.79756
4293870 38.7921975 450690 -123.5677947 0.46652
4293840 38.7919137 450450 -123.5705559 0.59275
4293840 38.7919154 450480 -123.5702105 0.70979
4293840 38.7919171 450510 -123.5698651 0.62515
4293840 38.7919204 450570 -123.5691742 0.70280
4293840 38.7919221 450600 -123.5688288 0.53880
4293840 38.7919238 450630 -123.5684834 0.63493
4293840 38.7919305 450750 -123.5671017 0.54230
4293840 38.7919322 450780 -123.5667562 0.52473
4293810 38.7916433 450450 -123.5705538 0.53535
4293810 38.7916450 450480 -123.5702084 0.63235
4293810 38.7916467 450510 -123.5698629 0.43247
4293810 38.7916602 450750 -123.5670995 0.58718
4293780 38.7913730 450450 -123.5705516 0.41495
4293780 38.7913747 450480 -123.5702062 0.51331
4293000 38.7843761 451020 -123.5639332 0.41615
4293000 38.7843778 451050 -123.5635878 0.52979
4293000 38.7843794 451080 -123.5632424 0.36693
4292970 38.7841074 451050 -123.5635857 0.52979
4292970 38.7841091 451080 -123.5632403 0.55442
4292970 38.7841108 451110 -123.5628949 0.39919
4292940 38.7838371 451050 -123.5635835 0.39632
4292940 38.7838388 451080 -123.5632381 0.47099
4292790 38.7825103 451500 -123.5583922 0.69125
4292760 38.7822432 451560 -123.5576993 0.39708
4292760 38.7822449 451590 -123.5573539 0.59157
4292730 38.7819729 451560 -123.5576972 0.35101
4292730 38.7819745 451590 -123.5573518 0.35101
4292700 38.7817026 451560 -123.5576951 0.35101
4292700 38.7817042 451590 -123.5573497 0.43634
4292670 38.7814306 451530 -123.5580384 0.42044
4292670 38.7814322 451560 -123.5576930 0.44327
4292670 38.7814339 451590 -123.5573476 0.50024
4292670 38.7814355 451620 -123.5570022 0.30345
4292670 38.7814372 451650 -123.5566569 0.65311
4292670 38.7814388 451680 -123.5563115 0.35017
4292670 38.7814404 451710 -123.5559661 0.37888
4292640 38.7811536 451410 -123.5594178 0.69667
4292640 38.7811553 451440 -123.5590724 0.53103
4292640 38.7811602 451530 -123.5580363 0.38545
4292640 38.7811619 451560 -123.5576909 0.42628
4292640 38.7811635 451590 -123.5573455 0.48980
4292640 38.7811652 451620 -123.5570001 0.43508
4292640 38.7811668 451650 -123.5566548 0.42628
4292610 38.7808849 451440 -123.5590703 0.40441
4292610 38.7808899 451530 -123.5580341 0.43894
4292610 38.7808915 451560 -123.5576888 0.59840
4292610 38.7808932 451590 -123.5573434 0.64629
4292610 38.7808948 451620 -123.5569980 0.65325
4292610 38.7808965 451650 -123.5566527 0.57240
4292610 38.7808998 451710 -123.5559619 0.48665
4292610 38.7809014 451740 -123.5556165 0.70248
4292610 38.7809031 451770 -123.5552712 0.34848
4292610 38.7809063 451830 -123.5545804 0.49291
4292610 38.7809080 451860 -123.5542350 0.50804
4292610 38.7809096 451890 -123.5538897 0.57065
4292610 38.7809145 451980 -123.5528535 0.43292
4292580 38.7806129 451410 -123.5594135 0.38489
4292580 38.7806146 451440 -123.5590682 0.47069
4292580 38.7806196 451530 -123.5580320 0.59031
4292580 38.7806212 451560 -123.5576867 0.77882
4292580 38.7806229 451590 -123.5573413 0.81432
4292580 38.7806245 451620 -123.5569959 0.66186
4292580 38.7806261 451650 -123.5566505 0.58899
4292580 38.7806278 451680 -123.5563052 0.42388
4292580 38.7806294 451710 -123.5559598 0.56080
4292580 38.7806311 451740 -123.5556144 0.70248
4292580 38.7806327 451770 -123.5552691 0.47069
4292580 38.7806344 451800 -123.5549237 0.47069
4292580 38.7806360 451830 -123.5545783 0.66186
4292580 38.7806376 451860 -123.5542329 0.59031
4292550 38.7803443 451440 -123.5590660 0.59157
4292550 38.7803492 451530 -123.5580299 0.51044
4292550 38.7803509 451560 -123.5576846 0.95401
4292550 38.7803525 451590 -123.5573392 0.95401
4292550 38.7803542 451620 -123.5569938 0.71237
4292550 38.7803558 451650 -123.5566484 0.60032
4292550 38.7803574 451680 -123.5563031 0.62180
4292550 38.7803591 451710 -123.5559577 0.48665
4292550 38.7803607 451740 -123.5556123 0.47069
4292550 38.7803624 451770 -123.5552670 0.35977
4292550 38.7803640 451800 -123.5549216 0.52473
4292550 38.7803657 451830 -123.5545762 0.45783
4292550 38.7803755 452010 -123.5525040 0.31152
4292550 38.7803771 452040 -123.5521586 0.42044
4292550 38.7803787 452070 -123.5518132 0.35017
4292520 38.7800723 451410 -123.5594093 0.42389
4292520 38.7800739 451440 -123.5590639 0.70248
4292520 38.7800756 451470 -123.5587186 0.35017
4292520 38.7800789 451530 -123.5580278 0.34218
4292520 38.7800805 451560 -123.5576825 0.42510
4292520 38.7800822 451590 -123.5573371 0.56470
4292520 38.7800838 451620 -123.5569917 0.84189
4292520 38.7800855 451650 -123.5566463 0.70248
4292520 38.7800871 451680 -123.5563010 0.73225
4292520 38.7800888 451710 -123.5559556 0.42465
4292520 38.7801084 452070 -123.5518112 0.36775
4292490 38.7798085 451530 -123.5580257 0.38851
4292490 38.7798135 451620 -123.5569896 0.81278
4292490 38.7798151 451650 -123.5566442 0.97903
4292490 38.7798184 451710 -123.5559535 0.99039
4292490 38.7798332 451980 -123.5528452 0.33496
4292490 38.7798381 452070 -123.5518091 0.43332
4292460 38.7795431 451620 -123.5569875 0.64467
4292460 38.7795448 451650 -123.5566421 0.62465
4292460 38.7795464 451680 -123.5562968 0.70513
4292460 38.7795481 451710 -123.5559514 0.68280
4292460 38.7795628 451980 -123.5528431 0.30345
4292430 38.7792712 451590 -123.5573308 0.69544
4292430 38.7792728 451620 -123.5569854 0.71593
4292430 38.7792745 451650 -123.5566400 0.66650
4292430 38.7792761 451680 -123.5562947 0.78019
4292430 38.7792777 451710 -123.5559493 0.70636
4292430 38.7792990 452100 -123.5514595 0.43332
4292430 38.7793006 452130 -123.5511142 0.52565
4292400 38.7790041 451650 -123.5566379 0.88154
4292400 38.7790074 451710 -123.5559472 0.86285
4292400 38.7790287 452100 -123.5514575 0.69125
4292400 38.7790319 452160 -123.5507667 0.69153
4292370 38.7787338 451650 -123.5566358 0.90690
4292370 38.7787371 451710 -123.5559451 0.74757
4292370 38.7787583 452100 -123.5514554 0.35101
4292370 38.7787600 452130 -123.5511100 0.73225
4292370 38.7787616 452160 -123.5507646 0.81340
4292370 38.7787632 452190 -123.5504193 0.42044
4292340 38.7784601 451590 -123.5573245 0.39917
4292340 38.7784618 451620 -123.5569791 0.95401
4292340 38.7784651 451680 -123.5562884 0.99116
4292340 38.7784667 451710 -123.5559430 0.65311
4292340 38.7784896 452130 -123.5511079 0.43508
4292340 38.7784913 452160 -123.5507626 0.53103
4292340 38.7784929 452190 -123.5504172 0.35977
4292340 38.7785042 452400 -123.5479997 0.34848
4292310 38.7781898 451590 -123.5573224 0.57364
4292310 38.7781947 451680 -123.5562863 0.87097
4292310 38.7781964 451710 -123.5559409 0.73941
4292310 38.7782193 452130 -123.5511059 0.53893
4292310 38.7782209 452160 -123.5507605 0.76582
4292310 38.7782225 452190 -123.5504151 0.74036
4292310 38.7782242 452220 -123.5500698 0.60881
4292310 38.7782258 452250 -123.5497244 0.41167
4292310 38.7782323 452370 -123.5483430 0.47098
4292310 38.7782339 452400 -123.5479976 0.80623
4292310 38.7782355 452430 -123.5476522 0.52371
4292280 38.7779195 451590 -123.5573203 0.46029
4292280 38.7779228 451650 -123.5566295 0.99805
4292280 38.7779244 451680 -123.5562842 0.58626
4292280 38.7779260 451710 -123.5559388 0.47098
4292280 38.7779489 452130 -123.5511038 0.47337
4292280 38.7779506 452160 -123.5507584 0.60613
4292280 38.7779522 452190 -123.5504130 0.94093
4292280 38.7779538 452220 -123.5500677 0.98723
4292280 38.7779555 452250 -123.5497223 0.80049
4292280 38.7779571 452280 -123.5493770 0.52777
4292280 38.7779619 452370 -123.5483409 0.61442
4292280 38.7779636 452400 -123.5479955 0.97762
4292280 38.7779652 452430 -123.5476502 0.70513
4292280 38.7779668 452460 -123.5473048 0.34848
4292250 38.7776508 451620 -123.5569728 0.68125
4292250 38.7776524 451650 -123.5566274 0.86819
4292250 38.7776541 451680 -123.5562821 0.40097
4292250 38.7776819 452190 -123.5504110 0.52371
4292250 38.7776835 452220 -123.5500656 0.70636
4292250 38.7776851 452250 -123.5497203 0.90224
4292250 38.7776867 452280 -123.5493749 0.92283
4292250 38.7776884 452310 -123.5490295 0.61119
4292250 38.7776900 452340 -123.5486842 0.97766
4292250 38.7776916 452370 -123.5483388 0.91752
4292250 38.7776932 452400 -123.5479935 0.52120
4292250 38.7776948 452430 -123.5476481 0.58899
4292250 38.7776965 452460 -123.5473027 0.35017
4292220 38.7773821 451650 -123.5566253 0.56309
4292220 38.7774132 452220 -123.5500635 0.44858
4292220 38.7774148 452250 -123.5497182 0.69125
4292220 38.7774164 452280 -123.5493728 0.75189
4292220 38.7774180 452310 -123.5490275 0.65311
4292220 38.7774196 452340 -123.5486821 0.65543
4292220 38.7774213 452370 -123.5483367 0.56903
4292220 38.7774294 452520 -123.5466100 0.35017
4292220 38.7774310 452550 -123.5462646 0.43041
4292190 38.7771606 452550 -123.5462625 0.56903
4292190 38.7771622 452580 -123.5459172 0.46287
4292130 38.7766232 452610 -123.5455677 0.56678
4292100 38.7763528 452610 -123.5455656 0.79756
4292100 38.7763545 452640 -123.5452203 0.55780
4292070 38.7760793 452550 -123.5462543 0.35017
4292070 38.7760825 452610 -123.5455636 0.34247
4292010 38.7755402 452580 -123.5459048 0.46471
4291860 38.7741998 452790 -123.5434771 0.56503
4291830 38.7739294 452790 -123.5434751 0.66395
4291200 38.7682587 452910 -123.5420507 0.40332
4291200 38.7682603 452940 -123.5417054 0.40033
4291170 38.7679884 452910 -123.5420487 0.53730
4291170 38.7679900 452940 -123.5417034 0.77614
4291140 38.7677197 452940 -123.5417013 0.77501
4291110 38.7674493 452940 -123.5416993 0.51060
4290990 38.7663696 452970 -123.5413458 0.39563
4290420 38.7612665 453600 -123.5340561 0.50530
4287840 38.7381325 455850 -123.5079952 0.34226
4287840 38.7381400 456000 -123.5062693 0.37546
4287840 38.7381415 456030 -123.5059241 0.44145
4287840 38.7381430 456060 -123.5055790 0.39744
4287840 38.7381475 456150 -123.5045434 0.37546
4287810 38.7378712 456030 -123.5059222 0.45554
4287810 38.7378727 456060 -123.5055771 0.39747
4286880 38.7295509 457260 -123.4917128 0.36243
4286850 38.7292806 457260 -123.4917109 0.43761
4286850 38.7292820 457290 -123.4913658 0.62569
4286850 38.7292835 457320 -123.4910207 0.47379
4286820 38.7290131 457320 -123.4910188 0.51798
4286820 38.7290146 457350 -123.4906737 0.47379
4286790 38.7287443 457350 -123.4906718 0.58946
4286790 38.7287457 457380 -123.4903267 0.51545
4286790 38.7287471 457410 -123.4899816 0.53104
4286790 38.7287486 457440 -123.4896365 0.40771
4286790 38.7287500 457470 -123.4892913 0.36583
4286760 38.7284739 457350 -123.4906700 0.39729
4286760 38.7284754 457380 -123.4903249 0.56274
4286760 38.7284768 457410 -123.4899797 0.63539
4286760 38.7284783 457440 -123.4896346 0.98358
4286760 38.7284797 457470 -123.4892895 0.69082
4286760 38.7284811 457500 -123.4889444 0.44277
4286730 38.7282079 457440 -123.4896328 0.47665
4286730 38.7282094 457470 -123.4892876 0.58977
4286730 38.7282108 457500 -123.4889425 0.45888
4286730 38.7282122 457530 -123.4885974 0.36691
4286700 38.7279390 457470 -123.4892858 0.53856
4286700 38.7279405 457500 -123.4889407 0.58977
4286670 38.7276687 457470 -123.4892840 0.51634
4286670 38.7276701 457500 -123.4889388 0.44405
4286340 38.7247078 457740 -123.4861577 0.39679
4286310 38.7244375 457740 -123.4861559 0.30946
4285920 38.7209712 458760 -123.4743990 0.79621
4285920 38.7209726 458790 -123.4740539 0.54518
4285770 38.7196307 459000 -123.4716294 0.38237
4285740 38.7193603 459000 -123.4716276 0.74991
4285740 38.7193617 459030 -123.4712825 0.52061
4285710 38.7191025 459270 -123.4685201 0.33315
4285710 38.7191039 459300 -123.4681750 0.36676
4285710 38.7191052 459330 -123.4678300 0.35259
4285680 38.7188238 459090 -123.4705888 0.44039
4285680 38.7188252 459120 -123.4702438 0.43997
4285680 38.7188266 459150 -123.4698987 0.51925
4285680 38.7188280 459180 -123.4695536 0.39589
4285680 38.7188335 459300 -123.4681733 0.46911
4285650 38.7185535 459090 -123.4705871 0.62470
4285650 38.7185549 459120 -123.4702420 0.51008
4285650 38.7185562 459150 -123.4698969 0.56675
4285650 38.7185576 459180 -123.4695518 0.48848
4285620 38.7182831 459090 -123.4705853 0.32107
4285620 38.7182845 459120 -123.4702402 0.31498
4285620 38.7182859 459150 -123.4698951 0.39646
4285620 38.7182873 459180 -123.4695501 0.67009
4285620 38.7182887 459210 -123.4692050 0.81029
4285590 38.7180169 459180 -123.4695483 0.35717
4285590 38.7180197 459240 -123.4688581 0.92060
4285590 38.7180211 459270 -123.4685131 0.46425
4285590 38.7180252 459360 -123.4674778 0.47982
4285590 38.7180266 459390 -123.4671328 0.77629
4285590 38.7180280 459420 -123.4667877 0.56055
4285590 38.7180335 459540 -123.4654074 0.58375
4285560 38.7177480 459210 -123.4692014 0.32060
4285560 38.7177494 459240 -123.4688564 0.75608
4285560 38.7177507 459270 -123.4685113 0.84899
4285560 38.7177521 459300 -123.4681662 0.44153
4285560 38.7177563 459390 -123.4671310 0.75356
4285560 38.7177590 459450 -123.4664408 0.86448
4285560 38.7177604 459480 -123.4660958 0.96969
4285560 38.7177631 459540 -123.4654056 0.99147
4285560 38.7177645 459570 -123.4650605 0.71362
4285530 38.7174804 459270 -123.4685095 0.56398
4285530 38.7174818 459300 -123.4681645 0.73104
4285530 38.7174832 459330 -123.4678194 0.39354
4285530 38.7174845 459360 -123.4674743 0.34692
4285530 38.7174859 459390 -123.4671292 0.89737
4285530 38.7174928 459540 -123.4654039 0.91657
4285530 38.7174942 459570 -123.4650588 0.65004
4285500 38.7172128 459330 -123.4678176 0.39815
4285500 38.7172142 459360 -123.4674726 0.48147
4285500 38.7172156 459390 -123.4671275 0.48362
4285500 38.7172170 459420 -123.4667824 0.52043
4285500 38.7172183 459450 -123.4664373 0.64443
4285470 38.7169425 459330 -123.4678159 0.28418
4285470 38.7169439 459360 -123.4674708 0.55671
4285470 38.7169452 459390 -123.4671257 0.40030
4285440 38.7166735 459360 -123.4674690 0.82552
4285440 38.7166749 459390 -123.4671240 0.44368
4284990 38.7126471 459990 -123.4601966 0.74973
4284990 38.7126484 460020 -123.4598515 0.99340
4284990 38.7126498 460050 -123.4595065 0.56873
4284960 38.7123754 459960 -123.4605399 0.35554
4284960 38.7123767 459990 -123.4601948 0.37774
4284960 38.7123781 460020 -123.4598498 0.65139
4284930 38.7121023 459900 -123.4612282 0.40681
4284930 38.7121037 459930 -123.4608832 0.35554
4284930 38.7121105 460080 -123.4591579 0.39926
4284840 38.7112940 459960 -123.4605329 0.33686
4284840 38.7112954 459990 -123.4601879 0.38616
4284810 38.7110250 459990 -123.4601862 0.33442
4284780 38.7107533 459960 -123.4605295 0.25042
4284780 38.7107547 459990 -123.4601844 0.62328
4284690 38.7099531 460200 -123.4577640 0.28498
4284660 38.7096828 460200 -123.4577622 0.39857
4284570 38.7088677 460110 -123.4587922 0.28418
4284570 38.7088690 460140 -123.4584471 0.28418
4284360 38.7069901 460440 -123.4549848 0.52678
4284330 38.7067211 460470 -123.4546381 0.47687
4284240 38.7059087 460440 -123.4549780 0.45829
4284240 38.7059100 460470 -123.4546329 0.45829
4284210 38.7056370 460410 -123.4553213 0.43258
4284210 38.7056383 460440 -123.4549762 0.51300
4284210 38.7056397 460470 -123.4546312 0.45829
4284210 38.7056410 460500 -123.4542862 0.35554
4284180 38.7053667 460410 -123.4553195 0.33442
4284180 38.7053680 460440 -123.4549745 0.52579
4284180 38.7053693 460470 -123.4546295 0.52711
4284180 38.7053707 460500 -123.4542845 0.44780
4284180 38.7053734 460560 -123.4535945 0.78957
4284090 38.7045583 460470 -123.4546244 0.27550
4284090 38.7045596 460500 -123.4542794 0.34898
4284060 38.7042893 460500 -123.4542776 0.33442
4284060 38.7042906 460530 -123.4539326 0.62392
4284060 38.7042920 460560 -123.4535876 0.48251
4284060 38.7042947 460620 -123.4528976 0.57777
4284060 38.7043013 460770 -123.4511726 0.80948
4284030 38.7040190 460500 -123.4542759 0.35793
4284030 38.7040203 460530 -123.4539309 0.46314
4284030 38.7040216 460560 -123.4535859 0.39381
4284030 38.7040243 460620 -123.4528959 0.35554
4284030 38.7040256 460650 -123.4525509 0.47185
4284030 38.7040296 460740 -123.4515159 0.85948
4284030 38.7040310 460770 -123.4511709 0.97990
4284030 38.7040323 460800 -123.4508258 0.44780
4284000 38.7037566 460680 -123.4522042 0.39926
4284000 38.7037593 460740 -123.4515142 0.52299
4284000 38.7037606 460770 -123.4511692 0.58294
4283970 38.7034850 460650 -123.4525475 0.35554
4283970 38.7034863 460680 -123.4522025 0.39575
4283910 38.7029523 460830 -123.4504740 0.42077
4283880 38.7026832 460860 -123.4501273 0.46812
4283880 38.7026859 460920 -123.4494373 0.62385
4283850 38.7024116 460830 -123.4504707 0.27090
4283850 38.7024129 460860 -123.4501257 0.33442
4283850 38.7024142 460890 -123.4497807 0.43158
4283850 38.7024155 460920 -123.4494356 0.50585
4283610 38.7002607 461100 -123.4473522 0.52299
4283580 38.6999956 461220 -123.4459705 0.42273
4283550 38.6997240 461190 -123.4463138 0.25124
4283550 38.6997253 461220 -123.4459688 0.33483
4283460 38.6989247 461460 -123.4432039 0.43223
4283430 38.6986544 461460 -123.4432022 0.42369
4283430 38.6986557 461490 -123.4428573 0.45474
4283400 38.6983840 461460 -123.4432006 0.34333
4283400 38.6983854 461490 -123.4428556 0.53786
4283400 38.6983867 461520 -123.4425106 0.60206
4283370 38.6981072 461310 -123.4449238 0.30654
4283370 38.6981111 461400 -123.4438889 0.35480
4283370 38.6981124 461430 -123.4435439 0.58697
4283370 38.6981137 461460 -123.4431989 0.46271
4283370 38.6981150 461490 -123.4428539 0.40647
4283340 38.6978407 461400 -123.4438872 0.62392
4283340 38.6978420 461430 -123.4435422 0.71415
4283340 38.6978434 461460 -123.4431972 0.64694
4283340 38.6978447 461490 -123.4428523 0.42338
4283310 38.6975704 461400 -123.4438855 0.39566
4283310 38.6975717 461430 -123.4435406 0.55700
4283310 38.6975730 461460 -123.4431956 0.59810
4283310 38.6975743 461490 -123.4428506 0.70168
4283310 38.6975756 461520 -123.4425056 0.34132
4283280 38.6973027 461460 -123.4431939 0.53837
4283280 38.6973040 461490 -123.4428489 0.77638
4283280 38.6973053 461520 -123.4425039 0.52271
4283250 38.6970271 461340 -123.4445721 0.39354
4283250 38.6970284 461370 -123.4442272 0.31022
4283250 38.6970336 461490 -123.4428473 0.35480
4283220 38.6967567 461340 -123.4445705 0.40009
4283220 38.6967580 461370 -123.4442255 0.27961
4283220 38.6967620 461460 -123.4431906 0.31648
4283220 38.6967633 461490 -123.4428456 0.43306
4283220 38.6967646 461520 -123.4425006 0.40420
4283190 38.6964916 461460 -123.4431889 0.48685
4283190 38.6964929 461490 -123.4428439 0.48000
4283190 38.6964942 461520 -123.4424990 0.32678
4283160 38.6962226 461490 -123.4428423 0.35120
4282950 38.6943275 461430 -123.4435205 0.33442
4282950 38.6943288 461460 -123.4431756 0.43039
4282950 38.6943302 461490 -123.4428306 0.35554
4282920 38.6940572 461430 -123.4435188 0.56920
4282920 38.6940585 461460 -123.4431739 0.67863
4282920 38.6940598 461490 -123.4428289 0.64694
4282920 38.6940611 461520 -123.4424840 0.66161
4282920 38.6940624 461550 -123.4421390 0.39354
4282890 38.6937868 461430 -123.4435172 0.43808
4282890 38.6937882 461460 -123.4431722 0.54920
4282890 38.6937895 461490 -123.4428273 0.51300
4282890 38.6937908 461520 -123.4424823 0.59520
4282890 38.6937921 461550 -123.4421373 0.40009
4282860 38.6935165 461430 -123.4435155 0.31022
4282860 38.6935178 461460 -123.4431705 0.40816
4282860 38.6935191 461490 -123.4428256 0.28176
4282860 38.6935204 461520 -123.4424806 0.34465
4282830 38.6932488 461490 -123.4428239 0.33111
4282830 38.6932501 461520 -123.4424790 0.45829
4282800 38.6929797 461520 -123.4424773 0.28418
4282800 38.6929862 461670 -123.4407525 0.46765
4282800 38.6929875 461700 -123.4404076 0.60533
4282800 38.6929888 461730 -123.4400626 0.52894
4282770 38.6927159 461670 -123.4407509 0.90342
4282740 38.6924455 461670 -123.4407492 0.52068
4282650 38.6916280 461520 -123.4424690 0.28418
4282650 38.6916410 461820 -123.4390195 0.49750
4282620 38.6913576 461520 -123.4424673 0.31455
4282620 38.6913694 461790 -123.4393628 0.73648
4282620 38.6913706 461820 -123.4390178 0.93868
4282620 38.6913719 461850 -123.4386729 0.60088
4282590 38.6911003 461820 -123.4390162 0.66729
4282590 38.6911016 461850 -123.4386712 0.75069
4282560 38.6908300 461820 -123.4390145 0.31795
4282530 38.6905596 461820 -123.4390129 0.28418
4281450 38.6808323 461940 -123.4375738 0.43166
4281450 38.6808336 461970 -123.4372289 0.31795
4281420 38.6805684 462090 -123.4358477 0.39566
4281390 38.6802993 462120 -123.4355011 0.37743
4281360 38.6800302 462150 -123.4351546 0.50276
4281330 38.6797599 462150 -123.4351529 0.25042
4281330 38.6797612 462180 -123.4348081 0.27904
4281300 38.6794934 462240 -123.4341166 0.30396
4281090 38.6776035 462300 -123.4334154 0.44911
4281090 38.6776150 462570 -123.4303115 0.34954
4281060 38.6773332 462300 -123.4334138 0.47933
4281060 38.6773344 462330 -123.4330689 0.64063
4281060 38.6773357 462360 -123.4327240 0.63072
4281060 38.6773370 462390 -123.4323792 0.29189
4280910 38.6760055 462870 -123.4268530 0.57956
4280850 38.6754661 462900 -123.4265049 0.35265
4280580 38.6730492 463290 -123.4220073 0.35660
4280550 38.6727801 463320 -123.4216608 0.54825
4280550 38.6727813 463350 -123.4213160 0.69244
4280550 38.6727838 463410 -123.4206262 0.37669
4280520 38.6725098 463320 -123.4216592 0.35660
4280520 38.6725110 463350 -123.4213144 0.57374
4280520 38.6725122 463380 -123.4209695 0.69838
4280520 38.6725135 463410 -123.4206247 0.55298
4280490 38.6722394 463320 -123.4216577 0.31100
4280490 38.6722406 463350 -123.4213128 0.55240
4280490 38.6722419 463380 -123.4209679 0.73124
4280490 38.6722431 463410 -123.4206231 0.77925
4280490 38.6722444 463440 -123.4202782 0.48980
4280490 38.6722456 463470 -123.4199334 0.37491
4280460 38.6719703 463350 -123.4213112 0.32448
4280460 38.6719715 463380 -123.4209664 0.82214
4280460 38.6719728 463410 -123.4206215 0.69838
4280460 38.6719740 463440 -123.4202766 0.56533
4280460 38.6719753 463470 -123.4199318 0.36507
4280430 38.6717012 463380 -123.4209648 0.73249
4280430 38.6717024 463410 -123.4206199 0.94619
4280430 38.6717037 463440 -123.4202751 0.61565
4280430 38.6717049 463470 -123.4199302 0.36937
4280400 38.6714308 463380 -123.4209632 0.51548
4280400 38.6714321 463410 -123.4206183 0.80003
4280400 38.6714333 463440 -123.4202735 0.70259
4280400 38.6714346 463470 -123.4199286 0.50345
4280400 38.6714358 463500 -123.4195838 0.44882
4280370 38.6711605 463380 -123.4209616 0.39027
4280370 38.6711617 463410 -123.4206167 0.72288
4280370 38.6711630 463440 -123.4202719 0.62255
